,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,62.24704540767044,0.023313661642008283,[2 7],0.023313661642008283,1,0.023313661642008283,76.96160533401124,0.08381378977682277,[2 7],0.08381378977682277,1,0.08381378977682277,True,1,1,1.2018232345581055,1.565140962600708,0.0,3.595050449981691,True
1,along_decision_boundary,84.94011015390998,0.017493136198768636,[2 3],0.017493136198768636,1,0.017493136198768636,86.56932343182118,0.06529750412734141,[2 3],0.06529750412734141,1,0.06529750412734141,True,2,2,0.9215614795684814,2.494701862335205,-0.5,3.7327499989360273,True
2,along_decision_boundary,77.94703894282716,0.025359565760382678,[3 7],0.025359565760382678,1,0.025359565760382678,80.25255282030186,0.03232700271324708,[3 7],0.03232700271324708,1,0.03232700271324708,True,3,3,0.8398678302764893,3.3395280838012695,-1.0,1.274745909243805,True
3,along_decision_boundary,38.72207596085864,0.024537449751922066,[1 9],0.024537449751922066,1,0.024537449751922066,59.98345625871566,0.011430587103662985,[0 9],0.011430587103662985,1,0.011430587103662985,False,4,4,0.6753554344177246,4.019883871078491,-1.5,0.4658425068305073,False
4,along_decision_boundary,81.86281559554988,0.00468529302629088,[3 9],0.00468529302629088,1,0.00468529302629088,88.41717956681022,0.007892008662832711,[3 9],0.007892008662832711,1,0.007892008662832711,True,5,5,0.6160805225372314,4.640921354293823,-0.5,1.6844215758860301,True
5,along_decision_boundary,87.85380977635305,0.0673144398213495,[5 7],0.0673144398213495,1,0.0673144398213495,76.40235023547568,0.16077234958661774,[5 7],0.16077234958661774,1,0.16077234958661774,True,6,7,1.8480145931243896,6.5155885219573975,-0.8999999999999999,2.3883783332863304,True
6,along_decision_boundary,69.20114770754938,0.1313990747470497,[0 7],0.1313990747470497,1,0.1313990747470497,52.630378725693085,0.13901961159166476,[1 7],0.13901961159166476,1,0.13901961159166476,True,7,8,1.9714782238006592,8.49203085899353,-1.3333333333333335,1.0579953615296378,True
7,along_decision_boundary,76.47999744796827,0.09305293008808281,[2 7],0.09305293008808281,1,0.09305293008808281,74.86171623381641,0.012637657173690392,[2 7],0.012637657173690392,1,0.012637657173690392,False,8,10,1.2028048038482666,9.73479962348938,-1.7857142857142858,0.13581149096248485,False
8,along_decision_boundary,86.97797901372121,0.04949279071686751,[4 8],0.04949279071686751,1,0.04949279071686751,89.00302265088735,0.010536002399205342,[4 8],0.010536002399205342,1,0.010536002399205342,False,9,11,0.6902861595153809,10.430094718933105,-1.0,0.2128795375366577,False
9,along_decision_boundary,75.79625410069056,0.05963107063476651,[2 6],0.05963107063476651,1,0.05963107063476651,88.43969395601246,0.016632388113915736,[2 6],0.016632388113915736,1,0.016632388113915736,False,10,12,0.7529029846191406,11.191038370132446,-0.5000000000000001,0.27892150747698646,False
