,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,87.2439634797187,0.025172871330283977,[2 7],0.025172871330283977,1,0.025172871330283977,84.29508005384395,0.1474076850734787,[2 7],0.1474076850734787,1,0.1474076850734787,True,1,1,0.5862441062927246,1.0504229068756104,0.0,5.855815299708831,True
1,along_decision_boundary,88.30651991214945,0.18823515826710283,[4 8],0.18823515826710283,1,0.18823515826710283,87.64303194804454,0.24612580883647822,[4 8],0.24612580883647822,1,0.24612580883647822,True,2,3,0.897841215133667,3.4673197269439697,-0.5,1.3075443031063807,True
2,along_decision_boundary,78.38602431364896,0.037524380641576885,[3 5],0.037524380641576885,1,0.037524380641576885,83.18138348125619,0.33580727867170174,[3 5],0.33580727867170174,1,0.33580727867170174,True,3,4,0.6337676048278809,4.112106561660767,-1.0,8.949042540615006,True
3,along_decision_boundary,83.57794195514832,0.07023299305912613,[2 5],0.07023299305912613,1,0.07023299305912613,85.58482378020511,0.10419555708131402,[2 5],0.10419555708131402,1,0.10419555708131402,True,4,5,0.9019021987915039,5.02299690246582,-1.5,1.4835699369041024,True
4,along_decision_boundary,87.55490447694632,0.01229958107571811,[3 5],0.01229958107571811,1,0.01229958107571811,87.32431016279949,0.045623476550305436,[3 5],0.045623476550305436,1,0.045623476550305436,True,5,6,0.5466678142547607,5.578664541244507,-2.0,3.7093520721917526,True
5,along_decision_boundary,79.75955878544856,0.07862664622512068,[0 6],0.07862664622512068,1,0.07862664622512068,89.68549162326961,0.23984924460661,[1 6],0.23984924460661,1,0.23984924460661,True,6,7,0.5432357788085938,6.132898807525635,-2.5,3.050482961207365,True
6,along_decision_boundary,86.55539739767757,0.029489651840798013,[2 8],0.029489651840798013,1,0.029489651840798013,89.7526119475498,0.02557127861182703,[2 8],0.02557127861182703,1,0.02557127861182703,False,7,9,0.5512294769287109,7.30339241027832,-3.0,0.8671271790482776,False
7,along_decision_boundary,85.63575906486098,0.159764496688477,[3 7],0.159764496688477,1,0.159764496688477,86.33419147747468,0.012723984305810647,[3 7],0.012723984305810647,1,0.012723984305810647,False,8,10,0.5147035121917725,7.826096773147583,-1.7857142857142858,0.07964212681507707,False
8,along_decision_boundary,89.59258942137863,0.11968664308263349,[0 1],0.11968664308263349,1,0.11968664308263349,89.66535538221117,0.004331538098739179,[0 1],0.004331538098739179,1,0.004331538098739179,False,9,11,0.6311638355255127,8.466259241104126,-1.0,0.036190655758877116,False
9,along_decision_boundary,84.016665350154,0.019686062572705023,[5 7],0.019686062572705023,1,0.019686062572705023,87.77858442600896,0.5625386807446159,[5 7],0.5625386807446159,1,0.5625386807446159,True,10,12,0.8083505630493164,9.281614780426025,-0.5000000000000001,28.575479665729752,True
