,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,77.77434911583092,0.29169939371675835,[2 8],0.29169939371675835,1,0.29169939371675835,57.36653518354275,0.39565622531325034,[2 8],0.39565622531325034,1,0.39565622531325034,True,1,23,2.585555076599121,25.05948567390442,0.0,1.3563834338902832,True
1,along_decision_boundary,51.50399373582582,0.14053633433124357,[0 3],0.14053633433124357,1,0.14053633433124357,68.05051630765878,0.12884879859435047,[1 3],0.12884879859435047,1,0.12884879859435047,False,2,35,1.3627686500549316,37.64858269691467,-0.5,0.9168361990334426,False
2,along_decision_boundary,67.39229487262189,0.1609571116390129,[5 7],0.1609571116390129,1,0.1609571116390129,77.28892868062063,0.5793483581669919,[5 7],0.5793483581669919,1,0.5793483581669919,True,3,43,3.345926284790039,50.07929277420044,-0.0,3.5993958407151796,True
3,along_decision_boundary,60.73038586045844,0.06223652038885537,[2 8],0.06223652038885537,1,0.06223652038885537,66.19671055439554,0.18950446778244545,[2 8],0.18950446778244545,1,0.18950446778244545,True,4,76,2.2306697368621826,82.88060283660889,-0.16666666666666669,3.044907822584179,True
4,along_decision_boundary,49.1305038211425,0.3230917520871238,[8 9],0.3230917520871238,1,0.3230917520871238,67.55362846904467,0.0369476524106653,[8 9],0.0369476524106653,1,0.0369476524106653,False,5,103,2.659940004348755,110.35574650764465,-0.5,0.11435653238434301,False
5,along_decision_boundary,82.16435614678454,0.16133088941973026,[5 7],0.16133088941973026,1,0.16133088941973026,71.53160109776192,0.9052505502810503,[5 7],0.9052505502810503,1,0.9052505502810503,True,6,113,4.026825666427612,130.41268229484558,-0.09999999999999995,5.611142128683641,True
6,along_decision_boundary,77.14850880223577,0.21078727032135963,[4 6],0.21078727032135963,1,0.21078727032135963,71.53567654478348,0.36552356492334365,[4 6],0.36552356492334365,1,0.36552356492334365,True,7,116,2.5419509410858154,141.82542943954468,-0.33333333333333337,1.7340874729582956,True
7,along_decision_boundary,76.90863343861491,0.3862585106457427,[4 8],0.3862585106457427,1,0.3862585106457427,62.63626358441084,0.1225587225882581,[4 8],0.1225587225882581,1,0.1225587225882581,False,8,118,2.278414011001587,144.1304225921631,-0.642857142857143,0.3172971448146626,False
8,along_decision_boundary,76.18165841998366,0.14906177526198744,[6 8],0.14906177526198744,1,0.14906177526198744,75.64831558414869,0.19184518447595741,[6 8],0.19184518447595741,1,0.19184518447595741,True,9,125,1.2739965915679932,158.26101517677307,-0.25,1.2870179772029071,True
9,along_decision_boundary,70.87106836494634,0.20578969632336086,[6 8],0.20578969632336086,1,0.20578969632336086,67.70923985150738,0.3419932419904701,[6 8],0.3419932419904701,1,0.3419932419904701,True,10,126,2.7828218936920166,161.0479347705841,-0.5000000000000001,1.6618579457597833,True
10,along_decision_boundary,77.37022132494157,0.3073461579028654,[3 6],0.3073461579028654,1,0.3073461579028654,73.70607487075378,0.26233816798250564,[3 6],0.26233816798250564,1,0.26233816798250564,False,11,224,1.6361324787139893,281.2077212333679,-0.8000000000000002,0.8535592888895517,False
11,along_decision_boundary,68.41259525829923,0.10415498331626699,[5 8],0.10415498331626699,1,0.10415498331626699,68.34716860663106,0.5376901912967105,[5 8],0.5376901912967105,1,0.5376901912967105,True,12,226,1.3966343402862549,282.63303780555725,-0.409090909090909,5.162404852622483,True
12,along_decision_boundary,68.44162086806601,0.014181213173876593,[0 3],0.014181213173876593,1,0.014181213173876593,65.54302120851197,2.0365298996438217e-05,[0 3],2.0365298996438217e-05,1,2.0365298996438217e-05,False,13,252,0.6273009777069092,322.8748342990875,-0.6666666666666667,0.0014360759369976479,False
13,along_decision_boundary,63.54986361069207,0.34921074890360126,[5 7],0.34921074890360126,1,0.34921074890360126,55.47885922753394,0.50734460194254,[5 7],0.50734460194254,1,0.50734460194254,True,14,277,5.679848909378052,354.93641352653503,-0.34615384615384603,1.4528321465917742,True
14,along_decision_boundary,43.116670626805174,2.3139414461284764e-05,[1 7],2.3139414461284764e-05,1,2.3139414461284764e-05,85.01435434103458,0.04156781322738946,[0 7],0.04156781322738946,1,0.04156781322738946,True,15,278,0.7669188976287842,355.70732736587524,-0.5714285714285714,1796.4073074077908,True
