,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.34720572340886,0.3759223175582733,[2 7],0.3759223175582733,1,0.3759223175582733,88.27599663754333,0.015375926982668625,[2 7],0.015375926982668625,1,0.015375926982668625,False,1,1,0.8067197799682617,2.2273755073547363,0.0,0.04090187324482308,False
1,along_decision_boundary,87.19434392200972,0.0013549843689945403,[1 6],0.0013549843689945403,1,0.0013549843689945403,84.63994777053868,0.005660961351979426,[0 6],0.005660961351979426,1,0.005660961351979426,True,2,2,0.7440040111541748,3.0641117095947266,-0.5,4.177879451244235,True
2,along_decision_boundary,86.37609689976712,0.12524255511200175,[3 6],0.12524255511200175,1,0.12524255511200175,87.40871265959251,0.04914677063906265,[3 6],0.04914677063906265,1,0.04914677063906265,False,3,3,0.8054614067077637,3.9121780395507812,-0.0,0.392412711439109,False
3,along_decision_boundary,84.09582872999329,0.04641719903419408,[3 6],0.04641719903419408,1,0.04641719903419408,86.46863137959178,0.32748070626180326,[3 6],0.32748070626180326,1,0.32748070626180326,True,4,4,1.0709662437438965,5.005040168762207,-0.16666666666666669,7.055158714349796,True
4,along_decision_boundary,88.2360181415232,0.3626180698380534,[5 9],0.3626180698380534,1,0.3626180698380534,88.88388191476774,0.016984787593100372,[5 9],0.016984787593100372,1,0.016984787593100372,False,5,5,1.070314884185791,6.134345054626465,-0.0,0.04683933043018469,False
5,along_decision_boundary,86.41798946706737,0.0021461093560134407,[3 7],0.0021461093560134407,1,0.0021461093560134407,87.05431441340862,0.007155748549972626,[3 7],0.007155748549972626,1,0.007155748549972626,True,6,6,0.7640254497528076,6.9523704051971436,-0.09999999999999995,3.3342888748525685,True
6,along_decision_boundary,84.25789242655472,0.10749029092242052,[3 7],0.10749029092242052,1,0.10749029092242052,86.23910639550294,0.10410567626776694,[3 7],0.10410567626776694,1,0.10410567626776694,False,7,7,0.7523796558380127,7.759684801101685,-0.0,0.9685123686464262,False
7,along_decision_boundary,89.40287186858727,0.14804178770355486,[3 9],0.14804178770355486,1,0.14804178770355486,89.92392040985291,0.6818909781255904,[3 9],0.6818909781255904,1,0.6818909781255904,True,8,8,1.0403380393981934,8.821019411087036,-0.07142857142857147,4.60607095268964,True
8,along_decision_boundary,84.85292282383277,0.03398187220297432,[2 5],0.03398187220297432,1,0.03398187220297432,88.1618790497372,0.0357232362010093,[2 5],0.0357232362010093,1,0.0357232362010093,True,9,9,0.8133816719055176,9.731304168701172,-0.0,1.0512439099186113,True
9,along_decision_boundary,81.23653148567682,0.00809141038035155,[0 8],0.00809141038035155,1,0.00809141038035155,84.89356257788178,1.9792468410846093e-06,[0 8],1.9792468410846093e-06,1,1.9792468410846093e-06,False,10,10,0.618537187576294,10.48753046989441,-0.05555555555555561,0.0002446108586817984,False
10,along_decision_boundary,89.68760259984667,0.22539745205749778,[0 1],0.22539745205749778,1,0.22539745205749778,88.16500309518571,0.9830568003454426,[0 1],0.9830568003454426,1,0.9830568003454426,True,11,11,1.025378704071045,11.570884466171265,-0.0,4.361437058723582,True
11,along_decision_boundary,83.97777428689488,0.0029685411181771893,[6 9],0.0029685411181771893,1,0.0029685411181771893,85.30645541520526,0.013064851389717221,[6 9],0.013064851389717221,1,0.013064851389717221,True,12,12,0.6557712554931641,12.419017791748047,-0.045454545454545484,4.401101709428096,True
12,along_decision_boundary,82.14422205241372,0.4131320713713623,[3 6],0.4131320713713623,1,0.4131320713713623,88.07819556657547,0.010199631131009848,[3 6],0.010199631131009848,1,0.010199631131009848,False,13,13,1.056178331375122,13.524741172790527,-0.1666666666666666,0.024688548379100422,False
13,along_decision_boundary,87.83014653198454,0.08678866359156857,[8 9],0.08678866359156857,1,0.08678866359156857,89.75080956695282,0.06078251302274418,[8 9],0.06078251302274418,1,0.06078251302274418,False,14,14,0.6546318531036377,14.284710168838501,-0.03846153846153841,0.7003508350905076,False
14,along_decision_boundary,88.23669420850788,0.16443571901438672,[2 4],0.16443571901438672,1,0.16443571901438672,89.62417967523608,0.21754271596338282,[2 4],0.21754271596338282,1,0.21754271596338282,True,15,15,1.0740630626678467,15.376901149749756,-0.0,1.322965090962686,True
15,along_decision_boundary,87.405153483455,0.022169341870780766,[0 7],0.022169341870780766,1,0.022169341870780766,86.92215582968957,1.0858315473147976e-05,[1 7],1.0858315473147976e-05,1,1.0858315473147976e-05,False,16,16,0.7099759578704834,16.159744024276733,-0.03333333333333332,0.0004897897076258839,False
16,along_decision_boundary,89.46603476246044,0.09918500609406342,[8 9],0.09918500609406342,1,0.09918500609406342,87.96811265108593,0.05035931327287852,[8 9],0.05035931327287852,1,0.05035931327287852,False,17,17,0.8799052238464355,17.120535373687744,-0.0,0.5077311103365725,False
17,along_decision_boundary,80.54551582146114,0.12830218703968496,[7 9],0.12830218703968496,1,0.12830218703968496,82.42858271238016,0.15270962840777083,[7 9],0.15270962840777083,1,0.15270962840777083,True,18,18,0.7594559192657471,18.06049084663391,-0.029411764705882366,1.1902340243080691,True
18,along_decision_boundary,84.71114289690415,0.06546968268866662,[2 8],0.06546968268866662,1,0.06546968268866662,84.85809795770507,0.33278654396429586,[2 8],0.33278654396429586,1,0.33278654396429586,True,19,19,1.0350725650787354,19.23334240913391,-0.0,5.083063340123751,True
19,along_decision_boundary,87.67343026738858,0.3143730300892094,[0 7],0.3143730300892094,1,0.3143730300892094,80.93968851891624,0.15302928843032768,[1 7],0.15302928843032768,1,0.15302928843032768,False,20,20,1.3011035919189453,20.568192720413208,-0.026315789473684265,0.4867761346668404,False
20,along_decision_boundary,85.18023878517923,0.24753496791540594,[2 9],0.24753496791540594,1,0.24753496791540594,88.58529361861108,0.01669784601306723,[2 9],0.01669784601306723,1,0.01669784601306723,False,21,21,1.0262551307678223,21.69433355331421,-0.0,0.06745651393694668,False
21,along_decision_boundary,86.20183562137768,3.722613873913979e-06,[1 9],3.722613873913979e-06,1,3.722613873913979e-06,87.13232712008374,0.1371331543540758,[0 9],0.1371331543540758,1,0.1371331543540758,True,22,22,1.2419438362121582,22.967278003692627,-0.02380952380952386,36837.86688569265,True
22,along_decision_boundary,85.41960381873427,0.18247319496558576,[3 4],0.18247319496558576,1,0.18247319496558576,86.39369700718119,0.03274951326170847,[3 4],0.03274951326170847,1,0.03274951326170847,False,23,23,0.9767916202545166,24.10685968399048,-0.0,0.1794757485771266,False
23,along_decision_boundary,88.13004022044082,0.03933344720264538,[3 5],0.03933344720264538,1,0.03933344720264538,89.26530744225356,0.10689171259726582,[3 5],0.10689171259726582,1,0.10689171259726582,True,24,24,0.7701470851898193,24.95680022239685,-0.02173913043478258,2.7175780461488968,True
24,along_decision_boundary,85.67982966662711,0.13609925408202847,[4 5],0.13609925408202847,1,0.13609925408202847,86.12644223898724,0.01340849258420821,[4 5],0.01340849258420821,1,0.01340849258420821,False,25,25,0.6627101898193359,25.706149101257324,-0.0,0.09851995644389623,False
25,along_decision_boundary,81.72197756812386,0.0069824764922468505,[2 7],0.0069824764922468505,1,0.0069824764922468505,82.26926685919149,0.2909540945743495,[2 7],0.2909540945743495,1,0.2909540945743495,True,26,26,1.3630788326263428,27.11424422264099,-0.020000000000000035,41.669183547902655,True
26,along_decision_boundary,86.34977013380046,0.03569150637672209,[3 7],0.03569150637672209,1,0.03569150637672209,89.29691331208622,0.0023973923833394044,[3 7],0.0023973923833394044,1,0.0023973923833394044,False,27,27,0.7758879661560059,28.11863112449646,-0.0,0.06716982909141032,False
27,along_decision_boundary,80.67017921351294,0.07459806460167855,[6 9],0.07459806460167855,1,0.07459806460167855,86.12450057035747,0.07762361334354365,[6 9],0.07762361334354365,1,0.07762361334354365,True,28,28,0.9704139232635498,29.143611669540405,-0.018518518518518573,1.0405580058681176,True
28,along_decision_boundary,85.96504638692866,0.1098026703629594,[4 5],0.1098026703629594,1,0.1098026703629594,84.72222125721441,0.01913956909641455,[4 5],0.01913956909641455,1,0.01913956909641455,False,29,29,0.8083419799804688,30.059532403945923,-0.0,0.17430877621780544,False
29,along_decision_boundary,88.73111978368419,0.06309840591911765,[4 5],0.06309840591911765,1,0.06309840591911765,89.67996918398346,0.020563888642342803,[4 5],0.020563888642342803,1,0.020563888642342803,False,30,30,1.359300136566162,31.450403928756714,-0.017241379310344786,0.32590187252436315,False
30,along_decision_boundary,86.7382251691374,0.06666722570838188,[5 9],0.06666722570838188,1,0.06666722570838188,88.84712264334222,0.22998372885800578,[5 9],0.22998372885800578,1,0.22998372885800578,True,31,31,1.107518196105957,32.60255217552185,-0.06666666666666664,3.4497270047505606,True
31,along_decision_boundary,88.56406054601675,0.16428919131912736,[2 6],0.16428919131912736,1,0.16428919131912736,86.34197878085715,0.0551733689570501,[2 6],0.0551733689570501,1,0.0551733689570501,False,32,32,0.8101263046264648,33.45974636077881,-0.016129032258064488,0.33583079029147633,False
32,along_decision_boundary,86.54750618068671,0.08311981852467773,[3 7],0.08311981852467773,1,0.08311981852467773,88.71678739696917,0.0988762733680591,[3 7],0.0988762733680591,1,0.0988762733680591,True,33,33,0.805572509765625,34.369295835494995,-0.0625,1.1895631526036523,True
33,along_decision_boundary,81.75566489762997,1.9919773035254235e-06,[0 5],1.9919773035254235e-06,1,1.9919773035254235e-06,84.27180074873064,0.008369937485439438,[1 5],0.008369937485439438,1,0.008369937485439438,True,34,34,0.6692118644714355,35.170111417770386,-0.015151515151515124,4201.823720895931,True
34,along_decision_boundary,82.96364701091758,3.972702603608561e-05,[0 8],3.972702603608561e-05,1,3.972702603608561e-05,89.18173011165398,0.5767686586132434,[1 8],0.5767686586132434,1,0.5767686586132434,True,35,35,0.869575023651123,36.11835741996765,-0.0,14518.294374447813,True
35,along_decision_boundary,85.61284518357088,0.02653777233744816,[2 7],0.02653777233744816,1,0.02653777233744816,83.97862354682172,0.06905935859950131,[2 7],0.06905935859950131,1,0.06905935859950131,True,36,36,0.6216049194335938,36.784971714019775,-0.014285714285714296,2.6023042824152123,True
36,along_decision_boundary,85.6263479278151,0.035844721971163354,[2 7],0.035844721971163354,1,0.035844721971163354,86.39437747652076,0.4106761554983456,[2 7],0.4106761554983456,1,0.4106761554983456,True,37,37,1.039872646331787,37.94529175758362,-0.05555555555555561,11.457088600902793,True
37,along_decision_boundary,82.33262333804669,0.0541125471326714,[3 7],0.0541125471326714,1,0.0541125471326714,82.7452385232033,0.10821349518981288,[3 7],0.10821349518981288,1,0.10821349518981288,True,38,38,0.7324671745300293,38.76837515830994,-0.12162162162162148,1.9997856490565584,True
38,along_decision_boundary,85.01414852607672,0.06032217021860617,[0 2],0.06032217021860617,1,0.06032217021860617,87.2303919960651,1.9736968097274577e-06,[0 2],1.9736968097274577e-06,1,1.9736968097274577e-06,False,39,39,0.6353158950805664,39.586430311203,-0.21052631578947364,3.271926063957622e-05,False
39,along_decision_boundary,83.63900735555305,0.36908796147569856,[0 1],0.36908796147569856,1,0.36908796147569856,85.26619866009734,0.39935462051288406,[0 1],0.39935462051288406,1,0.39935462051288406,True,40,40,1.0339622497558594,40.71802353858948,-0.11538461538461522,1.0820039182967995,True
40,along_decision_boundary,83.89474900279932,0.02192300273400263,[3 6],0.02192300273400263,1,0.02192300273400263,85.34667746908012,0.02288245147082916,[3 6],0.02288245147082916,1,0.02288245147082916,True,41,41,0.877338171005249,41.6543824672699,-0.1999999999999999,1.0437644764482203,True
41,along_decision_boundary,78.5382404315873,0.1272664207149337,[4 6],0.1272664207149337,1,0.1272664207149337,81.35196564456504,0.0032543100122247016,[4 6],0.0032543100122247016,1,0.0032543100122247016,False,42,42,1.3572735786437988,43.17940855026245,-0.3048780487804878,0.025570845741895172,False
42,along_decision_boundary,73.49727515552429,0.16878952184105248,[0 9],0.16878952184105248,1,0.16878952184105248,81.42559508059135,2.528675800588927e-06,[0 9],2.528675800588927e-06,1,2.528675800588927e-06,False,43,43,0.9171628952026367,44.22311568260193,-0.19047619047619044,1.4981236826834296e-05,False
43,along_decision_boundary,81.1517551977278,0.07363943639291665,[3 6],0.07363943639291665,1,0.07363943639291665,79.60649809621815,0.016649033489577827,[3 6],0.016649033489577827,1,0.016649033489577827,False,44,44,0.8545856475830078,45.26147675514221,-0.10465116279069772,0.2260885512586472,False
44,along_decision_boundary,89.6851498382882,0.17212674915779513,[8 9],0.17212674915779513,1,0.17212674915779513,87.89576366188113,0.19535664674146527,[8 9],0.19535664674146527,1,0.19535664674146527,True,45,45,0.7544488906860352,46.08161282539368,-0.04545454545454537,1.1349580916233677,True
45,along_decision_boundary,89.6086014332315,0.07298951074160166,[6 9],0.07298951074160166,1,0.07298951074160166,88.45363895901467,0.06115807566344399,[6 9],0.06115807566344399,1,0.06115807566344399,False,46,46,0.6923160552978516,46.87568211555481,-0.09999999999999996,0.8379022552974296,False
46,along_decision_boundary,88.25936154770235,0.08551110107684587,[7 9],0.08551110107684587,1,0.08551110107684587,89.13254002576595,0.07914860549789338,[7 9],0.07914860549789338,1,0.07914860549789338,False,47,47,0.8111448287963867,47.74566435813904,-0.04347826086956516,0.9255945076273226,False
47,along_decision_boundary,85.79622755372385,0.013574063354134908,[5 7],0.013574063354134908,1,0.013574063354134908,86.67503441032707,0.13490005389006623,[5 7],0.13490005389006623,1,0.13490005389006623,True,48,48,1.2549827098846436,49.10134410858154,-0.010638297872340456,9.938074574329521,True
48,along_decision_boundary,89.47365838040415,0.03971634029344057,[5 7],0.03971634029344057,1,0.03971634029344057,89.27466747050327,0.01836892512015863,[5 7],0.01836892512015863,1,0.01836892512015863,False,49,49,0.7872998714447021,50.0331666469574,-0.04166666666666659,0.4625029643829591,False
