,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,85.22299671899935,0.14130627005904525,[3 9],0.14130627005904525,1,0.14130627005904525,78.71119895019469,0.13804104943606743,[3 9],0.13804104943606743,1,0.13804104943606743,False,1,1,2.990196943283081,4.158169746398926,0.0,0.9768925991634098,False
1,along_decision_boundary,84.69961908256838,0.035093909207557214,[0 1],0.035093909207557214,1,0.035093909207557214,88.83075397319621,0.059057510589563905,[0 1],0.059057510589563905,1,0.059057510589563905,True,2,3,1.511016607284546,6.023724317550659,-0.5,1.6828421775493254,True
2,along_decision_boundary,77.45347721728672,0.06014472813032566,[4 6],0.06014472813032566,1,0.06014472813032566,79.7162967216568,0.15191945604636425,[4 6],0.15191945604636425,1,0.15191945604636425,True,3,5,1.3096086978912354,7.4886674880981445,-0.0,2.525898125554328,True
3,along_decision_boundary,81.25141562084532,0.04050371261050599,[2 3],0.04050371261050599,1,0.04050371261050599,84.30344581944463,0.03707521083654996,[2 3],0.03707521083654996,1,0.03707521083654996,False,4,6,1.3065102100372314,8.898844957351685,-0.16666666666666669,0.9153533947140753,False
4,along_decision_boundary,58.60867657078029,0.007312487983930569,[2 7],0.007312487983930569,1,0.007312487983930569,64.81856031251391,0.00453650687841044,[2 7],0.00453650687841044,1,0.00453650687841044,False,5,7,1.1458823680877686,10.353343486785889,-0.0,0.620378028432944,False
5,along_decision_boundary,71.28630553076621,0.007121017357804609,[4 6],0.007121017357804609,1,0.007121017357804609,87.96999884622616,0.07442382617319693,[4 6],0.07442382617319693,1,0.07442382617319693,True,6,9,2.3498828411102295,15.945592880249023,-0.09999999999999995,10.451291217768018,True
6,along_decision_boundary,78.90094673862313,0.038155119785848214,[2 7],0.038155119785848214,1,0.038155119785848214,83.010995252242,0.19507786496026253,[2 7],0.19507786496026253,1,0.19507786496026253,True,7,13,1.6710360050201416,20.862013339996338,-0.0,5.112757240841298,True
7,along_decision_boundary,78.68201888732419,0.1900897838621955,[3 5],0.1900897838621955,1,0.1900897838621955,79.01751262485425,0.11714292008359466,[3 5],0.11714292008359466,1,0.11714292008359466,False,8,14,1.9588403701782227,22.949323654174805,-0.07142857142857147,0.6162504775559993,False
8,along_decision_boundary,82.4926044123236,0.15280979419365304,[0 1],0.15280979419365304,1,0.15280979419365304,84.82719484904975,0.02085544037744795,[0 1],0.02085544037744795,1,0.02085544037744795,False,9,15,1.514631748199463,24.647612810134888,-0.0,0.13647973605028377,False
9,along_decision_boundary,59.65584395049064,0.004671219733574261,[5 7],0.004671219733574261,1,0.004671219733574261,81.9550930866149,0.008630713268520721,[5 7],0.008630713268520721,1,0.008630713268520721,True,10,16,1.2271366119384766,25.88374924659729,-0.05555555555555561,1.8476358982832066,True
10,along_decision_boundary,81.51199338013076,0.03735993458800799,[2 7],0.03735993458800799,1,0.03735993458800799,75.09331761142082,0.18959990798133625,[2 7],0.18959990798133625,1,0.18959990798133625,True,11,17,1.7146339416503906,27.629027843475342,-0.0,5.074952889296416,True
11,along_decision_boundary,89.70356223447774,0.009760551685535659,[0 3],0.009760551685535659,1,0.009760551685535659,72.23074084285533,0.055869187460293956,[1 3],0.055869187460293956,1,0.055869187460293956,True,12,18,1.2519359588623047,29.017491817474365,-0.045454545454545484,5.723978445100346,True
12,along_decision_boundary,86.179178756696,0.005253342965591007,[5 9],0.005253342965591007,1,0.005253342965591007,89.94199065999469,0.015010805337083042,[5 9],0.015010805337083042,1,0.015010805337083042,True,13,19,1.1929662227630615,30.473703145980835,-0.1666666666666666,2.8573815635877318,True
13,along_decision_boundary,77.72544040806034,0.0667206758332228,[3 5],0.0667206758332228,1,0.0667206758332228,72.34109778609411,0.041489011411810536,[3 5],0.041489011411810536,1,0.041489011411810536,False,14,20,1.246600866317749,31.985896110534668,-0.34615384615384603,0.6218314022405563,False
14,along_decision_boundary,58.68852493675922,0.1291843243022966,[3 7],0.1291843243022966,1,0.1291843243022966,59.53060166276795,0.2742843879496755,[3 7],0.2742843879496755,1,0.2742843879496755,True,15,21,1.319502353668213,33.39291834831238,-0.14285714285714293,2.1232017849769362,True
