,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
27,along_decision_boundary,77.1271901423363,0.1490693636167511,[1 5],0.1490693636167511,1,0.1490693636167511,86.32413715008029,0.04956315714507882,[0 5],0.04956315714507882,1,0.04956315714507882,False,28,30,0.8802347183227539,33.017420530319214,-0.018518518518518573,0.33248385813535025,False
28,along_decision_boundary,79.4394598706125,0.0400115118474078,[3 7],0.0400115118474078,1,0.0400115118474078,79.83751816767122,0.002655890153957454,[3 7],0.002655890153957454,1,0.002655890153957454,False,29,32,0.8209710121154785,33.87974715232849,-0.07142857142857137,0.06637815047045065,False
29,along_decision_boundary,70.90378124791249,0.08867043567422825,[2 3],0.08867043567422825,1,0.08867043567422825,77.28964622451937,0.00485396635004757,[2 3],0.00485396635004757,1,0.00485396635004757,False,30,33,0.8140616416931152,34.69880747795105,-0.1551724137931034,0.05474165445493981,False
30,along_decision_boundary,73.65913889020688,0.11631293530298158,[2 7],0.11631293530298158,1,0.11631293530298158,89.93099922457195,0.060878505129366094,[2 7],0.060878505129366094,1,0.060878505129366094,False,31,34,0.9247255325317383,35.628538608551025,-0.26666666666666655,0.5234027064211277,False
31,along_decision_boundary,77.06987106612898,0.013969519148489868,[1 3],0.013969519148489868,1,0.013969519148489868,86.53333133908751,0.04519160143168327,[0 3],0.04519160143168327,1,0.04519160143168327,True,32,35,1.2675466537475586,36.90208673477173,-0.4032258064516127,3.235014816996659,True
32,along_decision_boundary,66.65149396595011,0.022521572875981628,[3 5],0.022521572875981628,1,0.022521572875981628,79.6947765019557,0.005500793106500467,[3 5],0.005500793106500467,1,0.005500793106500467,False,33,36,0.8655104637145996,37.77755379676819,-0.25,0.244245512371245,False
33,along_decision_boundary,79.92378577777997,0.011979345875271911,[2 4],0.011979345875271911,1,0.011979345875271911,82.13403104164719,0.16855494195158538,[2 4],0.16855494195158538,1,0.16855494195158538,True,34,37,1.1831367015838623,38.96568775177002,-0.3787878787878787,14.070462920644193,True
34,along_decision_boundary,82.99151680997988,0.02413596362298641,[2 4],0.02413596362298641,1,0.02413596362298641,86.11398639481321,0.025734495978094445,[2 4],0.025734495978094445,1,0.025734495978094445,True,35,38,1.0601787567138672,40.033868074417114,-0.23529411764705893,1.06623031009152,True
35,along_decision_boundary,84.14931931570857,0.08155994283954342,[6 9],0.08155994283954342,1,0.08155994283954342,89.88314222186187,0.1144460199595898,[6 9],0.1144460199595898,1,0.1144460199595898,True,36,39,0.6605350971221924,40.69939827919006,-0.12857142857142867,1.4032135871495726,True
36,along_decision_boundary,84.24209855244158,0.04036765511524056,[3 5],0.04036765511524056,1,0.04036765511524056,82.36765323369653,0.012028440908597626,[3 5],0.012028440908597626,1,0.012028440908597626,False,37,40,0.9358687400817871,41.64026355743408,-0.05555555555555561,0.2979722471929354,False
37,along_decision_boundary,89.97454017439048,0.009845871390937597,[0 1],0.009845871390937597,1,0.009845871390937597,85.32990476411574,0.14116541697864712,[0 1],0.14116541697864712,1,0.14116541697864712,True,38,41,1.1002559661865234,42.74451208114624,-0.12162162162162148,14.337523960406342,True
38,along_decision_boundary,82.56766963834721,0.09643002593363863,[0 1],0.09643002593363863,1,0.09643002593363863,83.23347689716599,0.1932555879809616,[0 1],0.1932555879809616,1,0.1932555879809616,True,39,42,1.3446340560913086,44.09614586830139,-0.05263157894736853,2.004101794123301,True
39,along_decision_boundary,87.40173342578873,0.057581953746926304,[0 1],0.057581953746926304,1,0.057581953746926304,86.8722837845938,0.07368427834785099,[0 1],0.07368427834785099,1,0.07368427834785099,True,40,43,1.1510426998138428,45.25605845451355,-0.012820512820512841,1.2796418591785663,True
40,along_decision_boundary,85.03028488167107,0.16981982758806363,[0 9],0.16981982758806363,1,0.16981982758806363,79.4609798830232,0.16218496069160285,[1 9],0.16218496069160285,1,0.16218496069160285,False,41,44,1.2094981670379639,46.47059082984924,-0.0,0.9550413694036901,False
41,along_decision_boundary,70.26964307530872,0.1051651612569769,[3 5],0.1051651612569769,1,0.1051651612569769,81.70224950296574,0.020186109242228058,[3 5],0.020186109242228058,1,0.020186109242228058,False,42,45,0.9930474758148193,47.46968603134155,-0.012195121951219533,0.19194673407957014,False
42,along_decision_boundary,89.37693017166767,0.01008941963276942,[7 9],0.01008941963276942,1,0.01008941963276942,86.31675324425174,0.05557398514193988,[7 9],0.05557398514193988,1,0.05557398514193988,True,43,46,0.7295289039611816,48.20422673225403,-0.04761904761904772,5.508144884909055,True
43,along_decision_boundary,65.71155022364557,0.01590073305232962,[2 7],0.01590073305232962,1,0.01590073305232962,87.24524158724142,0.16868988460979237,[2 7],0.16868988460979237,1,0.16868988460979237,True,44,47,0.8183717727661133,49.028640031814575,-0.011627906976744226,10.608937591407308,True
44,along_decision_boundary,72.12618941432933,0.18645378184065214,[3 4],0.18645378184065214,1,0.18645378184065214,71.70410748723198,0.04996038486273959,[3 4],0.04996038486273959,1,0.04996038486273959,False,45,48,1.0454251766204834,50.082021951675415,-0.0,0.26795050424580247,False
45,along_decision_boundary,59.39516720385536,0.024934626419526956,[3 7],0.024934626419526956,1,0.024934626419526956,77.82186331903549,0.010028127359645159,[3 7],0.010028127359645159,1,0.010028127359645159,False,46,49,0.9975030422210693,51.08851671218872,-0.011111111111111143,0.4021767637870793,False
46,along_decision_boundary,70.56980326068808,0.31850736804232194,[1 5],0.31850736804232194,1,0.31850736804232194,80.71699595007311,0.19877794407072727,[0 5],0.19877794407072727,1,0.19877794407072727,False,47,50,1.7130334377288818,52.809154748916626,-0.04347826086956516,0.6240921373106649,False
47,along_decision_boundary,88.279286001966,0.02172342962868973,[2 3],0.02172342962868973,1,0.02172342962868973,85.63064937462802,0.031532886162709786,[2 3],0.031532886162709786,1,0.031532886162709786,True,48,51,0.8868658542633057,53.702224254608154,-0.09574468085106377,1.4515611347604565,True
48,along_decision_boundary,88.90423747543882,0.06452267179772642,[0 1],0.06452267179772642,1,0.06452267179772642,88.65524562172592,0.32872417743357063,[0 1],0.32872417743357063,1,0.32872417743357063,True,49,52,0.9654886722564697,54.6721875667572,-0.04166666666666659,5.094708081278709,True
49,along_decision_boundary,86.79403762251482,0.00638611297604014,[3 5],0.00638611297604014,1,0.00638611297604014,88.88235763784034,0.007736004371783372,[3 5],0.007736004371783372,1,0.007736004371783372,True,50,53,0.8369154930114746,55.51444101333618,-0.010204081632653085,1.2113791911931167,True
50,along_decision_boundary,80.67788975988852,0.1547128867533978,[1 4],0.1547128867533978,1,0.1547128867533978,67.8296461320128,4.30883718912535e-05,[1 4],4.30883718912535e-05,1,4.30883718912535e-05,False,51,54,2.247559070587158,57.768548011779785,-0.0,0.0002785053837172177,False
51,along_decision_boundary,85.70864198072935,0.21906326921388095,[0 1],0.21906326921388095,1,0.21906326921388095,78.18309410450173,0.099630771684797,[0 1],0.099630771684797,1,0.099630771684797,False,52,55,1.5183703899383545,59.29190397262573,-0.009803921568627492,0.45480363751680875,False
52,along_decision_boundary,77.31857951977489,0.02968533076998835,[3 5],0.02968533076998835,1,0.02968533076998835,82.18710328259304,0.02401264191607445,[3 5],0.02401264191607445,1,0.02401264191607445,False,53,56,0.7862935066223145,60.08319568634033,-0.03846153846153841,0.8089059913845075,False
53,along_decision_boundary,84.50680436352815,0.03361597851256061,[3 6],0.03361597851256061,1,0.03361597851256061,83.12719823432303,0.004951019833722859,[3 6],0.004951019833722859,1,0.004951019833722859,False,54,57,0.802384614944458,60.89257836341858,-0.08490566037735844,0.14728174079100242,False
54,along_decision_boundary,73.22639671355594,0.006530457773575916,[8 9],0.006530457773575916,1,0.006530457773575916,78.31433195133827,0.012112656518726915,[8 9],0.012112656518726915,1,0.012112656518726915,True,55,58,0.9858660697937012,61.886502504348755,-0.14814814814814814,1.8547944016632583,True
55,along_decision_boundary,85.80795792095684,0.03341681330486696,[2 4],0.03341681330486696,1,0.03341681330486696,81.8487451960413,0.004336571605113284,[2 4],0.004336571605113284,1,0.004336571605113284,False,56,59,1.0010292530059814,62.89553093910217,-0.08181818181818187,0.12977214689952762,False
56,along_decision_boundary,86.77636144633864,0.15953725750698183,[0 1],0.15953725750698183,1,0.15953725750698183,84.01059118163094,0.04323191130945422,[0 1],0.04323191130945422,1,0.04323191130945422,False,57,60,1.4260222911834717,64.33060121536255,-0.14285714285714274,0.2709831670985209,False
57,along_decision_boundary,76.8558615678449,0.08973701111419798,[0 1],0.08973701111419798,1,0.08973701111419798,85.70913649484612,0.15695973100644772,[0 1],0.15695973100644772,1,0.15695973100644772,True,58,61,1.0535058975219727,65.38912343978882,-0.21929824561403535,1.7491080776771484,True
58,along_decision_boundary,74.65202516370883,0.027741721968024744,[8 9],0.027741721968024744,1,0.027741721968024744,78.53945127641695,0.00275015260987638,[8 9],0.00275015260987638,1,0.00275015260987638,False,59,62,0.7472879886627197,66.14142608642578,-0.13793103448275873,0.099134171016717,False
59,along_decision_boundary,84.7072108250629,0.005614822271754027,[2 5],0.005614822271754027,1,0.005614822271754027,88.18214413137173,0.007556349837738544,[2 5],0.007556349837738544,1,0.007556349837738544,True,60,63,0.6774916648864746,66.82392072677612,-0.211864406779661,1.3457861125456423,True
60,along_decision_boundary,58.74734412270443,0.0029820821861184887,[5 7],0.0029820821861184887,1,0.0029820821861184887,67.81580440591097,0.041675936077115575,[5 7],0.041675936077115575,1,0.041675936077115575,True,61,64,0.7297549247741699,67.56190824508667,-0.13333333333333328,13.975448520874414,True
61,along_decision_boundary,89.37632548045877,0.020157036730363707,[3 6],0.020157036730363707,1,0.020157036730363707,84.07085233238698,0.0356130720490604,[3 6],0.0356130720490604,1,0.0356130720490604,True,62,66,0.8855228424072266,70.0285427570343,-0.07377049180327885,1.766781125889123,True
62,along_decision_boundary,68.48404895286563,6.806556035821376e-06,[1 9],6.806556035821376e-06,1,6.806556035821376e-06,80.72061164351067,0.2327025148806431,[1 9],0.2327025148806431,1,0.2327025148806431,True,63,67,0.9978537559509277,71.0313971042633,-0.032258064516128976,34187.996639707664,True
63,along_decision_boundary,79.1547064909702,0.005403001091722004,[6 7],0.005403001091722004,1,0.005403001091722004,73.75723022214343,0.06956492894448599,[6 7],0.06956492894448599,1,0.06956492894448599,True,64,69,0.9394586086273193,72.01089882850647,-0.007936507936507992,12.875238735573673,True
64,along_decision_boundary,81.44089001538755,0.0006244071053036074,[3 5],0.0006244071053036074,1,0.0006244071053036074,78.2694165453438,0.054044197459145044,[3 5],0.054044197459145044,1,0.054044197459145044,True,65,70,0.9835224151611328,73.0034704208374,-0.0,86.5528226698621,True
65,along_decision_boundary,59.21286909246376,0.24605834065492216,[3 7],0.24605834065492216,1,0.24605834065492216,88.35333039433,0.09982673299332646,[3 7],0.09982673299332646,1,0.09982673299332646,False,66,71,1.0847671031951904,74.09323859214783,-0.007692307692307637,0.405703512133026,False
66,along_decision_boundary,87.17119309851873,0.012626441762396681,[5 7],0.012626441762396681,1,0.012626441762396681,77.51660800959257,0.06856388062021557,[5 7],0.06856388062021557,1,0.06856388062021557,True,67,72,0.7572691440582275,74.8595073223114,-0.0,5.430182303965354,True
67,along_decision_boundary,84.2985104024545,0.09450513159287417,[7 9],0.09450513159287417,1,0.09450513159287417,87.37232806293551,0.19192912028923745,[7 9],0.19192912028923745,1,0.19192912028923745,True,68,73,1.2316980361938477,76.09920525550842,-0.007462686567164222,2.030885699583632,True
68,along_decision_boundary,83.92807055166995,0.053215423680045,[3 7],0.053215423680045,1,0.053215423680045,80.12687723177847,0.018008049154129152,[3 7],0.018008049154129152,1,0.018008049154129152,False,69,74,0.9648714065551758,77.07403111457825,-0.029411764705882366,0.33839905630370665,False
69,along_decision_boundary,74.93866279378935,0.09619057910698178,[3 9],0.09619057910698178,1,0.09619057910698178,74.2332421684859,0.0017879749456775093,[3 9],0.0017879749456775093,1,0.0017879749456775093,False,70,75,0.6368753910064697,77.71692967414856,-0.007246376811594157,0.018587838458576585,False
70,along_decision_boundary,75.7522945493451,0.026604682028495436,[0 1],0.026604682028495436,1,0.026604682028495436,84.06362282728786,0.22780730918681646,[0 1],0.22780730918681646,1,0.22780730918681646,True,71,77,1.327296257019043,79.07485389709473,-0.0,8.562677386740395,True
71,along_decision_boundary,72.02158711193137,0.07323376695204216,[7 9],0.07323376695204216,1,0.07323376695204216,70.52657264102345,0.08962901170334688,[7 9],0.08962901170334688,1,0.08962901170334688,True,72,78,0.7177581787109375,79.80079770088196,-0.0070422535211267425,1.2238754803100775,True
72,along_decision_boundary,83.78916906250785,0.03261691095863191,[5 7],0.03261691095863191,1,0.03261691095863191,84.54746029273065,0.006816706979584729,[5 7],0.006816706979584729,1,0.006816706979584729,False,73,79,0.7851877212524414,80.59192967414856,-0.027777777777777804,0.20899302782628223,False
73,along_decision_boundary,87.93155638116161,0.006630071647659784,[4 8],0.006630071647659784,1,0.006630071647659784,89.31818191343889,0.042698670863063205,[4 8],0.042698670863063205,1,0.042698670863063205,True,74,80,0.844571590423584,81.44651818275452,-0.006849315068493206,6.440152253578519,True
74,along_decision_boundary,89.89022396541027,0.059153442139940685,[4 8],0.059153442139940685,1,0.059153442139940685,87.52213125058147,0.003961052103059999,[4 8],0.003961052103059999,1,0.003961052103059999,False,75,81,0.7864735126495361,82.23699069023132,-0.027027027027026918,0.06696232644736456,False
75,along_decision_boundary,78.82844377912852,0.03575089952164352,[4 8],0.03575089952164352,1,0.03575089952164352,84.73673539282596,0.008346211011330939,[4 8],0.008346211011330939,1,0.008346211011330939,False,76,82,0.7653672695159912,83.01291131973267,-0.006666666666666642,0.23345457381507728,False
76,along_decision_boundary,85.23066251579161,0.05246969713828064,[4 8],0.05246969713828064,1,0.05246969713828064,71.42166367210187,0.049736152033179215,[4 8],0.049736152033179215,1,0.049736152033179215,False,77,83,1.4179584980010986,84.43986654281616,-0.0,0.947902403593119,False
77,along_decision_boundary,84.8977658842885,0.08495727785040388,[3 4],0.08495727785040388,1,0.08495727785040388,87.3497903822768,0.020382776490794712,[3 4],0.020382776490794712,1,0.020382776490794712,False,78,84,1.050133228302002,85.4995288848877,-0.006493506493506497,0.23991795648967834,False
78,along_decision_boundary,73.20787492887737,0.07933005534172284,[5 7],0.07933005534172284,1,0.07933005534172284,77.04575005929136,0.4104549498669624,[5 7],0.4104549498669624,1,0.4104549498669624,True,79,85,1.6429336071014404,87.15045595169067,-0.025641025641025682,5.1740156753815825,True
79,along_decision_boundary,78.00599086710173,0.034351582756232804,[8 9],0.034351582756232804,1,0.034351582756232804,76.82223343378689,0.02560089803519494,[8 9],0.02560089803519494,1,0.02560089803519494,False,80,86,0.94917893409729,88.1074366569519,-0.006329113924050589,0.7452610907877273,False
80,along_decision_boundary,81.43983652296433,0.02221935301153178,[8 9],0.02221935301153178,1,0.02221935301153178,82.6361745210912,0.01605909307344308,[8 9],0.01605909307344308,1,0.01605909307344308,False,81,87,0.8160214424133301,88.9334647655487,-0.025000000000000043,0.7227525061197083,False
81,along_decision_boundary,87.96501670549071,0.013182975819872303,[2 3],0.013182975819872303,1,0.013182975819872303,88.2326482393467,0.014072852243943033,[2 3],0.014072852243943033,1,0.014072852243943033,True,82,88,0.8266990184783936,89.76821517944336,-0.05555555555555572,1.0675019385781859,True
82,along_decision_boundary,73.14342052548497,0.011511314339492398,[0 2],0.011511314339492398,1,0.011511314339492398,89.13604831723816,0.03810538132364133,[1 2],0.03810538132364133,1,0.03810538132364133,True,83,89,0.8096375465393066,90.58285331726074,-0.024390243902439067,3.310254606888063,True
83,along_decision_boundary,78.29899556961102,0.0043065725251832925,[3 6],0.0043065725251832925,1,0.0043065725251832925,85.48603294430828,0.08373158189569604,[3 6],0.08373158189569604,1,0.08373158189569604,True,84,92,0.939530611038208,91.58691000938416,-0.006024096385542207,19.442742785838103,True
84,along_decision_boundary,83.64137493570587,0.19622487390991422,[5 6],0.19622487390991422,1,0.19622487390991422,85.58208094895349,0.056529754486147235,[5 6],0.056529754486147235,1,0.056529754486147235,False,85,93,0.7254364490509033,92.32268238067627,-0.0,0.2880865884113129,False
85,along_decision_boundary,78.29893998976574,0.003752247893276758,[2 4],0.003752247893276758,1,0.003752247893276758,89.15704581131632,0.07906866227030492,[2 4],0.07906866227030492,1,0.07906866227030492,True,86,94,1.4108233451843262,93.74244379997253,-0.005882352941176429,21.072345036685714,True
86,along_decision_boundary,80.02814655862889,0.026122238875815447,[3 6],0.026122238875815447,1,0.026122238875815447,80.62922090655154,0.15861229198448992,[3 6],0.15861229198448992,1,0.15861229198448992,True,87,95,1.2751259803771973,95.02562713623047,-0.0,6.071925639242842,True
87,along_decision_boundary,73.7302712687866,0.024879026580772304,[4 8],0.024879026580772304,1,0.024879026580772304,76.20019114968886,0.013456249393857676,[4 8],0.013456249393857676,1,0.013456249393857676,False,88,96,0.781031608581543,95.8116192817688,-0.005747126436781595,0.5408671979255533,False
88,along_decision_boundary,89.11363640339205,0.2817502530082653,[3 7],0.2817502530082653,1,0.2817502530082653,87.96879014579993,0.0008560663419194702,[3 7],0.0008560663419194702,1,0.0008560663419194702,False,89,97,1.1347546577453613,96.9543764591217,-0.0,0.003038387127532968,False
89,along_decision_boundary,87.09411606523014,0.0884957826432384,[0 1],0.0884957826432384,1,0.0884957826432384,89.95856866324549,0.03343543424764462,[0 1],0.03343543424764462,1,0.03343543424764462,False,90,98,1.0111994743347168,97.9715268611908,-0.005617977528089915,0.3778195214390737,False
90,along_decision_boundary,89.56773246637685,0.010615461526763037,[1 2],0.010615461526763037,1,0.010615461526763037,84.60637189921087,0.22301856384041432,[0 2],0.22301856384041432,1,0.22301856384041432,True,91,99,1.4624433517456055,99.4389796257019,-0.022222222222222286,21.008842929547047,True
91,along_decision_boundary,63.15479791123079,0.0699327068412198,[8 9],0.0699327068412198,1,0.0699327068412198,76.26694574203418,0.018891758119445257,[8 9],0.018891758119445257,1,0.018891758119445257,False,92,101,0.9933774471282959,100.48116898536682,-0.005494505494505456,0.27014195464131613,False
92,along_decision_boundary,81.96783799658432,0.0671170727784638,[0 1],0.0671170727784638,1,0.0671170727784638,83.99146374979148,0.01604119276752808,[0 1],0.01604119276752808,1,0.01604119276752808,False,93,105,0.7629745006561279,102.80031633377075,-0.02173913043478258,0.23900316422433876,False
93,along_decision_boundary,83.12407530460658,0.06701759599487574,[6 9],0.06701759599487574,1,0.06701759599487574,89.75118068193511,0.20807049149191878,[6 9],0.20807049149191878,1,0.20807049149191878,True,94,106,1.3719301223754883,104.1772973537445,-0.048387096774193464,3.104714342600832,True
94,along_decision_boundary,86.39356036473717,0.04104818369173434,[2 6],0.04104818369173434,1,0.04104818369173434,82.99723172940259,0.22302714122172568,[2 6],0.22302714122172568,1,0.22302714122172568,True,95,107,0.9092950820922852,105.09459233283997,-0.021276595744680913,5.433301090655456,True
95,along_decision_boundary,62.397517472747,0.08972241268341184,[3 8],0.08972241268341184,1,0.08972241268341184,66.6783097165698,0.03504157021641705,[3 8],0.03504157021641705,1,0.03504157021641705,False,96,108,1.1217918395996094,106.22650122642517,-0.005263157894736875,0.39055537148852937,False
96,along_decision_boundary,89.8149832501323,0.00904749754256122,[2 4],0.00904749754256122,1,0.00904749754256122,87.06029230786991,0.14118585610669737,[2 4],0.14118585610669737,1,0.14118585610669737,True,97,109,1.0972404479980469,107.32883596420288,-0.02083333333333341,15.60496208399407,True
97,along_decision_boundary,87.21531229290274,0.09336467258848596,[3 5],0.09336467258848596,1,0.09336467258848596,78.39502327030709,0.06305505069732144,[3 5],0.06305505069732144,1,0.06305505069732144,False,98,110,1.5561950206756592,108.8910264968872,-0.005154639175257695,0.6753630570231078,False
98,along_decision_boundary,86.39406564141862,0.006231585539940829,[4 7],0.006231585539940829,1,0.006231585539940829,83.57971353254536,0.003885556224024514,[4 7],0.003885556224024514,1,0.003885556224024514,False,99,111,0.7033228874206543,109.59935212135315,-0.02040816326530617,0.6235260992760775,False
