,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
31,along_decision_boundary,76.30551822714666,0.06477182958998491,[0 1],0.06477182958998491,1,0.06477182958998491,88.07973022728117,0.12116442574719866,[0 1],0.12116442574719866,1,0.12116442574719866,True,32,52,1.504622459411621,44.232057332992554,-0.016129032258064488,1.8706346032555676,True
32,along_decision_boundary,72.66023746097267,0.0056739838359846865,[2 4],0.0056739838359846865,1,0.0056739838359846865,72.38198503900048,0.023649515173824028,[2 4],0.023649515173824028,1,0.023649515173824028,True,33,53,0.7598426342010498,44.999897718429565,-0.0625,4.1680617811840825,True
33,along_decision_boundary,77.30383987414305,0.0401604547681514,[6 7],0.0401604547681514,1,0.0401604547681514,77.57914523091875,0.12599918579911143,[6 7],0.12599918579911143,1,0.12599918579911143,True,34,54,1.1861610412597656,46.19103026390076,-0.13636363636363646,3.1373943977106813,True
34,along_decision_boundary,82.03302759696516,0.11122065377748842,[0 1],0.11122065377748842,1,0.11122065377748842,83.05745658965742,0.11663853460522071,[0 1],0.11663853460522071,1,0.11663853460522071,True,35,55,1.419966459274292,47.6181378364563,-0.23529411764705893,1.0487129021788657,True
35,along_decision_boundary,79.8749119042644,0.0009548734557552381,[1 8],0.0009548734557552381,1,0.0009548734557552381,70.37254055450914,1.8413083493780447e-05,[1 8],1.8413083493780447e-05,1,1.8413083493780447e-05,False,36,56,0.8701982498168945,48.493316650390625,-0.3571428571428574,0.019283270869873522,False
36,along_decision_boundary,74.31005699665069,0.01770515352646221,[2 7],0.01770515352646221,1,0.01770515352646221,73.62167491155871,0.026839792834865255,[2 7],0.026839792834865255,1,0.026839792834865255,True,37,57,0.7527782917022705,49.254343032836914,-0.22222222222222243,1.5159310985217027,True
37,along_decision_boundary,60.86857055038131,0.07856112641445408,[2 7],0.07856112641445408,1,0.07856112641445408,64.92917028336007,0.009680203700483645,[2 7],0.009680203700483645,1,0.009680203700483645,False,38,59,0.7083272933959961,49.99519753456116,-0.3378378378378376,0.12321874879205694,False
38,along_decision_boundary,86.82009691352081,0.02381605722333507,[4 8],0.02381605722333507,1,0.02381605722333507,87.07357545261374,0.05958234145000504,[4 8],0.05958234145000504,1,0.05958234145000504,True,39,60,1.1935007572174072,51.19369387626648,-0.21052631578947364,2.5017718462494294,True
39,along_decision_boundary,81.9861528742702,0.025606183795143105,[4 8],0.025606183795143105,1,0.025606183795143105,82.89153952778652,0.04517770425550384,[4 8],0.04517770425550384,1,0.04517770425550384,True,40,61,1.032440185546875,52.231154918670654,-0.32051282051282043,1.7643278911429587,True
40,along_decision_boundary,79.62129968510824,0.009012177684172663,[2 4],0.009012177684172663,1,0.009012177684172663,83.37144361807027,0.0053476362507285805,[2 4],0.0053476362507285805,1,0.0053476362507285805,False,41,62,1.0029199123382568,53.23906326293945,-0.4500000000000001,0.5933789188511217,False
41,along_decision_boundary,87.23495313553482,0.00399818497441705,[8 9],0.00399818497441705,1,0.00399818497441705,82.70550542671091,0.1536819792505289,[8 9],0.1536819792505289,1,0.1536819792505289,True,42,63,0.7337913513183594,53.977869749069214,-0.3048780487804878,38.43793627205462,True
42,along_decision_boundary,74.18910489827448,0.07681739154860645,[3 5],0.07681739154860645,1,0.07681739154860645,76.56238854837962,0.02828758004383852,[3 5],0.02828758004383852,1,0.02828758004383852,False,43,64,0.9386720657348633,54.92154264450073,-0.4285714285714288,0.3682444752883787,False
43,along_decision_boundary,82.31597544336135,0.15754677702192285,[1 9],0.15754677702192285,1,0.15754677702192285,66.5061719787193,0.12251768423230944,[0 9],0.12251768423230944,1,0.12251768423230944,False,44,65,1.33247971534729,56.26302528381348,-0.29069767441860456,0.7776590962267729,False
44,along_decision_boundary,76.92777261018372,0.01535226999698035,[4 7],0.01535226999698035,1,0.01535226999698035,74.72281480767894,0.027638446239897807,[4 7],0.027638446239897807,1,0.027638446239897807,True,45,66,0.8898375034332275,57.16380167007446,-0.18181818181818193,1.800284013069991,True
45,along_decision_boundary,80.70604051462477,0.02650956522392201,[3 5],0.02650956522392201,1,0.02650956522392201,79.35230980703366,0.11796440093559486,[3 5],0.11796440093559486,1,0.11796440093559486,True,46,67,0.8848142623901367,58.06346130371094,-0.277777777777778,4.4498806351280615,True
46,along_decision_boundary,82.51008474325563,0.020048586763184103,[2 6],0.020048586763184103,1,0.020048586763184103,89.37603765367142,0.09962473426369158,[2 6],0.09962473426369158,1,0.09962473426369158,True,47,68,1.4397175312042236,59.511194705963135,-0.3913043478260871,4.969164931197835,True
47,along_decision_boundary,81.6059219968055,0.08355394247962976,[3 7],0.08355394247962976,1,0.08355394247962976,81.39728472296525,0.0007550490562077307,[3 7],0.0007550490562077307,1,0.0007550490562077307,False,48,69,0.8150374889373779,60.334261655807495,-0.5212765957446808,0.009036665820907371,False
48,along_decision_boundary,52.0388030695114,7.986361306460617e-06,[1 6],7.986361306460617e-06,1,7.986361306460617e-06,69.82434901870991,0.009226134695047244,[0 6],0.009226134695047244,1,0.009226134695047244,True,49,71,0.8196442127227783,61.20296239852905,-0.375,1155.2363261581597,True
49,along_decision_boundary,89.38231071291617,0.037954026374320646,[2 7],0.037954026374320646,1,0.037954026374320646,78.93231687802839,0.37162817377471713,[2 7],0.37162817377471713,1,0.37162817377471713,True,50,72,1.9535460472106934,63.16754078865051,-0.5000000000000003,9.791534898288353,True
50,along_decision_boundary,88.60825401154739,0.004465094702304486,[5 7],0.004465094702304486,1,0.004465094702304486,83.50591508705946,0.007164053721230456,[5 7],0.007164053721230456,1,0.007164053721230456,True,51,74,0.9780771732330322,64.1798849105835,-0.6400000000000003,1.6044572845303835,True
51,along_decision_boundary,75.6824992111035,0.044368841431264607,[5 6],0.044368841431264607,1,0.044368841431264607,72.84138270616738,0.05421823357741656,[5 6],0.05421823357741656,1,0.05421823357741656,True,52,76,1.2528338432312012,65.45684218406677,-0.7941176470588238,1.2219889415280416,True
52,along_decision_boundary,78.55655973158709,0.03658013766691246,[2 7],0.03658013766691246,1,0.03658013766691246,72.70897412677941,0.011713738457676022,[2 7],0.011713738457676022,1,0.011713738457676022,False,53,78,0.8020105361938477,68.18131351470947,-0.9615384615384615,0.3202212786714402,False
53,along_decision_boundary,79.07246591952021,0.004617490390909104,[2 7],0.004617490390909104,1,0.004617490390909104,88.82948016916498,0.00137337341705101,[2 7],0.00137337341705101,1,0.00137337341705101,False,54,79,0.8258872032165527,69.01319885253906,-0.764150943396226,0.2974285381849201,False
54,along_decision_boundary,62.72509524113792,0.04835811602342276,[2 4],0.04835811602342276,1,0.04835811602342276,68.10708628678518,0.11004017623771017,[2 4],0.11004017623771017,1,0.11004017623771017,True,55,80,1.3918073177337646,70.41200518608093,-0.5925925925925926,2.2755265359058043,True
55,along_decision_boundary,61.56221945579308,0.05931656450660733,[3 4],0.05931656450660733,1,0.05931656450660733,62.71367569672556,0.029297125751484007,[3 4],0.029297125751484007,1,0.029297125751484007,False,56,81,1.3410108089447021,71.75801372528076,-0.7363636363636369,0.49391137189377465,False
56,along_decision_boundary,80.8926226880092,0.013225736598389522,[2 4],0.013225736598389522,1,0.013225736598389522,76.47972432584947,0.021151731321414444,[2 4],0.021151731321414444,1,0.021151731321414444,True,57,82,0.9789600372314453,72.74830365180969,-0.5714285714285717,1.599285693016906,True
57,along_decision_boundary,60.572180441151176,0.09961869961164165,[4 8],0.09961869961164165,1,0.09961869961164165,61.111290468114106,0.04762337343476836,[4 8],0.04762337343476836,1,0.04762337343476836,False,58,83,0.869037389755249,73.62734246253967,-0.7105263157894741,0.47805656588999473,False
58,along_decision_boundary,83.45888054954133,0.1516462290200184,[0 1],0.1516462290200184,1,0.1516462290200184,84.5178032604354,0.011775237182119924,[0 1],0.011775237182119924,1,0.011775237182119924,False,59,84,1.4562435150146484,75.0925784111023,-0.5517241379310349,0.07764939001922368,False
59,along_decision_boundary,78.81603864101008,0.03704663539754906,[5 7],0.03704663539754906,1,0.03704663539754906,75.17379563196747,0.028511765345866916,[5 7],0.028511765345866916,1,0.028511765345866916,False,60,85,0.7503459453582764,75.85192108154297,-0.4152542372881357,0.7696182133655572,False
60,along_decision_boundary,89.18864937241072,0.1256382002570332,[5 6],0.1256382002570332,1,0.1256382002570332,84.91890029122854,0.03769587346905954,[5 6],0.03769587346905954,1,0.03769587346905954,False,61,88,1.538341999053955,77.45140242576599,-0.2999999999999998,0.30003512778709457,False
61,along_decision_boundary,86.0935216587879,0.038341556993560046,[2 7],0.038341556993560046,1,0.038341556993560046,85.13435027613667,0.19456964612427285,[2 7],0.19456964612427285,1,0.19456964612427285,True,62,89,1.1230952739715576,78.58050060272217,-0.20491803278688514,5.07464123475615,True
62,along_decision_boundary,75.4585127628394,0.001889626802574031,[2 7],0.001889626802574031,1,0.001889626802574031,82.03436989185843,0.08369584545939848,[2 7],0.08369584545939848,1,0.08369584545939848,True,63,91,1.0610032081604004,79.66554999351501,-0.2903225806451614,44.292262019880766,True
63,along_decision_boundary,81.87274154762349,0.023238220312768468,[3 6],0.023238220312768468,1,0.023238220312768468,79.17683897875955,0.01711182771632086,[3 6],0.01711182771632086,1,0.01711182771632086,False,64,92,0.813917875289917,80.4883964061737,-0.38888888888888923,0.7363656719838653,False
64,along_decision_boundary,87.98147282470785,0.1676564466381008,[4 6],0.1676564466381008,1,0.1676564466381008,83.5925120035701,0.18091895578332107,[4 6],0.18091895578332107,1,0.18091895578332107,True,65,94,1.3180012702941895,81.84415173530579,-0.28125,1.0791052739764215,True
65,along_decision_boundary,84.67500004740809,0.02401922209039828,[5 7],0.02401922209039828,1,0.02401922209039828,87.95224639234831,0.08744561481660923,[5 7],0.08744561481660923,1,0.08744561481660923,True,66,95,1.3275072574615479,83.17806887626648,-0.3769230769230766,3.6406514119191957,True
66,along_decision_boundary,83.05724485336532,0.035360254090547924,[4 7],0.035360254090547924,1,0.035360254090547924,81.89387576744134,0.030840588377539283,[4 7],0.030840588377539283,1,0.030840588377539283,False,67,96,0.970339298248291,84.15640664100647,-0.4848484848484849,0.8721823179936712,False
67,along_decision_boundary,69.91493835866709,0.06792729003198004,[4 8],0.06792729003198004,1,0.06792729003198004,69.958312687585,0.08200678705811217,[4 8],0.08200678705811217,1,0.08200678705811217,True,68,97,2.070218086242676,86.23557782173157,-0.36567164179104455,1.2072730565212233,True
68,along_decision_boundary,84.81499129434052,0.10362499516223642,[8 9],0.10362499516223642,1,0.10362499516223642,85.93652881127286,0.055204180490579194,[8 9],0.055204180490579194,1,0.055204180490579194,False,69,99,0.9727439880371094,87.24327111244202,-0.47058823529411786,0.5327303552984579,False
69,along_decision_boundary,64.89790847461684,0.08710304998536482,[2 6],0.08710304998536482,1,0.08710304998536482,68.127305454507,0.03416931183257938,[2 6],0.03416931183257938,1,0.03416931183257938,False,70,100,1.0110986232757568,88.2613685131073,-0.355072463768116,0.3922860547170341,False
70,along_decision_boundary,69.48080831949649,0.021267940540152987,[7 9],0.021267940540152987,1,0.021267940540152987,73.31263969974026,0.15303849083810017,[7 9],0.15303849083810017,1,0.15303849083810017,True,71,102,1.473430871963501,89.7688295841217,-0.25714285714285734,7.195736256134903,True
71,along_decision_boundary,89.86763084674175,0.009155763206885529,[3 6],0.009155763206885529,1,0.009155763206885529,86.02604586991089,0.06671510118471133,[3 6],0.06671510118471133,1,0.06671510118471133,True,72,104,1.2693870067596436,91.07525300979614,-0.34507042253521114,7.286678311485677,True
72,along_decision_boundary,68.84742980629905,0.03040625582627862,[1 2],0.03040625582627862,1,0.03040625582627862,86.91282209218022,0.019620581405168185,[0 2],0.019620581405168185,1,0.019620581405168185,False,73,105,1.030297040939331,92.11449885368347,-0.44444444444444486,0.6452810736470582,False
73,along_decision_boundary,79.12324236090213,0.09152842353641076,[2 7],0.09152842353641076,1,0.09152842353641076,87.71248946759755,0.0667938348983212,[2 7],0.0667938348983212,1,0.0667938348983212,False,74,109,0.9392108917236328,93.13608288764954,-0.3356164383561647,0.7297605740117448,False
74,along_decision_boundary,88.01714408094286,0.130220114821481,[2 5],0.130220114821481,1,0.130220114821481,86.98937223625819,0.33462973463189394,[2 5],0.33462973463189394,1,0.33462973463189394,True,75,113,1.323028802871704,94.53761887550354,-0.24324324324324295,2.5697238486591605,True
75,along_decision_boundary,66.8736852008851,0.021705775484911156,[2 7],0.021705775484911156,1,0.021705775484911156,65.36759700979646,0.0584986331433205,[2 7],0.0584986331433205,1,0.0584986331433205,True,76,115,0.6848835945129395,95.2475106716156,-0.326666666666667,2.6950722485813063,True
76,along_decision_boundary,66.58274903474631,0.03607481048671813,[7 8],0.03607481048671813,1,0.03607481048671813,75.15803702288711,0.056939877558857155,[7 8],0.056939877558857155,1,0.056939877558857155,True,77,116,0.7321145534515381,95.98870992660522,-0.4210526315789473,1.5783832760485612,True
77,along_decision_boundary,85.25569847288129,0.004065031688325043,[2 9],0.004065031688325043,1,0.004065031688325043,80.69232465795967,0.18052292229847922,[2 9],0.18052292229847922,1,0.18052292229847922,True,78,117,1.011167287826538,97.01292657852173,-0.5259740259740263,44.4087367921262,True
78,along_decision_boundary,80.48686075480104,0.09950159794087818,[3 5],0.09950159794087818,1,0.09950159794087818,84.5850094589356,0.2322823818886013,[3 5],0.2322823818886013,1,0.2322823818886013,True,79,119,1.6935582160949707,98.74918127059937,-0.6410256410256409,2.334458809662723,True
79,along_decision_boundary,84.15259089283464,0.2409499621349256,[3 6],0.2409499621349256,1,0.2409499621349256,74.51100309644121,0.10392236169269453,[3 6],0.10392236169269453,1,0.10392236169269453,False,80,120,1.2234671115875244,99.98169422149658,-0.7658227848101261,0.43130266870305944,False
80,along_decision_boundary,82.28869780275227,0.004747627547343959,[3 8],0.004747627547343959,1,0.004747627547343959,77.96350607031373,0.0099276197310651,[3 8],0.0099276197310651,1,0.0099276197310651,True,81,121,0.6876564025878906,100.6764657497406,-0.625,2.0910696199450327,True
81,along_decision_boundary,66.31474005567486,0.09143161127866314,[7 9],0.09143161127866314,1,0.09143161127866314,65.60816787984108,0.2187785281526405,[7 9],0.2187785281526405,1,0.2187785281526405,True,82,123,1.315580129623413,102.01748538017273,-0.746913580246914,2.3928105946405385,True
