,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.30995738415503,0.28140066929599683,[2 5],0.28140066929599683,1,0.28140066929599683,82.61331833027374,0.02001455930241607,[2 5],0.02001455930241607,1,0.02001455930241607,False,1,2,3.487818479537964,5.858957290649414,0.0,0.07112477504935627,False
1,along_decision_boundary,85.63059977359947,0.19093206940556284,[6 9],0.19093206940556284,1,0.19093206940556284,78.67750760826841,0.29710488794656553,[6 9],0.29710488794656553,1,0.29710488794656553,True,2,5,3.364448308944702,12.019376993179321,-0.5,1.5560764038830939,True
2,along_decision_boundary,83.27836700223156,0.12458755571006862,[2 8],0.12458755571006862,1,0.12458755571006862,80.16376753573655,0.4307469199423645,[2 8],0.4307469199423645,1,0.4307469199423645,True,3,7,4.3632378578186035,17.89907217025757,-0.0,3.4573831831548922,True
3,along_decision_boundary,88.70278756676544,0.6291238490436112,[3 7],0.6291238490436112,1,0.6291238490436112,73.89680895404679,0.4242843035060121,[3 7],0.4242843035060121,1,0.4242843035060121,False,4,9,4.741020679473877,22.685357570648193,-0.16666666666666669,0.6744050541892594,False
4,along_decision_boundary,59.37584107338162,0.20714423479076854,[8 9],0.20714423479076854,1,0.20714423479076854,70.19330996172565,0.010390920346731931,[8 9],0.010390920346731931,1,0.010390920346731931,False,5,10,2.3138530254364014,25.00417733192444,-0.0,0.05016273012486953,False
5,along_decision_boundary,87.47243669492171,0.05240356537300922,[0 1],0.05240356537300922,1,0.05240356537300922,74.33124330460582,0.03760743133445427,[0 1],0.03760743133445427,1,0.03760743133445427,False,6,13,2.719832181930542,30.695561170578003,-0.09999999999999995,0.7176502412911051,False
6,along_decision_boundary,82.45411432266484,0.0052664906464898196,[4 9],0.0052664906464898196,1,0.0052664906464898196,80.64640331095694,0.005056506564221468,[4 9],0.005056506564221468,1,0.005056506564221468,False,7,14,1.1547584533691406,31.85731840133667,-0.33333333333333337,0.9601282720575401,False
7,along_decision_boundary,87.13852018019885,0.03508249994947983,[4 9],0.03508249994947983,1,0.03508249994947983,82.52007651881354,0.06778761473027199,[4 9],0.06778761473027199,1,0.06778761473027199,True,8,15,1.60621976852417,33.47155570983887,-0.642857142857143,1.932234442468148,True
8,along_decision_boundary,68.76568023216272,0.12906622629293144,[1 4],0.12906622629293144,1,0.12906622629293144,84.52041569530418,0.28458714476510055,[0 4],0.28458714476510055,1,0.28458714476510055,True,9,16,3.785830497741699,37.26538801193237,-0.25,2.2049699052887433,True
9,along_decision_boundary,76.55404162920888,0.05388657584061128,[2 7],0.05388657584061128,1,0.05388657584061128,75.37070139081678,0.5254359408187148,[2 7],0.5254359408187148,1,0.5254359408187148,True,10,17,3.463592529296875,40.73593020439148,-0.05555555555555561,9.75077619281059,True
10,along_decision_boundary,64.66370031810627,0.1740728326258289,[3 7],0.1740728326258289,1,0.1740728326258289,64.94909049285671,0.11026465201926408,[3 7],0.11026465201926408,1,0.11026465201926408,False,11,18,2.9088096618652344,43.650633096694946,-0.0,0.6334397525217443,False
11,along_decision_boundary,88.9155007647294,0.011723575361955577,[5 6],0.011723575361955577,1,0.011723575361955577,89.1240712838663,0.16028581843243472,[5 6],0.16028581843243472,1,0.16028581843243472,True,12,23,1.5394840240478516,45.37055063247681,-0.045454545454545484,13.672093493984919,True
12,along_decision_boundary,77.97818057703535,0.12913284425796967,[4 7],0.12913284425796967,1,0.12913284425796967,75.84546100791856,0.9345416363229548,[4 7],0.9345416363229548,1,0.9345416363229548,True,13,27,5.199535608291626,51.870964765548706,-0.0,7.237056085096476,True
13,along_decision_boundary,81.18543784985576,0.1332980794430474,[7 9],0.1332980794430474,1,0.1332980794430474,78.33555056607739,0.13271566506105606,[7 9],0.13271566506105606,1,0.13271566506105606,False,14,28,3.1684224605560303,55.047380685806274,-0.03846153846153841,0.995630736883646,False
14,along_decision_boundary,88.13432153394713,0.04825524519166311,[3 5],0.04825524519166311,1,0.04825524519166311,80.08495102365498,0.05487344726473639,[3 5],0.05487344726473639,1,0.05487344726473639,True,15,32,1.821228265762329,63.987507820129395,-0.0,1.1371499004260925,True
15,along_decision_boundary,64.94133805676245,0.12281760332669799,[2 4],0.12281760332669799,1,0.12281760332669799,78.44904151625337,0.023269831786212235,[2 4],0.023269831786212235,1,0.023269831786212235,False,16,34,1.7323358058929443,65.75474548339844,-0.03333333333333332,0.18946658423478502,False
16,along_decision_boundary,69.46403102551216,0.013311128308281456,[4 9],0.013311128308281456,1,0.013311128308281456,65.90686163890066,0.03513168464040272,[4 9],0.03513168464040272,1,0.03513168464040272,True,17,40,1.3585975170135498,73.48860883712769,-0.0,2.6392717301467004,True
17,along_decision_boundary,83.66270291690046,0.10652414939190402,[1 9],0.10652414939190402,1,0.10652414939190402,67.85086634811444,7.87924532068213e-06,[0 9],7.87924532068213e-06,1,7.87924532068213e-06,False,18,42,1.9897253513336182,75.52792811393738,-0.029411764705882366,7.39667518178837e-05,False
18,along_decision_boundary,67.12928276017004,0.01684859765742824,[4 6],0.01684859765742824,1,0.01684859765742824,80.24915134036037,0.24142512510020125,[4 6],0.24142512510020125,1,0.24142512510020125,True,19,43,2.2226619720458984,77.75458931922913,-0.0,14.329093139319005,True
19,along_decision_boundary,51.25701220142204,0.06380405831152361,[3 4],0.06380405831152361,1,0.06380405831152361,62.732569161599656,0.1372965161982058,[3 4],0.1372965161982058,1,0.1372965161982058,True,20,47,3.861988067626953,81.76016879081726,-0.026315789473684265,2.1518461337969272,True
20,along_decision_boundary,57.50951199112669,0.028716237738646032,[8 9],0.028716237738646032,1,0.028716237738646032,58.428879707275215,0.2229702883015002,[8 9],0.2229702883015002,1,0.2229702883015002,True,21,49,3.941307306289673,85.75906443595886,-0.09999999999999995,7.764606573145512,True
21,along_decision_boundary,66.0496915079884,0.007546735301168726,[2 4],0.007546735301168726,1,0.007546735301168726,77.15090805610306,0.03984384571923698,[2 4],0.03984384571923698,1,0.03984384571923698,True,22,50,1.6807470321655273,87.44804644584656,-0.2142857142857144,5.279613518850536,True
22,along_decision_boundary,59.29221847492527,0.04654239150718856,[3 6],0.04654239150718856,1,0.04654239150718856,60.46720230363004,0.04581005762729297,[3 6],0.04581005762729297,1,0.04581005762729297,False,23,53,1.341825246810913,95.01902151107788,-0.3636363636363634,0.9842652288337509,False
23,along_decision_boundary,79.91115723592856,0.10997887898528722,[1 7],0.10997887898528722,1,0.10997887898528722,70.67402577209472,0.03564550666201444,[0 7],0.03564550666201444,1,0.03564550666201444,False,24,54,1.8645622730255127,96.88864374160767,-0.19565217391304354,0.32411229311387174,False
24,along_decision_boundary,81.8903591419204,0.06709826632068568,[5 7],0.06709826632068568,1,0.06709826632068568,82.8173536256608,0.11056496771689295,[5 7],0.11056496771689295,1,0.11056496771689295,True,25,56,3.7949752807617188,100.73480176925659,-0.08333333333333341,1.6478066242198415,True
25,along_decision_boundary,56.08418844511001,0.0981759130695639,[4 6],0.0981759130695639,1,0.0981759130695639,47.69807213260297,0.6005216337878012,[4 6],0.6005216337878012,1,0.6005216337878012,True,26,57,3.256584405899048,103.99637603759766,-0.18,6.116791940221562,True
26,along_decision_boundary,77.23914892827912,0.02583699084598821,[2 7],0.02583699084598821,1,0.02583699084598821,75.62045858741762,0.07633983157065177,[2 7],0.07633983157065177,1,0.07633983157065177,True,27,59,0.9874565601348877,105.04331493377686,-0.3076923076923077,2.954671928542534,True
27,along_decision_boundary,72.518756237244,0.12536847471888568,[5 7],0.12536847471888568,1,0.12536847471888568,62.43984561118103,0.03255896313494106,[5 7],0.03255896313494106,1,0.03255896313494106,False,28,63,1.781473159790039,106.9661500453949,-0.4629629629629632,0.25970614389261876,False
28,along_decision_boundary,54.98070107078393,0.09063072590240279,[5 7],0.09063072590240279,1,0.09063072590240279,57.8715327956339,0.243557036339844,[5 7],0.243557036339844,1,0.243557036339844,True,29,64,2.2213633060455322,109.1965172290802,-0.28571428571428586,2.6873561247001647,True
29,along_decision_boundary,85.76309350781543,0.119030039125329,[7 9],0.119030039125329,1,0.119030039125329,70.32754780519349,0.08173561857604662,[7 9],0.08173561857604662,1,0.08173561857604662,False,30,65,3.6204957962036133,112.82421088218689,-0.4310344827586207,0.6866805990879801,False
30,along_decision_boundary,75.5715537774446,0.2485946970929908,[4 6],0.2485946970929908,1,0.2485946970929908,67.22778630991331,0.14102502300645625,[4 6],0.14102502300645625,1,0.14102502300645625,False,31,71,4.148236513137817,128.17868542671204,-0.26666666666666655,0.5672889432299659,False
31,along_decision_boundary,75.97566684890712,0.014763885497231972,[1 7],0.014763885497231972,1,0.014763885497231972,80.88309606194775,0.11754570004574591,[1 7],0.11754570004574591,1,0.11754570004574591,True,32,73,1.54768705368042,129.79943251609802,-0.1451612903225807,7.961704936534772,True
32,along_decision_boundary,48.99403786229285,0.03301776563021976,[2 8],0.03301776563021976,1,0.03301776563021976,63.64213160013722,0.06166104871071625,[2 8],0.06166104871071625,1,0.06166104871071625,True,33,74,1.1946842670440674,131.00128173828125,-0.25,1.8675112483771616,True
33,along_decision_boundary,79.3586286890923,0.1329821882130797,[5 9],0.1329821882130797,1,0.1329821882130797,83.40412586042947,0.09813770309778616,[5 9],0.09813770309778616,1,0.09813770309778616,False,34,76,2.2220542430877686,135.65820121765137,-0.3787878787878787,0.7379762990554675,False
34,along_decision_boundary,66.86463800854648,0.048224670309407414,[5 7],0.048224670309407414,1,0.048224670309407414,62.37037768198602,0.1629539705009426,[5 7],0.1629539705009426,1,0.1629539705009426,True,35,77,2.768126964569092,138.4322865009308,-0.23529411764705893,3.379058259090978,True
35,along_decision_boundary,71.51805179204213,0.07584466760878084,[3 7],0.07584466760878084,1,0.07584466760878084,78.03910559710832,0.11077079594329657,[3 7],0.11077079594329657,1,0.11077079594329657,True,36,80,3.6729416847229004,143.5973129272461,-0.3571428571428574,1.4604955026590716,True
36,along_decision_boundary,82.13904667154151,0.021625763713979004,[2 8],0.021625763713979004,1,0.021625763713979004,88.82091261881163,0.3282695963552803,[2 8],0.3282695963552803,1,0.3282695963552803,True,37,86,3.9461681842803955,150.21522784233093,-0.4999999999999998,15.179560856067486,True
37,along_decision_boundary,48.469092240780185,0.046360895992457504,[3 4],0.046360895992457504,1,0.046360895992457504,55.90545959195831,0.025196615266273148,[3 4],0.025196615266273148,1,0.025196615266273148,False,38,88,1.0683856010437012,151.3510227203369,-0.6621621621621618,0.5434885311615291,False
38,along_decision_boundary,68.53957856263793,0.032471587145017126,[2 7],0.032471587145017126,1,0.032471587145017126,60.83199379505163,0.07926231413573669,[2 7],0.07926231413573669,1,0.07926231413573669,True,39,89,2.1851017475128174,153.54313564300537,-0.4736842105263161,2.4409744365667616,True
39,along_decision_boundary,66.14027690941715,0.06733613457771745,[4 9],0.06733613457771745,1,0.06733613457771745,69.48494521862325,0.05252047369766022,[4 9],0.05252047369766022,1,0.05252047369766022,False,40,92,1.255908727645874,154.91811084747314,-0.6282051282051283,0.7799745861123434,False
40,along_decision_boundary,66.4352088545328,0.12802922669961472,[0 3],0.12802922669961472,1,0.12802922669961472,74.96793113266455,0.20820945593710571,[1 3],0.20820945593710571,1,0.20820945593710571,True,41,93,1.9325292110443115,156.85563850402832,-0.4500000000000001,1.6262650435717447,True
41,along_decision_boundary,66.7702475249067,0.1583144333521501,[5 6],0.1583144333521501,1,0.1583144333521501,63.48385770606387,0.2322044862209845,[5 6],0.2322044862209845,1,0.2322044862209845,True,42,95,5.714384317398071,166.3020215034485,-0.5975609756097564,1.466729730854517,True
42,along_decision_boundary,80.36766894235758,0.10052141309736601,[2 4],0.10052141309736601,1,0.10052141309736601,82.21215668180392,0.05145221670599754,[2 4],0.05145221670599754,1,0.05145221670599754,False,43,97,1.9192707538604736,172.44677019119263,-0.7619047619047618,0.5118532969304802,False
43,along_decision_boundary,80.2316101042126,0.2162384903695936,[0 8],0.2162384903695936,1,0.2162384903695936,72.27996703540657,0.06906705703137055,[1 8],0.06906705703137055,1,0.06906705703137055,False,44,99,2.0956742763519287,174.5965220928192,-0.5697674418604648,0.3194022346036616,False
44,along_decision_boundary,72.87105308445001,0.28748050234655786,[2 5],0.28748050234655786,1,0.28748050234655786,70.31613289714137,0.034306941119458395,[2 5],0.034306941119458395,1,0.034306941119458395,False,45,101,2.460223913192749,177.11054635047913,-0.409090909090909,0.11933658400979613,False
45,along_decision_boundary,83.28648251736897,0.10531356516654565,[3 8],0.10531356516654565,1,0.10531356516654565,76.20318681356002,0.057717242438205044,[3 8],0.057717242438205044,1,0.057717242438205044,False,46,103,1.5940086841583252,181.11781358718872,-0.277777777777778,0.5480513583120036,False
46,along_decision_boundary,87.00158537857128,0.0248452355639488,[3 8],0.0248452355639488,1,0.0248452355639488,76.06517151391711,0.002979149377140924,[3 8],0.002979149377140924,1,0.002979149377140924,False,47,104,0.8587160110473633,181.98298454284668,-0.1739130434782611,0.11990827655760934,False
47,along_decision_boundary,63.363325228849135,0.06658474270181683,[3 7],0.06658474270181683,1,0.06658474270181683,71.5264943940152,0.26377206432257727,[3 7],0.26377206432257727,1,0.26377206432257727,True,48,105,2.7694785594940186,184.75941467285156,-0.09574468085106377,3.961449029003757,True
48,along_decision_boundary,85.76752069415033,0.289371197289004,[3 8],0.289371197289004,1,0.289371197289004,60.80496758499201,0.48643961035426836,[3 8],0.48643961035426836,1,0.48643961035426836,True,49,106,6.020026922225952,190.78443503379822,-0.16666666666666682,1.6810229038394793,True
49,along_decision_boundary,89.85699855046792,0.1815315615069076,[5 9],0.1815315615069076,1,0.1815315615069076,83.4883345789395,0.06949559766768076,[5 9],0.06949559766768076,1,0.06949559766768076,False,50,107,3.498088836669922,194.28856492042542,-0.25510204081632654,0.3828292837388298,False
50,along_decision_boundary,73.51398777865423,0.16113571719822573,[2 5],0.16113571719822573,1,0.16113571719822573,81.01519517154135,0.3448118294490261,[2 5],0.3448118294490261,1,0.3448118294490261,True,51,108,2.0390799045562744,196.33363103866577,-0.15999999999999984,2.1398845361196113,True
51,along_decision_boundary,82.1184997672987,0.1031375291868647,[7 9],0.1031375291868647,1,0.1031375291868647,87.84531553167304,0.0656379739777262,[7 9],0.0656379739777262,1,0.0656379739777262,False,52,110,2.304013729095459,198.68693351745605,-0.2450980392156862,0.6364121236490282,False
52,along_decision_boundary,88.88471375775568,0.010011913133626989,[8 9],0.010011913133626989,1,0.010011913133626989,87.17289074945116,0.0020072033596324253,[8 9],0.0020072033596324253,1,0.0020072033596324253,False,53,111,1.2928364276885986,199.98574781417847,-0.15384615384615363,0.20048149967370735,False
53,along_decision_boundary,61.640403680203434,0.11478635546952376,[0 9],0.11478635546952376,1,0.11478635546952376,77.26249204828251,0.7057134627548138,[1 9],0.7057134627548138,1,0.7057134627548138,True,54,112,4.664233207702637,204.65492367744446,-0.08490566037735844,6.1480605414132485,True
54,along_decision_boundary,68.29711433995118,0.1492150337480327,[8 9],0.1492150337480327,1,0.1492150337480327,72.39192353166868,0.012344104268636816,[8 9],0.012344104268636816,1,0.012344104268636816,False,55,117,1.9141778945922852,206.78242254257202,-0.14814814814814814,0.08272694753721198,False
55,along_decision_boundary,84.35187197215294,0.28717125892716594,[2 4],0.28717125892716594,1,0.28717125892716594,67.54446127681526,0.1812030183201277,[2 4],0.1812030183201277,1,0.1812030183201277,False,56,119,4.951732397079468,213.3528914451599,-0.08181818181818187,0.6309928751124968,False
56,along_decision_boundary,54.452522488474116,0.023404848968276045,[3 5],0.023404848968276045,1,0.023404848968276045,57.51223587931704,0.12663693082033278,[3 5],0.12663693082033278,1,0.12663693082033278,True,57,120,1.7657709121704102,215.1251859664917,-0.035714285714285685,5.410713437714638,True
57,along_decision_boundary,66.06357074880752,0.7809861075466363,[5 7],0.7809861075466363,1,0.7809861075466363,69.8026824309797,0.2847727318432898,[5 7],0.2847727318432898,1,0.2847727318432898,False,58,121,5.583921194076538,220.7170958518982,-0.0789473684210528,0.36463226309859126,False
58,along_decision_boundary,72.02002001073495,0.03452336342828973,[2 3],0.03452336342828973,1,0.03452336342828973,84.71262244844158,0.057486541554617535,[2 3],0.057486541554617535,1,0.057486541554617535,True,59,122,1.3943901062011719,222.11644077301025,-0.03448275862068957,1.6651489265820179,True
59,along_decision_boundary,72.97810347269251,0.31026272282666284,[6 9],0.31026272282666284,1,0.31026272282666284,74.2315971339697,0.2849839469794281,[6 9],0.2849839469794281,1,0.2849839469794281,False,60,123,6.696126222610474,228.82056307792664,-0.07627118644067789,0.9185246116035749,False
60,along_decision_boundary,60.17232457157175,0.02561141711934084,[2 5],0.02561141711934084,1,0.02561141711934084,78.12902658127061,0.07866189489523594,[2 5],0.07866189489523594,1,0.07866189489523594,True,61,125,2.803805351257324,231.6694483757019,-0.03333333333333332,3.0713605002291438,True
61,along_decision_boundary,42.71019421254764,0.1416703227560108,[3 5],0.1416703227560108,1,0.1416703227560108,49.0290726104108,0.22666407573322936,[3 5],0.22666407573322936,1,0.22666407573322936,True,62,126,4.397521257400513,236.0719678401947,-0.07377049180327885,1.5999404202925234,True
62,along_decision_boundary,49.776963345168355,0.016343027783077536,[3 5],0.016343027783077536,1,0.016343027783077536,60.17433599648828,0.10570963381865411,[3 5],0.10570963381865411,1,0.10570963381865411,True,63,127,2.0994606018066406,238.17942929267883,-0.12903225806451635,6.4681792885472325,True
63,along_decision_boundary,82.10925039247638,0.13182084214539433,[8 9],0.13182084214539433,1,0.13182084214539433,88.21269725007322,0.23712706413487972,[8 9],0.23712706413487972,1,0.23712706413487972,True,64,128,3.4132134914398193,241.59964871406555,-0.19841269841269865,1.7988586651065077,True
64,along_decision_boundary,57.62616911605074,0.4072367577245713,[2 4],0.4072367577245713,1,0.4072367577245713,66.59388536563543,0.21675072794731348,[2 4],0.21675072794731348,1,0.21675072794731348,False,65,130,5.925020694732666,251.4840784072876,-0.28125,0.5322474551619668,False
65,along_decision_boundary,75.10874683103007,0.23378207566688744,[2 4],0.23378207566688744,1,0.23378207566688744,71.4943593454625,0.04167553863844662,[2 4],0.04167553863844662,1,0.04167553863844662,False,66,131,3.021627426147461,254.5125687122345,-0.19230769230769204,0.17826661226940882,False
66,along_decision_boundary,88.50077535787352,0.11128265857585408,[5 7],0.11128265857585408,1,0.11128265857585408,79.58911773973571,0.01565484307895268,[5 7],0.01565484307895268,1,0.01565484307895268,False,67,135,1.814188003540039,258.2390298843384,-0.121212121212121,0.14067639360252884,False
67,along_decision_boundary,83.42800551974668,0.02417674974052212,[3 6],0.02417674974052212,1,0.02417674974052212,77.55112695417854,0.24587057568938864,[3 6],0.24587057568938864,1,0.24587057568938864,True,68,137,3.1840646266937256,261.47328305244446,-0.06716417910447767,10.169711740751088,True
68,along_decision_boundary,63.58358821654731,0.07348964950903242,[7 9],0.07348964950903242,1,0.07348964950903242,62.28325073588866,0.2303260163267905,[7 9],0.2303260163267905,1,0.2303260163267905,True,69,139,2.1207332611083984,263.6687984466553,-0.11764705882352947,3.1341286543825704,True
69,along_decision_boundary,84.19306466831632,0.043668619480341786,[7 9],0.043668619480341786,1,0.043668619480341786,78.92519433156846,0.4255272498488437,[7 9],0.4255272498488437,1,0.4255272498488437,True,70,140,3.1576876640319824,266.8344738483429,-0.18115942028985502,9.744463070109246,True
70,along_decision_boundary,84.07311678644416,0.061265925214918734,[7 9],0.061265925214918734,1,0.061265925214918734,89.76055743842474,0.08470158775017646,[7 9],0.08470158775017646,1,0.08470158775017646,True,71,141,1.4905858039855957,268.33005690574646,-0.25714285714285734,1.3825236043207743,True
