,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,62.735892293602824,0.013338252132090653,[0 1],0.013338252132090653,1,0.013338252132090653,64.84062965713025,0.008244952253829315,[0 1],0.008244952253829315,1,0.008244952253829315,False,1,5,1.010103702545166,8.312445640563965,0.0,0.6181433798205607,False
1,along_decision_boundary,82.06277875691885,0.005709982004064843,[5 7],0.005709982004064843,1,0.005709982004064843,85.98028985699156,0.07362948710015772,[5 7],0.07362948710015772,1,0.07362948710015772,True,2,6,1.3988628387451172,9.720303297042847,-0.5,12.894872006206342,True
2,along_decision_boundary,85.09297941909392,0.021664903484354656,[5 7],0.021664903484354656,1,0.021664903484354656,87.85260920771705,0.23440085953810857,[5 7],0.23440085953810857,1,0.23440085953810857,True,3,7,2.785383462905884,12.512638330459595,-0.0,10.819381665253276,True
3,along_decision_boundary,39.051265576847804,0.06835843053901242,[0 3],0.06835843053901242,1,0.06835843053901242,49.826891419565456,9.361487553413554e-05,[1 3],9.361487553413554e-05,1,9.361487553413554e-05,False,4,9,1.027353286743164,16.950919151306152,-0.16666666666666669,0.0013694708142942102,False
4,along_decision_boundary,87.02779210814307,0.17570195611634695,[0 1],0.17570195611634695,1,0.17570195611634695,83.49620547818358,0.5092205666538089,[0 1],0.5092205666538089,1,0.5092205666538089,True,5,12,5.5469372272491455,28.27279758453369,-0.0,2.898206587504418,True
5,along_decision_boundary,56.41482652756557,0.21666715698301553,[0 1],0.21666715698301553,1,0.21666715698301553,79.36386945221504,0.04130730508038638,[0 1],0.04130730508038638,1,0.04130730508038638,False,6,13,2.0056300163269043,30.28342890739441,-0.09999999999999995,0.1906486689333559,False
6,along_decision_boundary,64.83232555061426,0.12139046494688872,[2 5],0.12139046494688872,1,0.12139046494688872,88.64084744528229,0.08338239265728664,[2 5],0.08338239265728664,1,0.08338239265728664,False,7,16,2.4689035415649414,32.82316017150879,-0.0,0.6868940875526629,False
7,along_decision_boundary,88.84017342160658,0.13357249817099276,[3 5],0.13357249817099276,1,0.13357249817099276,84.60919359077728,0.1584949740051849,[3 5],0.1584949740051849,1,0.1584949740051849,True,8,18,2.9424922466278076,43.014798164367676,-0.07142857142857147,1.1865838864695608,True
8,along_decision_boundary,86.82804363079202,0.9135728800220317,[4 9],0.9135728800220317,1,0.9135728800220317,76.30329040504859,1.6521241521350287,[4 9],1.6521241521350287,1,1.6521241521350287,True,9,19,7.512965679168701,50.533108949661255,-0.0,1.80842074919648,True
9,along_decision_boundary,61.28796159648955,0.10824546299331553,[0 1],0.10824546299331553,1,0.10824546299331553,65.97294299504793,0.006328605985403932,[0 1],0.006328605985403932,1,0.006328605985403932,False,10,20,2.146678924560547,52.684797048568726,-0.05555555555555561,0.05846532326065936,False
