,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
38,along_decision_boundary,83.7192245281241,0.09977969243960329,[3 5],0.09977969243960329,1,0.09977969243960329,84.00598450757676,0.05379866721378125,[3 5],0.05379866721378125,1,0.05379866721378125,False,39,39,0.9458439350128174,40.114644050598145,-0.4736842105263161,0.5391745143566725,False
39,along_decision_boundary,78.54785906006322,0.3338557388764746,[2 5],0.3338557388764746,1,0.3338557388764746,81.55183182864032,0.16571071226612138,[2 5],0.16571071226612138,1,0.16571071226612138,False,40,40,0.6533563137054443,40.797003746032715,-0.32051282051282043,0.496354242175941,False
40,along_decision_boundary,89.70487532575397,0.23766673478697503,[0 5],0.23766673478697503,1,0.23766673478697503,86.14347124396204,0.01038091978089716,[1 5],0.01038091978089716,1,0.01038091978089716,False,41,41,1.1367652416229248,42.09385967254639,-0.1999999999999999,0.04367847183242436,False
41,along_decision_boundary,85.9343991707398,0.03450035377984296,[8 9],0.03450035377984296,1,0.03450035377984296,86.71879971466953,0.09096564497152887,[8 9],0.09096564497152887,1,0.09096564497152887,True,42,42,0.920210599899292,43.180134773254395,-0.10975609756097547,2.636658323911916,True
42,along_decision_boundary,85.5393675185449,0.21611836430903256,[3 7],0.21611836430903256,1,0.21611836430903256,83.49453396671227,0.024933181886677862,[3 7],0.024933181886677862,1,0.024933181886677862,False,43,43,0.8766906261444092,44.49450182914734,-0.19047619047619044,0.11536817783344565,False
43,along_decision_boundary,80.59139287305032,0.11920799469694902,[5 6],0.11920799469694902,1,0.11920799469694902,84.56253023339592,0.09616460110563,[5 6],0.09616460110563,1,0.09616460110563,False,44,44,0.7111663818359375,45.302210092544556,-0.10465116279069772,0.806695904499526,False
44,along_decision_boundary,86.1565573246728,0.03855069751695756,[0 1],0.03855069751695756,1,0.03855069751695756,87.90808674024129,0.22635833657235532,[0 1],0.22635833657235532,1,0.22635833657235532,True,45,45,0.7568848133087158,46.229172468185425,-0.04545454545454537,5.87170534262799,True
45,along_decision_boundary,76.50926280838252,0.040692312480963076,[3 6],0.040692312480963076,1,0.040692312480963076,77.77388544659284,0.15549719989958788,[3 6],0.15549719989958788,1,0.15549719989958788,True,46,46,0.6942684650421143,47.14313268661499,-0.09999999999999996,3.8212917973716416,True
46,along_decision_boundary,85.911309935314,0.07726902071080533,[3 5],0.07726902071080533,1,0.07726902071080533,86.23609700401192,0.024404440272425155,[3 5],0.024404440272425155,1,0.024404440272425155,False,47,47,0.996563196182251,48.22145748138428,-0.1739130434782611,0.315837318085907,False
47,along_decision_boundary,86.73496190381702,0.011855811086244061,[4 5],0.011855811086244061,1,0.011855811086244061,83.47655442059819,0.015388447762900522,[4 5],0.015388447762900522,1,0.015388447762900522,True,48,48,0.7160866260528564,48.97606611251831,-0.09574468085106377,1.2979666807237906,True
48,along_decision_boundary,85.31246187038688,0.01709249582678921,[3 5],0.01709249582678921,1,0.01709249582678921,89.48421298603965,0.36641368539100533,[3 5],0.36641368539100533,1,0.36641368539100533,True,49,49,0.7252233028411865,49.74986243247986,-0.16666666666666682,21.43710837224381,True
49,along_decision_boundary,89.92739060816437,0.07494024901478577,[4 6],0.07494024901478577,1,0.07494024901478577,87.89549229680001,0.04533222784900048,[4 6],0.04533222784900048,1,0.04533222784900048,False,50,50,0.6505746841430664,50.45763182640076,-0.25510204081632654,0.6049116255279108,False
50,along_decision_boundary,86.74685066066685,0.23600142788339126,[3 5],0.23600142788339126,1,0.23600142788339126,85.17943713516559,0.1020022664517181,[3 5],0.1020022664517181,1,0.1020022664517181,False,51,51,1.001584529876709,51.53374671936035,-0.15999999999999984,0.4322103784139713,False
51,along_decision_boundary,87.88183052369537,0.7892660597322018,[5 7],0.7892660597322018,1,0.7892660597322018,89.77860140285888,0.18150205428982535,[5 7],0.18150205428982535,1,0.18150205428982535,False,52,52,0.7574725151062012,52.3202166557312,-0.08823529411764709,0.22996308032225415,False
52,along_decision_boundary,83.97587208539557,0.6414329073387354,[6 8],0.6414329073387354,1,0.6414329073387354,87.15945411028042,0.06666652371259366,[6 8],0.06666652371259366,1,0.06666652371259366,False,53,53,0.9081125259399414,53.3807156085968,-0.03846153846153841,0.10393374419966829,False
53,along_decision_boundary,87.2275992407565,0.050126630513972384,[6 7],0.050126630513972384,1,0.050126630513972384,89.31715399553717,0.01477252764229205,[6 7],0.01477252764229205,1,0.01477252764229205,False,54,54,0.8344161510467529,54.2762017250061,-0.00943396226415094,0.2947041820050987,False
54,along_decision_boundary,87.07262045626268,0.14474570057567537,[1 9],0.14474570057567537,1,0.14474570057567537,89.88038009584037,0.18826724878403586,[0 9],0.18826724878403586,1,0.18826724878403586,True,55,55,1.105290412902832,55.436017751693726,-0.0,1.3006759305130913,True
55,along_decision_boundary,88.80410308055647,0.16351230922918147,[5 9],0.16351230922918147,1,0.16351230922918147,88.33272854093721,0.0065516853164088165,[5 9],0.0065516853164088165,1,0.0065516853164088165,False,56,56,0.9374544620513916,56.442668199539185,-0.009090909090909097,0.04006845323935747,False
56,along_decision_boundary,79.29862124220726,0.1503802792318921,[5 7],0.1503802792318921,1,0.1503802792318921,82.64505548142746,0.08945489025162467,[5 7],0.08945489025162467,1,0.08945489025162467,False,57,57,0.9981365203857422,57.713051080703735,-0.0,0.5948578544243945,False
57,along_decision_boundary,83.82317017556174,0.31458371051689504,[2 4],0.31458371051689504,1,0.31458371051689504,84.68366273381245,0.15111607881227165,[2 4],0.15111607881227165,1,0.15111607881227165,False,58,58,1.0722346305847168,58.978243827819824,-0.008771929824561459,0.48036841629203114,False
58,along_decision_boundary,89.17672304010387,0.019257044645121346,[6 9],0.019257044645121346,1,0.019257044645121346,89.55009637379027,0.12596917061170956,[6 9],0.12596917061170956,1,0.12596917061170956,True,59,59,0.584012508392334,59.65112328529358,-0.03448275862068957,6.541459135248101,True
59,along_decision_boundary,81.48328472196118,0.0588810068117288,[4 6],0.0588810068117288,1,0.0588810068117288,83.01360880449498,0.0153809600750804,[4 6],0.0153809600750804,1,0.0153809600750804,False,60,60,0.6292009353637695,60.340327501297,-0.008474576271186396,0.2612210780338863,False
60,along_decision_boundary,81.51445110109691,0.07642514725688057,[2 3],0.07642514725688057,1,0.07642514725688057,83.79869251282211,0.19494250460455706,[2 3],0.19494250460455706,1,0.19494250460455706,True,61,61,0.6209444999694824,61.00754451751709,-0.03333333333333332,2.550763872908421,True
61,along_decision_boundary,89.36151149903658,0.001701165032430796,[5 7],0.001701165032430796,1,0.001701165032430796,87.01294017523121,0.015841710339399517,[5 7],0.015841710339399517,1,0.015841710339399517,True,62,62,0.6732969284057617,61.735377073287964,-0.008196721311475428,9.31227131841717,True
62,along_decision_boundary,86.09797301088064,0.012973498747921522,[2 4],0.012973498747921522,1,0.012973498747921522,85.21165362768846,0.0972033754875708,[2 4],0.0972033754875708,1,0.0972033754875708,True,63,63,0.8727285861968994,62.63463568687439,-0.0,7.492456535916628,True
63,along_decision_boundary,85.95743474080382,0.11579438011921357,[3 5],0.11579438011921357,1,0.11579438011921357,86.86488124505108,0.17909119441637142,[3 5],0.17909119441637142,1,0.17909119441637142,True,64,64,1.0682365894317627,63.836639404296875,-0.007936507936507992,1.5466311424785208,True
64,along_decision_boundary,86.1528656674753,0.03871432061637096,[6 9],0.03871432061637096,1,0.03871432061637096,85.64876688264616,0.034002224351936526,[6 9],0.034002224351936526,1,0.034002224351936526,False,65,65,0.7725756168365479,64.73361659049988,-0.03125,0.878285446072329,False
65,along_decision_boundary,85.79321295573202,0.020924932753154133,[3 7],0.020924932753154133,1,0.020924932753154133,86.89073208136436,0.25987257571359607,[3 7],0.25987257571359607,1,0.25987257571359607,True,66,66,1.1541857719421387,65.97758889198303,-0.007692307692307637,12.419278894668086,True
66,along_decision_boundary,87.5283951622254,0.05992042337330797,[2 7],0.05992042337330797,1,0.05992042337330797,89.89071883764147,0.03155621326218632,[2 7],0.03155621326218632,1,0.03155621326218632,False,67,67,1.0373821258544922,67.08350610733032,-0.03030303030303025,0.5266353521167424,False
67,along_decision_boundary,89.5980288939939,0.0733411932676359,[1 4],0.0733411932676359,1,0.0733411932676359,85.03040297072995,0.24629684604026852,[0 4],0.24629684604026852,1,0.24629684604026852,True,68,68,0.670734167098999,67.94178485870361,-0.007462686567164222,3.3582334165396617,True
68,along_decision_boundary,87.77162638927447,0.027095072585571648,[4 7],0.027095072585571648,1,0.027095072585571648,89.66012062573081,0.07964573793259927,[4 7],0.07964573793259927,1,0.07964573793259927,True,69,69,0.8023064136505127,68.88870525360107,-0.029411764705882366,2.9394915876701244,True
69,along_decision_boundary,83.49854311744532,0.025747645670065246,[2 3],0.025747645670065246,1,0.025747645670065246,86.27531605157914,0.1528031877466458,[2 3],0.1528031877466458,1,0.1528031877466458,True,70,70,0.665579080581665,69.75702571868896,-0.06521739130434774,5.934646984997856,True
70,along_decision_boundary,85.40278005245972,0.3275068618817997,[0 1],0.3275068618817997,1,0.3275068618817997,87.32419795108018,0.18639307187614718,[0 1],0.18639307187614718,1,0.18639307187614718,False,71,71,1.7016472816467285,71.53783655166626,-0.11428571428571437,0.5691272262363106,False
71,along_decision_boundary,79.444771063139,0.000761485066570079,[2 3],0.000761485066570079,1,0.000761485066570079,80.0754099420273,0.17485015025788644,[2 3],0.17485015025788644,1,0.17485015025788644,True,72,72,1.145399808883667,72.8955225944519,-0.06338028169014101,229.6173069361106,True
72,along_decision_boundary,83.41054514536937,0.045567248479166766,[7 9],0.045567248479166766,1,0.045567248479166766,84.66694205023543,0.2315450829183055,[7 9],0.2315450829183055,1,0.2315450829183055,True,73,73,0.9060070514678955,73.90208148956299,-0.11111111111111122,5.08139268106494,True
73,along_decision_boundary,89.53591990965073,0.14520238147894698,[4 7],0.14520238147894698,1,0.14520238147894698,89.61197688250128,0.1430252800731674,[4 7],0.1430252800731674,1,0.1430252800731674,False,74,74,0.7061312198638916,74.73072719573975,-0.17123287671232904,0.9850064345804462,False
74,along_decision_boundary,83.8359819141039,0.370737223359366,[4 5],0.370737223359366,1,0.370737223359366,86.58784058219837,0.28358206440082945,[4 5],0.28358206440082945,1,0.28358206440082945,False,75,75,1.020930290222168,75.873220205307,-0.10810810810810813,0.7649139242917223,False
75,along_decision_boundary,83.62298495795689,0.42111233814223253,[1 7],0.42111233814223253,1,0.42111233814223253,80.69337181377404,0.042595905792616996,[0 7],0.042595905792616996,1,0.042595905792616996,False,76,76,0.871037483215332,76.86176538467407,-0.06000000000000011,0.10115093274286835,False
76,along_decision_boundary,88.49039406362982,0.09912696359810283,[0 1],0.09912696359810283,1,0.09912696359810283,89.80103490781688,0.05547492289802051,[0 1],0.05547492289802051,1,0.05547492289802051,False,77,77,0.628962516784668,77.67378878593445,-0.026315789473684154,0.5596350466552799,False
77,along_decision_boundary,88.56595655633812,0.008002498564128983,[6 9],0.008002498564128983,1,0.008002498564128983,88.23169150716207,0.03847630195054143,[6 9],0.03847630195054143,1,0.03847630195054143,True,78,78,0.6459817886352539,78.45932102203369,-0.006493506493506497,4.808036095502794,True
78,along_decision_boundary,89.4213871137984,0.20251058720172074,[3 7],0.20251058720172074,1,0.20251058720172074,87.390233396139,1.1409377850373412,[3 7],1.1409377850373412,1,1.1409377850373412,True,79,79,2.0810699462890625,80.63693308830261,-0.025641025641025682,5.63396610914398,True
79,along_decision_boundary,84.98341197310017,0.05573017586245106,[6 7],0.05573017586245106,1,0.05573017586245106,86.42391328499517,0.22744306127856723,[6 7],0.22744306127856723,1,0.22744306127856723,True,80,80,0.6027662754058838,81.37698912620544,-0.05696202531645564,4.081147381266564,True
80,along_decision_boundary,84.69112584371393,0.00860503829084725,[6 7],0.00860503829084725,1,0.00860503829084725,86.27705268136138,0.23340133505855126,[6 7],0.23340133505855126,1,0.23340133505855126,True,81,81,0.8384661674499512,82.29214549064636,-0.10000000000000017,27.123799705436365,True
81,along_decision_boundary,81.09341895379134,0.17305958295404486,[4 7],0.17305958295404486,1,0.17305958295404486,82.41547918245669,0.11426859968020604,[4 7],0.11426859968020604,1,0.11426859968020604,False,82,82,0.8960542678833008,83.26272559165955,-0.15432098765432123,0.6602847281248189,False
82,along_decision_boundary,85.99024981360624,0.20817048785872452,[7 9],0.20817048785872452,1,0.20817048785872452,87.82501527385203,0.43079066935261157,[7 9],0.43079066935261157,1,0.43079066935261157,True,83,83,0.7654209136962891,84.07066535949707,-0.09756097560975627,2.069412786527977,True
83,along_decision_boundary,86.72660449554706,0.24033708123196937,[3 5],0.24033708123196937,1,0.24033708123196937,84.6137449856426,0.5125786380101691,[3 5],0.5125786380101691,1,0.5125786380101691,True,84,84,1.132021188735962,85.25381660461426,-0.15060240963855406,2.1327488683089926,True
84,along_decision_boundary,89.68796319422569,0.2351850178279719,[0 1],0.2351850178279719,1,0.2351850178279719,89.88315104920198,0.23086127042390397,[0 1],0.23086127042390397,1,0.23086127042390397,False,85,85,1.032252550125122,86.3425977230072,-0.21428571428571408,0.9816155491365927,False
85,along_decision_boundary,89.28340287887393,0.011473189530290522,[2 3],0.011473189530290522,1,0.011473189530290522,89.55886102062385,0.005108676778898607,[2 3],0.005108676778898607,1,0.005108676778898607,False,86,86,0.5926985740661621,87.0128333568573,-0.14705882352941183,0.4452708434224957,False
86,along_decision_boundary,87.21746866672537,0.14168516568773518,[2 3],0.14168516568773518,1,0.14168516568773518,86.96093887030842,0.03557175702126107,[2 3],0.03557175702126107,1,0.03557175702126107,False,87,87,0.6183788776397705,87.64120483398438,-0.09302325581395339,0.25106197143926057,False
87,along_decision_boundary,83.83285073601382,0.14844286042592708,[3 5],0.14844286042592708,1,0.14844286042592708,84.61304834906962,0.29996202631864877,[3 5],0.29996202631864877,1,0.29996202631864877,True,88,88,1.0138301849365234,88.70658373832703,-0.05172413793103436,2.020723835811084,True
88,along_decision_boundary,87.67559871666423,0.06350003971021709,[4 8],0.06350003971021709,1,0.06350003971021709,83.96042593141287,0.15379968371643626,[4 8],0.15379968371643626,1,0.15379968371643626,True,89,89,1.5554399490356445,90.51179337501526,-0.09090909090909075,2.4220407486090134,True
89,along_decision_boundary,89.44459921647513,0.08466994891654929,[7 9],0.08466994891654929,1,0.08466994891654929,89.13285015868044,0.10983618265003056,[7 9],0.10983618265003056,1,0.10983618265003056,True,90,90,0.783855676651001,91.31865072250366,-0.1404494382022473,1.297227458567208,True
90,along_decision_boundary,86.87459789265648,0.20838719045839177,[3 6],0.20838719045839177,1,0.20838719045839177,87.75052663318154,0.010822265063716844,[3 6],0.010822265063716844,1,0.010822265063716844,False,91,91,0.8584020137786865,92.27033305168152,-0.19999999999999993,0.051933446772380674,False
91,along_decision_boundary,89.87701682264306,0.30450096855375847,[2 7],0.30450096855375847,1,0.30450096855375847,88.23954080810857,0.10246751399162253,[2 7],0.10246751399162253,1,0.10246751399162253,False,92,92,1.1821105480194092,93.54698848724365,-0.13736263736263749,0.3365096488142444,False
92,along_decision_boundary,87.5446604142241,0.21235944043523727,[3 6],0.21235944043523727,1,0.21235944043523727,88.72546293177219,0.014907508508438335,[3 6],0.014907508508438335,1,0.014907508508438335,False,93,93,0.8963923454284668,94.51491832733154,-0.08695652173913032,0.07019941509492082,False
93,along_decision_boundary,83.00340995493035,0.4985591048659444,[5 7],0.4985591048659444,1,0.4985591048659444,84.91737365157506,0.13052160874883367,[5 7],0.13052160874883367,1,0.13052160874883367,False,94,94,0.6735825538635254,95.38367962837219,-0.048387096774193464,0.26179766345643035,False
94,along_decision_boundary,88.0329575139677,0.12991450823987544,[3 7],0.12991450823987544,1,0.12991450823987544,89.78073234050287,0.40319279845835854,[3 7],0.40319279845835854,1,0.40319279845835854,True,95,95,0.7372651100158691,96.17195010185242,-0.021276595744680913,3.103524032234332,True
95,along_decision_boundary,88.96006931121758,0.20008489456551368,[2 7],0.20008489456551368,1,0.20008489456551368,86.53859455484228,0.004964520234566874,[2 7],0.004964520234566874,1,0.004964520234566874,False,96,96,0.7082962989807129,97.02330827713013,-0.04736842105263154,0.024812069123695612,False
96,along_decision_boundary,89.1078540396844,0.11630239628277765,[7 9],0.11630239628277765,1,0.11630239628277765,89.31462325893479,0.18892066502477178,[7 9],0.18892066502477178,1,0.18892066502477178,True,97,97,1.3404316902160645,98.5475218296051,-0.02083333333333341,1.6243918531603603,True
97,along_decision_boundary,80.710586395169,0.020389357076208734,[2 5],0.020389357076208734,1,0.020389357076208734,82.84710564247754,0.051591871985444675,[2 5],0.051591871985444675,1,0.051591871985444675,True,98,98,1.1539251804351807,99.8230447769165,-0.04639175257731959,2.5303334378132263,True
98,along_decision_boundary,83.09518212982948,0.00830755014725909,[3 9],0.00830755014725909,1,0.00830755014725909,83.90857289463563,0.02581537935714078,[3 9],0.02581537935714078,1,0.02581537935714078,True,99,99,0.7045226097106934,100.6123423576355,-0.08163265306122468,3.107459949026976,True
