,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,82.77887215715671,0.5194300288710157,[2 7],0.5194300288710157,1,0.5194300288710157,72.24107917108593,0.17154510679382545,[2 7],0.17154510679382545,1,0.17154510679382545,False,1,1,4.702366828918457,5.0444512367248535,0.0,0.3302564296613343,False
1,along_decision_boundary,64.70130037457452,0.14350382236299752,[3 6],0.14350382236299752,1,0.14350382236299752,64.31721189035991,0.08542178969863302,[3 6],0.08542178969863302,1,0.08542178969863302,False,2,3,3.7528164386749268,8.84267783164978,-0.5,0.5952579401164372,False
2,along_decision_boundary,89.45532025709186,0.17726189124341277,[2 7],0.17726189124341277,1,0.17726189124341277,76.99762886856269,0.1718594354909888,[2 7],0.1718594354909888,1,0.1718594354909888,False,3,6,2.27614426612854,11.247140884399414,-1.0,0.9695227456136897,False
3,along_decision_boundary,79.31885749119346,0.17345690050249898,[0 1],0.17345690050249898,1,0.17345690050249898,71.77523389805508,0.08717930467822116,[0 1],0.08717930467822116,1,0.08717930467822116,False,4,8,2.146937847137451,13.45021677017212,-1.5,0.5025992302737197,False
4,along_decision_boundary,66.09229882761898,0.11560680590524855,[5 6],0.11560680590524855,1,0.11560680590524855,71.40856272699742,0.07865602401786231,[5 6],0.07865602401786231,1,0.07865602401786231,False,5,12,1.5160582065582275,18.259371995925903,-2.0,0.6803753758436062,False
5,along_decision_boundary,80.2971272679383,0.12309867251916594,[5 6],0.12309867251916594,1,0.12309867251916594,80.47696297551657,0.4116331739351872,[5 6],0.4116331739351872,1,0.4116331739351872,True,6,13,2.1290242671966553,20.3954017162323,-2.5,3.343928618491785,True
6,along_decision_boundary,85.44709949087935,0.15541052154736978,[3 4],0.15541052154736978,1,0.15541052154736978,77.75273984598691,0.15137671347230577,[3 4],0.15137671347230577,1,0.15137671347230577,False,7,15,4.949299573898315,25.394057989120483,-1.3333333333333335,0.9740441764502122,False
7,along_decision_boundary,84.29033512409833,0.05814422400871744,[2 8],0.05814422400871744,1,0.05814422400871744,86.26947030173606,0.0009151870912676623,[2 8],0.0009151870912676623,1,0.0009151870912676623,False,8,16,1.3079462051391602,26.71257495880127,-1.7857142857142858,0.015739948496525644,False
8,along_decision_boundary,85.02478521793417,0.23219419031014693,[3 6],0.23219419031014693,1,0.23219419031014693,86.38027305314017,0.7804114450168359,[3 6],0.7804114450168359,1,0.7804114450168359,True,9,17,4.926792860031128,31.64783215522766,-2.25,3.3610291625919797,True
9,along_decision_boundary,87.49473493612716,0.09916448246012398,[2 3],0.09916448246012398,1,0.09916448246012398,78.04476167744211,0.2788960170287339,[2 3],0.2788960170287339,1,0.2788960170287339,True,10,22,4.367134094238281,37.69087505340576,-1.388888888888889,2.8124587564996726,True
