,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,81.1709832567426,0.11180808615840437,[3 6],0.11180808615840437,1,0.11180808615840437,80.88790229013856,0.022278808241015496,[3 6],0.022278808241015496,1,0.022278808241015496,False,1,1,1.430173635482788,1.804495096206665,0.0,0.19925936492153118,False
1,along_decision_boundary,87.9998156795554,0.13180614007089456,[2 7],0.13180614007089456,1,0.13180614007089456,89.36495268718527,0.11867422291647596,[2 7],0.11867422291647596,1,0.11867422291647596,False,2,2,1.0181000232696533,2.8306045532226562,-0.5,0.9003694581500123,False
2,along_decision_boundary,82.20007263407503,0.11135606213449664,[6 9],0.11135606213449664,1,0.11135606213449664,76.29747411455432,0.10451540224013993,[6 9],0.10451540224013993,1,0.10451540224013993,False,3,3,1.3846757411956787,4.220276117324829,-1.0,0.9385694881514891,False
3,along_decision_boundary,82.18657288549774,0.07707576165956741,[2 5],0.07707576165956741,1,0.07707576165956741,83.73863416830902,0.24355311042832584,[2 5],0.24355311042832584,1,0.24355311042832584,True,4,4,1.9368765354156494,6.162116289138794,-1.5,3.159918308742313,True
4,along_decision_boundary,87.20631635676082,0.07801142876700459,[0 1],0.07801142876700459,1,0.07801142876700459,82.84797654812814,0.04208062527627167,[0 1],0.04208062527627167,1,0.04208062527627167,False,5,7,0.871213436126709,7.101950407028198,-0.5,0.539416159162437,False
5,along_decision_boundary,80.86161759734314,0.2009431627933837,[3 6],0.2009431627933837,1,0.2009431627933837,85.03711537811304,0.10538426830481712,[3 6],0.10538426830481712,1,0.10538426830481712,False,6,8,1.499302864074707,8.606236457824707,-0.8999999999999999,0.5244481416527551,False
6,along_decision_boundary,88.35300706473843,0.013601645407564662,[6 7],0.013601645407564662,1,0.013601645407564662,88.74598904762449,1.091063271893585,[6 7],1.091063271893585,1,1.091063271893585,True,7,9,2.424950361251831,11.03814435005188,-1.3333333333333335,80.2155356356211,True
7,along_decision_boundary,81.53098702996083,0.027491157397383358,[6 7],0.027491157397383358,1,0.027491157397383358,78.85746893521095,0.0019718900701912404,[6 7],0.0019718900701912404,1,0.0019718900701912404,False,8,10,0.6872415542602539,11.731384992599487,-0.642857142857143,0.07172815759219098,False
8,along_decision_boundary,65.99071876512227,0.04353631081538059,[2 4],0.04353631081538059,1,0.04353631081538059,71.24293592382537,0.2338745653806359,[2 4],0.2338745653806359,1,0.2338745653806359,True,9,11,1.6132347583770752,13.353586912155151,-1.0,5.371942661205281,True
9,along_decision_boundary,85.60989718133968,0.03242586364139087,[2 3],0.03242586364139087,1,0.03242586364139087,84.4499789455832,0.042920019629262895,[2 3],0.042920019629262895,1,0.042920019629262895,True,10,12,0.9633069038391113,14.321461200714111,-0.5000000000000001,1.3236353579947977,True
10,along_decision_boundary,84.1724262892582,0.09755405088637567,[3 7],0.09755405088637567,1,0.09755405088637567,78.17067802387172,0.11343855082397128,[3 7],0.11343855082397128,1,0.11343855082397128,True,11,13,0.8515503406524658,15.180009126663208,-0.1999999999999999,1.1628276816110568,True
11,along_decision_boundary,84.11500586689999,0.0005923351088346534,[2 7],0.0005923351088346534,1,0.0005923351088346534,85.64231053948832,0.03426992225254979,[2 7],0.03426992225254979,1,0.03426992225254979,True,12,14,0.9063699245452881,16.094384908676147,-0.045454545454545484,57.855632295663945,True
12,along_decision_boundary,84.36813106729649,0.021329798309461925,[3 7],0.021329798309461925,1,0.021329798309461925,82.14291172328473,0.24628282427117396,[3 7],0.24628282427117396,1,0.24628282427117396,True,13,15,1.3126895427703857,17.413171768188477,-0.0,11.546420678620416,True
13,along_decision_boundary,75.11106924386691,0.05095785369878923,[3 5],0.05095785369878923,1,0.05095785369878923,81.21424761698245,0.20748846090341969,[3 5],0.20748846090341969,1,0.20748846090341969,True,14,16,1.2196879386901855,18.64177703857422,-0.03846153846153841,4.071766093797425,True
14,along_decision_boundary,85.56297490552991,0.050232510297367125,[6 9],0.050232510297367125,1,0.050232510297367125,86.39994486473844,0.18589240094372325,[6 9],0.18589240094372325,1,0.18589240094372325,True,15,19,1.0228850841522217,21.690556287765503,-0.14285714285714293,3.7006392840667286,True
15,along_decision_boundary,85.7633946238553,0.10648861463269504,[4 7],0.10648861463269504,1,0.10648861463269504,89.62909065001699,0.1371037974257963,[4 7],0.1371037974257963,1,0.1371037974257963,True,16,20,0.8554346561431885,22.554988384246826,-0.2999999999999998,1.28749723995096,True
16,along_decision_boundary,88.85147282508007,0.044534854734926424,[3 6],0.044534854734926424,1,0.044534854734926424,86.08170055411335,0.05586638426643118,[3 6],0.05586638426643118,1,0.05586638426643118,True,17,21,1.2075355052947998,23.77054262161255,-0.5,1.2544418208827797,True
17,along_decision_boundary,75.9445206729301,0.2566684077197016,[0 1],0.2566684077197016,1,0.2566684077197016,74.09452896064563,0.23918271522999657,[0 1],0.23918271522999657,1,0.23918271522999657,False,18,23,1.2772893905639648,25.08583164215088,-0.7352941176470587,0.9318743874828547,False
18,along_decision_boundary,82.00930477020336,0.0009706593790000203,[0 4],0.0009706593790000203,1,0.0009706593790000203,87.97386147588512,0.013404475145657157,[0 4],0.013404475145657157,1,0.013404475145657157,True,19,24,0.886162281036377,25.981975317001343,-0.4444444444444444,13.809659120037079,True
19,along_decision_boundary,87.31290731230544,0.03842238840820199,[2 5],0.03842238840820199,1,0.03842238840820199,83.24544398081885,0.2567890928838584,[2 5],0.2567890928838584,1,0.2567890928838584,True,20,25,1.014732837677002,27.0067081451416,-0.6578947368421054,6.683319375040255,True
20,along_decision_boundary,89.34717963232113,0.10768795166015127,[3 5],0.10768795166015127,1,0.10768795166015127,84.00331390912658,0.06686791829614312,[3 5],0.06686791829614312,1,0.06686791829614312,False,21,27,1.3631455898284912,30.170013904571533,-0.9000000000000002,0.6209415005605204,False
21,along_decision_boundary,70.68763020210852,0.00681081665727908,[4 5],0.00681081665727908,1,0.00681081665727908,66.96769928337633,0.004812604978486721,[4 5],0.004812604978486721,1,0.004812604978486721,False,22,28,0.7190780639648438,30.89712953567505,-0.5952380952380955,0.7066120291673446,False
22,along_decision_boundary,81.1867652446238,0.06822793502670092,[5 7],0.06822793502670092,1,0.06822793502670092,89.92827718851386,0.026530089514123494,[5 7],0.026530089514123494,1,0.026530089514123494,False,23,29,0.7940845489501953,31.698210954666138,-0.3636363636363634,0.3888449724257516,False
23,along_decision_boundary,80.91214313107422,0.05108457750050324,[2 3],0.05108457750050324,1,0.05108457750050324,78.03915910774043,0.08641306159500325,[2 3],0.08641306159500325,1,0.08641306159500325,True,24,30,1.4286274909973145,33.13484025001526,-0.19565217391304354,1.6915684894164387,True
24,along_decision_boundary,85.72797550911677,0.28348683910154504,[3 5],0.28348683910154504,1,0.28348683910154504,85.39225572318945,0.05613987156679987,[3 5],0.05613987156679987,1,0.05613987156679987,False,25,31,1.70611572265625,34.84689378738403,-0.3333333333333332,0.19803343162146078,False
25,along_decision_boundary,76.30935124551534,0.0033417600818481425,[3 5],0.0033417600818481425,1,0.0033417600818481425,74.43260974471134,0.011557972864152208,[3 5],0.011557972864152208,1,0.011557972864152208,True,26,32,0.9510412216186523,35.80287146568298,-0.18,3.4586483113892883,True
26,along_decision_boundary,83.03985203041077,0.2142627797051255,[3 5],0.2142627797051255,1,0.2142627797051255,87.34314216176276,0.06758615782775958,[3 5],0.06758615782775958,1,0.06758615782775958,False,27,33,1.6093382835388184,37.419204235076904,-0.3076923076923077,0.31543583034241207,False
27,along_decision_boundary,86.0619087037678,0.13013210925974586,[6 9],0.13013210925974586,1,0.13013210925974586,79.82070107679566,0.15158608873566456,[6 9],0.15158608873566456,1,0.15158608873566456,True,28,34,1.6226582527160645,39.04985547065735,-0.16666666666666682,1.1648630733641319,True
28,along_decision_boundary,86.59676994850203,0.057103543959294095,[3 5],0.057103543959294095,1,0.057103543959294095,88.03016761111631,0.043052832885901664,[3 5],0.043052832885901664,1,0.043052832885901664,False,29,35,0.9450232982635498,40.00182056427002,-0.28571428571428586,0.7539432739339542,False
29,along_decision_boundary,83.85252676699744,0.022182831056545834,[3 6],0.022182831056545834,1,0.022182831056545834,84.17638920682566,0.13389788537957475,[3 6],0.13389788537957475,1,0.13389788537957475,True,30,36,1.0033257007598877,41.010098695755005,-0.1551724137931034,6.036104455660245,True
30,along_decision_boundary,88.11480900486629,0.022969129203599947,[2 5],0.022969129203599947,1,0.022969129203599947,84.57012900877604,0.09725318479862527,[2 5],0.09725318479862527,1,0.09725318479862527,True,31,38,0.7544894218444824,43.015119791030884,-0.26666666666666655,4.2340823605704125,True
31,along_decision_boundary,86.3171000063765,0.005055321160179686,[3 4],0.005055321160179686,1,0.005055321160179686,89.91174667103631,0.023658552451424775,[3 4],0.023658552451424775,1,0.023658552451424775,True,32,39,0.8100364208221436,43.83313035964966,-0.4032258064516127,4.679930651643081,True
32,along_decision_boundary,71.84825809505062,0.041713838639267524,[3 5],0.041713838639267524,1,0.041713838639267524,83.99257744227407,0.0017284231265730175,[3 5],0.0017284231265730175,1,0.0017284231265730175,False,33,40,0.8383796215057373,44.67946672439575,-0.5625,0.041435245063875706,False
33,along_decision_boundary,78.58608709942756,0.15880605466604417,[2 6],0.15880605466604417,1,0.15880605466604417,76.20087586253757,0.1661034005117932,[2 6],0.1661034005117932,1,0.1661034005117932,True,34,41,1.9377174377441406,46.62619638442993,-0.3787878787878787,1.0459513074680606,True
34,along_decision_boundary,71.59705636323515,0.031579361397068156,[4 5],0.031579361397068156,1,0.031579361397068156,78.0231685100428,0.06903401096008807,[4 5],0.06903401096008807,1,0.06903401096008807,True,35,42,0.7229411602020264,47.358147859573364,-0.5294117647058826,2.1860483526591272,True
35,along_decision_boundary,87.39460981100434,0.022497069664815288,[3 7],0.022497069664815288,1,0.022497069664815288,72.5347754119428,0.07516450138951042,[3 7],0.07516450138951042,1,0.07516450138951042,True,36,43,1.3498990535736084,48.71503162384033,-0.6999999999999996,3.3410796387880395,True
36,along_decision_boundary,68.73852823559987,0.03181815936040962,[3 7],0.03181815936040962,1,0.03181815936040962,69.73184756912583,0.1092141118599335,[3 7],0.1092141118599335,1,0.1092141118599335,True,37,44,0.654740571975708,49.374762773513794,-0.8888888888888888,3.432445938272135,True
37,along_decision_boundary,79.17278242157016,0.07746187289986978,[2 7],0.07746187289986978,1,0.07746187289986978,80.96358809313053,0.04798374965199648,[2 7],0.04798374965199648,1,0.04798374965199648,False,38,46,0.6649622917175293,50.07178449630737,-1.094594594594594,0.6194499029738428,False
38,along_decision_boundary,81.9217719785201,0.019061268378666396,[5 9],0.019061268378666396,1,0.019061268378666396,85.1169573462709,0.02011536879346519,[5 9],0.02011536879346519,1,0.02011536879346519,True,39,47,0.8594801425933838,50.93943405151367,-0.8421052631578946,1.0553006438951646,True
39,along_decision_boundary,87.93929342493078,0.00881936901704446,[8 9],0.00881936901704446,1,0.00881936901704446,79.32828762794978,0.028509473000814047,[8 9],0.028509473000814047,1,0.028509473000814047,True,40,48,0.8161821365356445,51.76461720466614,-1.038461538461538,3.2325978134848605,True
40,along_decision_boundary,82.26589289827808,0.09496749797711519,[3 9],0.09496749797711519,1,0.09496749797711519,83.47259470555626,0.03861857451291305,[3 9],0.03861857451291305,1,0.03861857451291305,False,41,49,1.048902988433838,52.81849765777588,-1.25,0.4066504365758816,False
41,along_decision_boundary,82.60152661577399,0.07282563185901554,[5 6],0.07282563185901554,1,0.07282563185901554,78.7141187718299,0.00011466740191820135,[5 6],0.00011466740191820135,1,0.00011466740191820135,False,42,50,0.8084893226623535,53.634986877441406,-0.9878048780487803,0.0015745472986789602,False
42,along_decision_boundary,76.49901408768774,0.2699967987761353,[3 6],0.2699967987761353,1,0.2699967987761353,82.28119500563277,0.12680668510780851,[3 6],0.12680668510780851,1,0.12680668510780851,False,43,52,1.2993829250335693,54.96650195121765,-0.7619047619047618,0.46965995775730957,False
43,along_decision_boundary,82.57669837208027,0.01785882997412333,[2 4],0.01785882997412333,1,0.01785882997412333,78.40405587686055,0.018256398524393563,[2 4],0.018256398524393563,1,0.018256398524393563,True,44,53,0.8028872013092041,55.77738952636719,-0.5697674418604648,1.0222617355586168,True
44,along_decision_boundary,67.82268825448315,0.10555915540613715,[2 7],0.10555915540613715,1,0.10555915540613715,65.64351911887779,0.04493381617753766,[2 7],0.04493381617753766,1,0.04493381617753766,False,45,54,0.908656120300293,56.695143699645996,-0.7272727272727268,0.4256742677094708,False
45,along_decision_boundary,81.89924451652733,0.19685949272942507,[3 5],0.19685949272942507,1,0.19685949272942507,85.67086363026615,0.21214444425411932,[3 5],0.21214444425411932,1,0.21214444425411932,True,46,55,2.044055461883545,58.74616098403931,-0.5444444444444445,1.0776439648033775,True
46,along_decision_boundary,77.67538323979102,0.14230501177043253,[0 9],0.14230501177043253,1,0.14230501177043253,72.31483695890716,7.63351751041501e-05,[1 9],7.63351751041501e-05,1,7.63351751041501e-05,False,47,56,1.478606939315796,60.234783411026,-0.6956521739130435,0.0005364194426777783,False
47,along_decision_boundary,80.56151568130991,0.014048892561507357,[2 8],0.014048892561507357,1,0.014048892561507357,77.58969778544078,0.10097201698882516,[2 8],0.10097201698882516,1,0.10097201698882516,True,48,58,1.1286163330078125,61.40039944648743,-0.5212765957446808,7.187186929272915,True
48,along_decision_boundary,83.7969807013279,0.10321990581483118,[5 9],0.10321990581483118,1,0.10321990581483118,85.68292079681815,0.0071203045747013985,[5 9],0.0071203045747013985,1,0.0071203045747013985,False,49,59,0.6923172473907471,62.10171103477478,-0.6666666666666664,0.06898189373932093,False
49,along_decision_boundary,59.823803795329894,0.006715596836542797,[1 7],0.006715596836542797,1,0.006715596836542797,64.31311248328419,0.27091995688498083,[1 7],0.27091995688498083,1,0.27091995688498083,True,50,61,1.4892761707305908,63.6317355632782,-0.5000000000000003,40.34190310692489,True
50,along_decision_boundary,84.34478827233508,0.1877645844944127,[3 6],0.1877645844944127,1,0.1877645844944127,85.95430882043276,0.05070089407501675,[3 6],0.05070089407501675,1,0.05070089407501675,False,51,62,1.1448121070861816,64.78610515594482,-0.6400000000000003,0.27002373323775264,False
51,along_decision_boundary,78.01059659333059,0.019175276797486762,[2 5],0.019175276797486762,1,0.019175276797486762,72.99934976807418,0.011502061879614452,[2 5],0.011502061879614452,1,0.011502061879614452,False,52,64,0.8767485618591309,67.31972479820251,-0.4803921568627448,0.5998381145205678,False
52,along_decision_boundary,78.24121592342014,0.05215417164282999,[2 5],0.05215417164282999,1,0.05215417164282999,72.94133265696564,0.03962848062639664,[2 5],0.03962848062639664,1,0.03962848062639664,False,53,65,0.6299824714660645,67.95876264572144,-0.34615384615384637,0.7598333820309972,False
53,along_decision_boundary,87.65248333965368,0.01006069887988149,[4 7],0.01006069887988149,1,0.01006069887988149,88.52584770855829,0.12073547951776967,[4 7],0.12073547951776967,1,0.12073547951776967,True,54,66,0.9143960475921631,68.88216948509216,-0.23584905660377345,12.000705016547704,True
54,along_decision_boundary,75.14284122566421,0.004618433695057725,[3 5],0.004618433695057725,1,0.004618433695057725,82.79155604936572,0.08121134865986383,[3 5],0.08121134865986383,1,0.08121134865986383,True,55,67,1.654911756515503,70.54207563400269,-0.33333333333333365,17.584175506680904,True
55,along_decision_boundary,77.8266338576911,0.03518002616848964,[4 7],0.03518002616848964,1,0.03518002616848964,88.45346311950155,0.11461010109012298,[4 7],0.11461010109012298,1,0.11461010109012298,True,56,68,1.2237598896026611,71.77558875083923,-0.4454545454545457,3.257817391641908,True
56,along_decision_boundary,88.53097098547703,0.025108989798736662,[3 4],0.025108989798736662,1,0.025108989798736662,87.17118288054606,0.1072508055913409,[3 4],0.1072508055913409,1,0.1072508055913409,True,57,69,0.8787434101104736,72.6587963104248,-0.5714285714285717,4.271410616317871,True
57,along_decision_boundary,70.31039957468045,0.2018269921707792,[3 4],0.2018269921707792,1,0.2018269921707792,80.81584704744282,0.051071634542882514,[3 4],0.051071634542882514,1,0.051071634542882514,False,58,70,0.9725728034973145,73.63932752609253,-0.7105263157894741,0.25304660191173745,False
