,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.11222535088268,0.09300006944340108,[3 7],0.09300006944340108,1,0.09300006944340108,88.54489805592067,0.10944717745773054,[3 7],0.10944717745773054,1,0.10944717745773054,True,1,1,1.0226914882659912,2.24814772605896,0.0,1.1768504917551594,True
1,along_decision_boundary,89.7153724210607,0.07897842505838534,[2 4],0.07897842505838534,1,0.07897842505838534,89.76900744891446,0.12385793145687118,[2 4],0.12385793145687118,1,0.12385793145687118,True,2,2,0.9609909057617188,3.247887134552002,-0.5,1.5682502071332565,True
2,along_decision_boundary,83.14388197266565,0.18852740304616245,[7 9],0.18852740304616245,1,0.18852740304616245,84.64730765618266,0.005919901264550131,[7 9],0.005919901264550131,1,0.005919901264550131,False,3,4,0.9788460731506348,4.413248062133789,-1.0,0.031400746888242,False
3,along_decision_boundary,88.25387681890166,0.0680550734620671,[0 1],0.0680550734620671,1,0.0680550734620671,88.91885969718243,0.1653832892483597,[0 1],0.1653832892483597,1,0.1653832892483597,True,4,5,0.7692751884460449,5.249414443969727,-0.16666666666666669,2.430139015874282,True
4,along_decision_boundary,85.96412315253562,0.16607290810327272,[7 9],0.16607290810327272,1,0.16607290810327272,84.07410059179783,0.3146546939167667,[7 9],0.3146546939167667,1,0.3146546939167667,True,5,6,0.9974820613861084,6.321642875671387,-0.5,1.8946780514079886,True
5,along_decision_boundary,88.23429721192943,0.10601985883984807,[2 5],0.10601985883984807,1,0.10601985883984807,88.91511877582946,0.03029858561332633,[2 5],0.03029858561332633,1,0.03029858561332633,False,6,7,1.512843132019043,7.898257255554199,-0.8999999999999999,0.2857821727445883,False
6,along_decision_boundary,87.2978497409701,0.3131216163353178,[4 6],0.3131216163353178,1,0.3131216163353178,87.97437974389427,0.05991752137246234,[4 6],0.05991752137246234,1,0.05991752137246234,False,7,8,1.0040159225463867,8.977397680282593,-0.33333333333333337,0.19135542947727202,False
7,along_decision_boundary,85.429794603076,0.21502082139261697,[7 9],0.21502082139261697,1,0.21502082139261697,85.42268249345852,0.21925986015818139,[7 9],0.21925986015818139,1,0.21925986015818139,True,8,9,1.7278964519500732,10.774036645889282,-0.07142857142857147,1.0197145501450027,True
8,along_decision_boundary,89.26072756458265,0.04614226396404884,[5 7],0.04614226396404884,1,0.04614226396404884,88.74322943791114,0.12214126135738014,[5 7],0.12214126135738014,1,0.12214126135738014,True,9,10,1.1061420440673828,11.931853294372559,-0.25,2.6470582685874486,True
9,along_decision_boundary,79.87098503351243,0.7729935058629067,[3 9],0.7729935058629067,1,0.7729935058629067,83.67274975856934,0.460549978448055,[3 9],0.460549978448055,1,0.460549978448055,False,10,11,1.5004220008850098,13.495177984237671,-0.5000000000000001,0.5958005791186236,False
