,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,84.45487193034286,0.24852386053320252,[2 7],0.24852386053320252,1,0.24852386053320252,62.86514361521965,0.0944718261187528,[2 7],0.0944718261187528,1,0.0944718261187528,False,1,1,1.5257978439331055,1.7243165969848633,0.0,0.3801318147724953,False
1,along_decision_boundary,70.6305646903281,0.07280289038546506,[2 9],0.07280289038546506,1,0.07280289038546506,76.37133486665535,0.10277407757892036,[2 9],0.10277407757892036,1,0.10277407757892036,True,2,22,1.270611047744751,32.11905860900879,-0.5,1.4116757869745098,True
2,along_decision_boundary,84.85112925506614,1.048019057684212,[2 5],1.048019057684212,1,1.048019057684212,54.879154922944366,0.9877227620419767,[2 5],0.9877227620419767,1,0.9877227620419767,False,3,38,4.374537706375122,58.83434057235718,-0.0,0.9424664129911235,False
3,along_decision_boundary,86.9623072794432,0.05234109685924573,[0 9],0.05234109685924573,1,0.05234109685924573,85.24987739102252,0.03403853424620552,[1 9],0.03403853424620552,1,0.03403853424620552,False,4,40,0.6239597797393799,59.483946084976196,-0.16666666666666669,0.650321378203843,False
4,along_decision_boundary,57.31272300250496,0.2547513350848377,[1 8],0.2547513350848377,1,0.2547513350848377,76.8540876269783,0.38184680641180957,[1 8],0.38184680641180957,1,0.38184680641180957,True,5,131,2.760591745376587,173.88294196128845,-0.5,1.4989001187555948,True
5,along_decision_boundary,86.55466554018238,0.021575841815432036,[5 7],0.021575841815432036,1,0.021575841815432036,70.86428531883081,0.05155937723631388,[5 7],0.05155937723631388,1,0.05155937723631388,True,6,137,1.0024445056915283,186.0747470855713,-0.09999999999999995,2.3896809068852294,True
6,along_decision_boundary,27.169224688166082,0.19213112648238734,[4 8],0.19213112648238734,1,0.19213112648238734,51.01481829366708,0.16852267516518196,[4 8],0.16852267516518196,1,0.16852267516518196,False,7,138,1.7327101230621338,187.81057739257812,-0.0,0.8771232347957447,False
7,along_decision_boundary,32.55578954353672,0.06643572889843363,[2 8],0.06643572889843363,1,0.06643572889843363,36.777672954225736,0.020724817291085898,[2 8],0.020724817291085898,1,0.020724817291085898,False,8,166,1.3730802536010742,229.41587901115417,-0.07142857142857147,0.31195288491181933,False
8,along_decision_boundary,73.07727843039568,0.3102283858207913,[0 3],0.3102283858207913,1,0.3102283858207913,58.04139305696319,7.701848711756284e-05,[1 3],7.701848711756284e-05,1,7.701848711756284e-05,False,9,198,1.8882992267608643,276.337229013443,-0.25,0.00024826382960988576,False
9,along_decision_boundary,75.89982413759915,0.048163066784069036,[2 4],0.048163066784069036,1,0.048163066784069036,81.97907253674039,0.050800928211200996,[2 4],0.050800928211200996,1,0.050800928211200996,True,10,234,1.218369483947754,322.5757417678833,-0.5000000000000001,1.0547693825012923,True
10,along_decision_boundary,82.544594017533,0.46901515442164077,[5 7],0.46901515442164077,1,0.46901515442164077,59.915559348387156,0.20528522579937208,[5 7],0.20528522579937208,1,0.20528522579937208,False,11,236,1.7168323993682861,325.3675527572632,-0.1999999999999999,0.4376942277110781,False
11,along_decision_boundary,47.023281861556356,0.26743045990766917,[2 6],0.26743045990766917,1,0.26743045990766917,51.0047254152528,0.035813117044711816,[2 6],0.035813117044711816,1,0.035813117044711816,False,12,248,1.2403209209442139,346.23588156700134,-0.409090909090909,0.13391562448449723,False
12,along_decision_boundary,49.33542935055587,0.19275099302580131,[7 8],0.19275099302580131,1,0.19275099302580131,76.86496257781502,0.03924236167210656,[7 8],0.03924236167210656,1,0.03924236167210656,False,13,252,1.2254483699798584,350.363520860672,-0.6666666666666667,0.2035909701739054,False
13,along_decision_boundary,86.16534216127872,0.35864723937011456,[3 8],0.35864723937011456,1,0.35864723937011456,53.83204841382207,0.08510893375276425,[3 8],0.08510893375276425,1,0.08510893375276425,False,14,269,1.9762353897094727,380.0301733016968,-0.9615384615384615,0.2373054199503654,False
14,along_decision_boundary,75.62020029179162,1.47476950278454,[6 9],1.47476950278454,1,1.47476950278454,61.442748988316644,0.20040463887432222,[6 9],0.20040463887432222,1,0.20040463887432222,False,15,279,3.206954002380371,394.8115448951721,-1.285714285714286,0.13588878702463975,False
15,along_decision_boundary,51.767718622522,0.1338873842115421,[2 5],0.1338873842115421,1,0.1338873842115421,44.17378814682837,0.04820019388931906,[2 5],0.04820019388931906,1,0.04820019388931906,False,16,311,1.1091768741607666,439.6865587234497,-1.6333333333333335,0.3600054939691909,False
16,along_decision_boundary,63.99742349307974,0.3890463053293864,[1 4],0.3890463053293864,1,0.3890463053293864,39.267793547435595,0.1739715321189623,[0 4],0.1739715321189623,1,0.1739715321189623,False,17,338,2.7277884483337402,472.4192199707031,-2.0,0.4471743587737433,False
17,along_decision_boundary,85.62781887857726,0.10413688075798426,[0 9],0.10413688075798426,1,0.10413688075798426,76.86239378064109,0.11619177766719599,[1 9],0.11619177766719599,1,0.11619177766719599,True,18,392,1.112914800643921,539.6960725784302,-2.3823529411764706,1.1157601113214395,True
18,along_decision_boundary,85.57829992300627,0.09140238560293662,[0 7],0.09140238560293662,1,0.09140238560293662,71.03697229125977,0.5643054783593966,[1 7],0.5643054783593966,1,0.5643054783593966,True,19,405,1.9838612079620361,558.7289044857025,-1.7777777777777777,6.173859408996282,True
