,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,79.48848912145672,0.11153298702582343,[2 8],0.11153298702582343,1,0.11153298702582343,72.30788240837732,0.11005133590674412,[2 8],0.11005133590674412,1,0.11005133590674412,False,1,1,2.541055202484131,2.8795676231384277,0.0,0.9867155793224093,False
1,along_decision_boundary,76.74910787047156,0.022646954219212402,[3 6],0.022646954219212402,1,0.022646954219212402,71.64275773736574,0.07219394912093866,[3 6],0.07219394912093866,1,0.07219394912093866,True,2,2,2.981180429458618,5.866742372512817,-0.5,3.187799490480418,True
2,along_decision_boundary,57.692542044374086,0.010981594737522467,[0 1],0.010981594737522467,1,0.010981594737522467,64.02665662234378,0.0823640199506796,[0 1],0.0823640199506796,1,0.0823640199506796,True,3,6,2.9458510875701904,14.073014736175537,-0.0,7.500187533715304,True
3,along_decision_boundary,86.5111189918564,0.047232917747135596,[1 9],0.047232917747135596,1,0.047232917747135596,59.05917492338771,4.993131104902249e-05,[0 9],4.993131104902249e-05,1,4.993131104902249e-05,False,4,7,2.1429600715637207,16.22439670562744,-0.16666666666666669,0.0010571295069327056,False
4,along_decision_boundary,71.62212514082145,0.23070640140849624,[2 5],0.23070640140849624,1,0.23070640140849624,73.50219717652716,0.18227006355465167,[2 5],0.18227006355465167,1,0.18227006355465167,False,5,8,3.6942851543426514,19.923681497573853,-0.0,0.7900520420840789,False
5,along_decision_boundary,71.23061279873434,0.31776993396393904,[3 4],0.31776993396393904,1,0.31776993396393904,53.55410693348946,0.09096382426223402,[3 4],0.09096382426223402,1,0.09096382426223402,False,6,9,2.49615478515625,22.427935361862183,-0.09999999999999995,0.28625686240208215,False
6,along_decision_boundary,73.53231696697452,0.1058188567730183,[6 9],0.1058188567730183,1,0.1058188567730183,64.1974881805487,0.029192961229130496,[6 9],0.029192961229130496,1,0.029192961229130496,False,7,11,2.4781367778778076,24.962682962417603,-0.33333333333333337,0.27587673992499717,False
7,along_decision_boundary,84.02931993472728,0.07175192240912247,[2 3],0.07175192240912247,1,0.07175192240912247,81.56670629069885,1.297321133936912,[2 3],1.297321133936912,1,1.297321133936912,True,8,12,7.2688634395599365,32.236496686935425,-0.642857142857143,18.080646348953735,True
8,along_decision_boundary,72.16737487074639,0.10438521122952821,[3 7],0.10438521122952821,1,0.10438521122952821,79.31026023447231,0.013708291423102982,[3 7],0.013708291423102982,1,0.013708291423102982,False,9,15,2.490889072418213,41.07109069824219,-0.25,0.1313240760988681,False
9,along_decision_boundary,78.5005292217405,0.1485228813395051,[2 6],0.1485228813395051,1,0.1485228813395051,78.66879512513327,0.2619577599942022,[2 6],0.2619577599942022,1,0.2619577599942022,True,10,16,3.98291015625,45.06652784347534,-0.5000000000000001,1.763753555220888,True
