,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,65.03300946985057,0.004189691738408762,[7 9],0.004189691738408762,1,0.004189691738408762,73.97255216732697,0.0351872512095328,[7 9],0.0351872512095328,1,0.0351872512095328,True,1,1,0.8740298748016357,1.1818702220916748,0.0,8.39852986962159,True
1,along_decision_boundary,83.86160976369149,0.04876977847213737,[5 7],0.04876977847213737,1,0.04876977847213737,89.61830522140835,0.02523893283115303,[5 7],0.02523893283115303,1,0.02523893283115303,False,2,2,0.951939582824707,2.1438088417053223,-0.5,0.5175117382493806,False
2,along_decision_boundary,66.32693381306504,0.0022647937841158263,[2 5],0.0022647937841158263,1,0.0022647937841158263,68.17106739702797,0.07972421494833926,[2 5],0.07972421494833926,1,0.07972421494833926,True,3,3,1.1816685199737549,3.332728147506714,-0.0,35.20153380298309,True
3,along_decision_boundary,87.57841304618772,0.07661956616417033,[3 7],0.07661956616417033,1,0.07661956616417033,88.28389376852984,0.05469881406392747,[3 7],0.05469881406392747,1,0.05469881406392747,False,4,4,1.0606598854064941,4.403874635696411,-0.16666666666666669,0.7139013805785072,False
4,along_decision_boundary,68.26356814806549,0.07889515865381144,[3 7],0.07889515865381144,1,0.07889515865381144,69.56498078592395,0.05357584417835627,[3 7],0.05357584417835627,1,0.05357584417835627,False,5,5,1.5316321849822998,5.943514585494995,-0.0,0.6790764489548056,False
5,along_decision_boundary,73.93404564269528,0.18080267739671468,[0 8],0.18080267739671468,1,0.18080267739671468,64.60577310836061,1.3366991569249547e-05,[1 8],1.3366991569249547e-05,1,1.3366991569249547e-05,False,6,6,1.105076789855957,7.056116342544556,-0.09999999999999995,7.393138067264282e-05,False
6,along_decision_boundary,73.05477701063658,0.022115484780880906,[6 7],0.022115484780880906,1,0.022115484780880906,84.61097038476818,0.02399619108887265,[6 7],0.02399619108887265,1,0.02399619108887265,True,7,7,0.9523119926452637,8.0164635181427,-0.33333333333333337,1.0850402478908188,True
7,along_decision_boundary,85.41271331219485,0.0017471241397639834,[2 7],0.0017471241397639834,1,0.0017471241397639834,74.14244275478279,0.002891664518756506,[2 7],0.002891664518756506,1,0.002891664518756506,True,8,8,0.8821041584014893,8.905579805374146,-0.07142857142857147,1.6550996308408497,True
8,along_decision_boundary,76.63504434108137,0.051559951622933725,[3 5],0.051559951622933725,1,0.051559951622933725,78.71291728831365,0.0004782057694774755,[3 5],0.0004782057694774755,1,0.0004782057694774755,False,9,11,1.5282254219055176,10.50236701965332,-0.0,0.009274752097803965,False
9,along_decision_boundary,87.71163564064534,0.1398313908839198,[6 9],0.1398313908839198,1,0.1398313908839198,87.53612186094378,0.1417803214527721,[6 9],0.1417803214527721,1,0.1417803214527721,True,10,12,1.5047228336334229,12.012093782424927,-0.05555555555555561,1.0139377185375364,True
10,along_decision_boundary,64.99347326574872,0.0505858061131263,[2 7],0.0505858061131263,1,0.0505858061131263,68.12269458910501,0.006155640431072677,[2 7],0.006155640431072677,1,0.006155640431072677,False,11,13,0.6931164264678955,12.71287989616394,-0.0,0.12168710759114257,False
11,along_decision_boundary,61.88402401280194,0.06136540497313389,[5 7],0.06136540497313389,1,0.06136540497313389,64.49548176110193,0.014401039100045648,[5 7],0.014401039100045648,1,0.014401039100045648,False,12,14,0.7056043148040771,13.426499128341675,-0.045454545454545484,0.23467683634371028,False
12,along_decision_boundary,72.82617503083806,0.160234641673653,[2 7],0.160234641673653,1,0.160234641673653,70.8863534994235,0.008536948675702337,[2 7],0.008536948675702337,1,0.008536948675702337,False,13,15,0.7638375759124756,14.19633936882019,-0.1666666666666666,0.05327779677686293,False
13,along_decision_boundary,74.04397281170863,0.04650318354693415,[7 9],0.04650318354693415,1,0.04650318354693415,84.47197634960402,0.15042134700553583,[7 9],0.15042134700553583,1,0.15042134700553583,True,14,16,0.7464354038238525,14.949780464172363,-0.34615384615384603,3.2346462227412984,True
14,along_decision_boundary,83.06081957698744,0.15450127552931953,[5 7],0.15450127552931953,1,0.15450127552931953,79.44725162240653,0.3313785544415977,[5 7],0.3313785544415977,1,0.3313785544415977,True,15,17,1.7139508724212646,16.67233943939209,-0.14285714285714293,2.1448273051876026,True
