,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,81.6368406758697,0.10228973024941401,[7 9],0.10228973024941401,1,0.10228973024941401,85.72099797732267,0.056604262756664504,[7 9],0.056604262756664504,1,0.056604262756664504,False,1,1,0.9651944637298584,2.2210779190063477,0.0,0.5533719036959605,False
1,along_decision_boundary,80.83450735447795,0.0006612629841681033,[7 8],0.0006612629841681033,1,0.0006612629841681033,87.8808291291261,0.09573264227985155,[7 8],0.09573264227985155,1,0.09573264227985155,True,2,2,0.7397289276123047,3.056584358215332,-0.5,144.77241970573516,True
2,along_decision_boundary,80.26676787318915,0.08949972173630605,[3 5],0.08949972173630605,1,0.08949972173630605,85.7160581351531,0.007914783134149915,[3 5],0.007914783134149915,1,0.007914783134149915,False,3,3,1.0582818984985352,4.254409074783325,-0.0,0.08843360605599783,False
3,along_decision_boundary,86.16688987126645,0.04315243616985836,[3 5],0.04315243616985836,1,0.04315243616985836,86.14581670453497,0.02943613110409058,[3 5],0.02943613110409058,1,0.02943613110409058,False,4,4,0.7187914848327637,5.151418924331665,-0.16666666666666669,0.6821429730693047,False
4,along_decision_boundary,78.9746970547865,0.09743948080900447,[0 1],0.09743948080900447,1,0.09743948080900447,83.2167261981209,0.14222040793468918,[0 1],0.14222040793468918,1,0.14222040793468918,True,5,5,0.8817715644836426,6.137965679168701,-0.5,1.4595768240335951,True
5,along_decision_boundary,87.05245675790081,0.12355825825846815,[3 6],0.12355825825846815,1,0.12355825825846815,88.37423251415038,0.5796225953373123,[3 6],0.5796225953373123,1,0.5796225953373123,True,6,6,2.2683022022247314,8.487783908843994,-0.09999999999999995,4.691087455480439,True
6,along_decision_boundary,89.11854065660108,0.01660762025302563,[8 9],0.01660762025302563,1,0.01660762025302563,89.55809027686347,0.04312500186022929,[8 9],0.04312500186022929,1,0.04312500186022929,True,7,7,0.6968381404876709,9.33741807937622,-0.0,2.5966996597464127,True
7,along_decision_boundary,70.10358814926545,0.16917057731707205,[6 8],0.16917057731707205,1,0.16917057731707205,78.11578291517057,0.0023244812271963214,[6 8],0.0023244812271963214,1,0.0023244812271963214,False,8,8,1.0561017990112305,10.413540840148926,-0.07142857142857147,0.013740458087103447,False
8,along_decision_boundary,80.22745301379241,0.1900634297534084,[3 5],0.1900634297534084,1,0.1900634297534084,83.03373100318417,0.015529863776721308,[3 5],0.015529863776721308,1,0.015529863776721308,False,9,9,0.9337637424468994,11.645741701126099,-0.0,0.08170884739305201,False
9,along_decision_boundary,84.86748091480784,0.6212640675280708,[2 5],0.6212640675280708,1,0.6212640675280708,86.39683434657165,0.4605845285564338,[2 5],0.4605845285564338,1,0.4605845285564338,False,10,10,0.9841296672821045,12.78032112121582,-0.05555555555555561,0.7413667595311603,False
10,along_decision_boundary,78.63076379489775,0.025382038685675564,[0 4],0.025382038685675564,1,0.025382038685675564,84.7044284879663,0.0448397114220992,[1 4],0.0448397114220992,1,0.0448397114220992,True,11,11,0.938666820526123,13.81363296508789,-0.1999999999999999,1.7665921944798169,True
11,along_decision_boundary,89.71819968422415,0.016806851697399632,[6 7],0.016806851697399632,1,0.016806851697399632,84.6291837323034,0.07182898292057138,[6 7],0.07182898292057138,1,0.07182898292057138,True,12,12,0.8765392303466797,14.73308253288269,-0.045454545454545484,4.273791678169256,True
12,along_decision_boundary,85.65982315940974,0.05199306036696058,[3 7],0.05199306036696058,1,0.05199306036696058,89.690938772624,0.02513762119041928,[3 7],0.02513762119041928,1,0.02513762119041928,False,13,13,1.0879921913146973,15.888641834259033,-0.0,0.4834803147381797,False
13,along_decision_boundary,89.2847326564613,0.056591422612470244,[2 5],0.056591422612470244,1,0.056591422612470244,87.15851692868868,0.08112112627702417,[2 5],0.08112112627702417,1,0.08112112627702417,True,14,14,1.0132994651794434,17.07745885848999,-0.03846153846153841,1.4334526776704262,True
14,along_decision_boundary,81.2169012692334,0.003221811250037735,[4 6],0.003221811250037735,1,0.003221811250037735,83.97992148769825,0.00048719541308802196,[4 6],0.00048719541308802196,1,0.00048719541308802196,False,15,15,0.7726650238037109,17.931576251983643,-0.0,0.15121786326940032,False
15,along_decision_boundary,82.2963178457226,0.09483919843925105,[8 9],0.09483919843925105,1,0.09483919843925105,85.3563522612599,0.008482642469632764,[8 9],0.008482642469632764,1,0.008482642469632764,False,16,16,0.8039908409118652,18.884758949279785,-0.03333333333333332,0.08944236781024982,False
16,along_decision_boundary,73.77783715149694,8.5092560368396e-06,[1 2],8.5092560368396e-06,1,8.5092560368396e-06,85.65880925510558,0.07998630312008816,[0 2],0.07998630312008816,1,0.07998630312008816,True,17,17,0.8100070953369141,19.70596957206726,-0.125,9399.917310490948,True
17,along_decision_boundary,88.4993209598399,0.03395421240991687,[1 8],0.03395421240991687,1,0.03395421240991687,73.2057858235102,0.10659385399622315,[0 8],0.10659385399622315,1,0.10659385399622315,True,18,18,0.6698517799377441,20.575730800628662,-0.029411764705882366,3.139341084085659,True
18,along_decision_boundary,82.74732733556239,0.13217882595317465,[3 7],0.13217882595317465,1,0.13217882595317465,86.8189636873687,0.12310391133391392,[3 7],0.12310391133391392,1,0.12310391133391392,False,19,19,1.4845919609069824,22.100901126861572,-0.0,0.9313436584580076,False
19,along_decision_boundary,74.96433472879524,0.095787806951434,[2 7],0.095787806951434,1,0.095787806951434,77.63464328844867,0.2473652168663307,[2 7],0.2473652168663307,1,0.2473652168663307,True,20,20,0.9558079242706299,23.113711833953857,-0.026315789473684265,2.5824290662771823,True
20,along_decision_boundary,82.09058395310294,0.022343901682949054,[3 7],0.022343901682949054,1,0.022343901682949054,86.83815007327158,0.0026979096144899646,[3 7],0.0026979096144899646,1,0.0026979096144899646,False,21,21,0.8656995296478271,24.039434671401978,-0.0,0.12074478543506918,False
21,along_decision_boundary,82.91478828953187,0.03410989303103117,[3 6],0.03410989303103117,1,0.03410989303103117,83.49636585063986,0.01683902772733228,[3 6],0.01683902772733228,1,0.01683902772733228,False,22,22,0.849191427230835,24.98345923423767,-0.02380952380952386,0.4936699072029667,False
22,along_decision_boundary,83.62318911610457,0.011029738611854491,[3 6],0.011029738611854491,1,0.011029738611854491,82.97661993703161,0.035595373244784324,[3 6],0.035595373244784324,1,0.035595373244784324,True,23,23,0.7204680442810059,25.81672501564026,-0.09090909090909097,3.227218205019591,True
23,along_decision_boundary,71.60324506733872,0.1601220151922363,[2 7],0.1601220151922363,1,0.1601220151922363,78.67231151188668,0.031167134102016943,[2 7],0.031167134102016943,1,0.031167134102016943,False,24,24,0.9753856658935547,26.857110500335693,-0.02173913043478258,0.19464615196479315,False
24,along_decision_boundary,87.51642043952296,0.01596129109220547,[7 9],0.01596129109220547,1,0.01596129109220547,88.86771183960363,0.04810402368561098,[7 9],0.04810402368561098,1,0.04810402368561098,True,25,25,0.8742690086364746,27.791941165924072,-0.08333333333333341,3.0137927695023414,True
25,along_decision_boundary,88.88512399791476,0.0550662919974499,[5 7],0.0550662919974499,1,0.0550662919974499,89.24096196277345,0.1456627391291205,[5 7],0.1456627391291205,1,0.1456627391291205,True,26,26,1.0586810111999512,28.974323987960815,-0.020000000000000035,2.645225124943334,True
26,along_decision_boundary,89.23569333457631,0.01599347593719096,[2 7],0.01599347593719096,1,0.01599347593719096,89.05416894489274,0.1577425329127973,[2 7],0.1577425329127973,1,0.1577425329127973,True,27,27,1.0357880592346191,30.126646518707275,-0.0,9.86292995545674,True
