,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,60.18010379679808,0.03306283665587327,[0 8],0.03306283665587327,1,0.03306283665587327,88.42156752638988,0.1394881944454863,[1 8],0.1394881944454863,1,0.1394881944454863,True,1,4,2.198716402053833,7.923283100128174,0.0,4.218881637329435,True
1,along_decision_boundary,66.13798547020869,0.2613266383635033,[1 4],0.2613266383635033,1,0.2613266383635033,75.32502084245293,0.37027210265996857,[0 4],0.37027210265996857,1,0.37027210265996857,True,2,5,4.4563844203948975,12.386665344238281,-0.5,1.4168938343932738,True
2,along_decision_boundary,67.61409267079526,0.006820707183321009,[5 7],0.006820707183321009,1,0.006820707183321009,69.40491345267189,0.10374674995583588,[5 7],0.10374674995583588,1,0.10374674995583588,True,3,6,1.2577998638153076,13.65349817276001,-1.0,15.210556202959806,True
3,along_decision_boundary,78.57610510616001,0.018940282505147916,[0 2],0.018940282505147916,1,0.018940282505147916,89.27661209710905,0.23163069911228326,[1 2],0.23163069911228326,1,0.23163069911228326,True,4,9,1.6845855712890625,15.411981344223022,-1.5,12.229527149308712,True
4,along_decision_boundary,88.12065345740301,0.07128199402253742,[2 5],0.07128199402253742,1,0.07128199402253742,82.70012128436922,0.1832281614523476,[2 5],0.1832281614523476,1,0.1832281614523476,True,5,11,3.8418776988983154,21.76582932472229,-2.0,2.5704690779892587,True
5,along_decision_boundary,76.13184434573925,0.047900471288403315,[0 1],0.047900471288403315,1,0.047900471288403315,75.61542967853806,0.18478723406661093,[0 1],0.18478723406661093,1,0.18478723406661093,True,6,12,2.750138759613037,24.524490356445312,-2.5,3.857733109848292,True
6,along_decision_boundary,76.08611235251371,0.038153963932157,[5 9],0.038153963932157,1,0.038153963932157,71.0623603181528,0.1039619677736105,[5 9],0.1039619677736105,1,0.1039619677736105,True,7,23,2.0708487033843994,35.15268063545227,-3.0,2.724801227952859,True
7,along_decision_boundary,87.59634262435463,0.09687866744125773,[4 5],0.09687866744125773,1,0.09687866744125773,71.91977846786465,0.023061439195508047,[4 5],0.023061439195508047,1,0.023061439195508047,False,8,24,1.6898698806762695,36.847511768341064,-3.5,0.23804455412737097,False
8,along_decision_boundary,77.33458304400516,0.02361622360373832,[4 6],0.02361622360373832,1,0.02361622360373832,66.55882089848613,0.07632161842305885,[4 6],0.07632161842305885,1,0.07632161842305885,True,9,30,1.3977103233337402,47.51108980178833,-2.25,3.231745248676319,True
9,along_decision_boundary,80.57867229951839,0.016532040023323775,[3 4],0.016532040023323775,1,0.016532040023323775,63.8902287228672,0.1609772763906803,[3 4],0.1609772763906803,1,0.1609772763906803,True,10,32,3.4664204120635986,51.02833676338196,-2.7222222222222223,9.737290507618535,True
10,along_decision_boundary,80.73838582759502,0.02155111914271766,[2 6],0.02155111914271766,1,0.02155111914271766,82.095541440995,0.011833914623438201,[2 6],0.011833914623438201,1,0.011833914623438201,False,11,34,1.1981029510498047,52.30126357078552,-3.2000000000000006,0.5491090529949114,False
11,along_decision_boundary,70.64103701194523,0.009722761510194657,[2 5],0.009722761510194657,1,0.009722761510194657,67.40021182182653,0.04183690849322794,[2 5],0.04183690849322794,1,0.04183690849322794,True,12,37,1.3797545433044434,53.75620245933533,-2.227272727272727,4.302986188580319,True
12,along_decision_boundary,80.47238966568824,0.060385789096480964,[2 4],0.060385789096480964,1,0.060385789096480964,67.03341079524107,0.012753322848627631,[2 4],0.012753322848627631,1,0.012753322848627631,False,13,38,2.9307525157928467,56.694937229156494,-2.666666666666667,0.2111974197811856,False
13,along_decision_boundary,78.94566961710773,0.17162112012088138,[5 7],0.17162112012088138,1,0.17162112012088138,81.79109318009826,0.4446761293543368,[5 7],0.4446761293543368,1,0.4446761293543368,True,14,39,2.9606587886810303,59.66064524650574,-1.8846153846153846,2.591033836867683,True
14,along_decision_boundary,81.14989408646923,0.03265094539208282,[2 6],0.03265094539208282,1,0.03265094539208282,77.9748033353917,0.03870495938821705,[2 6],0.03870495938821705,1,0.03870495938821705,True,15,40,1.000640630722046,60.66725039482117,-2.2857142857142856,1.1854161931128098,True
15,along_decision_boundary,75.281379736069,0.3306207809440024,[5 7],0.3306207809440024,1,0.3306207809440024,68.42962613503494,0.1655857631225692,[5 7],0.1655857631225692,1,0.1655857631225692,False,16,41,4.648076772689819,65.32028388977051,-2.6999999999999997,0.5008328957719529,False
16,along_decision_boundary,83.00007253813732,0.0073073467457044905,[4 6],0.0073073467457044905,1,0.0073073467457044905,84.00648179638964,0.04910952513069536,[4 6],0.04910952513069536,1,0.04910952513069536,True,17,42,1.865098237991333,67.19443917274475,-2.0,6.720568605775226,True
17,along_decision_boundary,85.41032432719405,0.04217623319460566,[5 9],0.04217623319460566,1,0.04217623319460566,89.00803186003115,0.02622554375282641,[5 9],0.02622554375282641,1,0.02622554375282641,False,18,43,1.5188839435577393,68.71831583976746,-2.3823529411764706,0.6218085819048595,False
18,along_decision_boundary,78.95630007234735,1.0673296947345257,[2 4],1.0673296947345257,1,1.0673296947345257,61.542788388779314,0.05828168721292265,[2 4],0.05828168721292265,1,0.05828168721292265,False,19,46,6.988471984863281,75.82123398780823,-1.7777777777777777,0.05460513981803806,False
19,along_decision_boundary,53.47265735353591,0.020669885079945254,[2 5],0.020669885079945254,1,0.020669885079945254,54.34359106223466,0.010008128364106129,[2 5],0.010008128364106129,1,0.010008128364106129,False,20,51,1.1438393592834473,77.15532302856445,-1.2894736842105265,0.48418887310681824,False
20,along_decision_boundary,65.09824991319661,0.339414642885582,[0 1],0.339414642885582,1,0.339414642885582,68.12473532662526,0.02932014720005983,[0 1],0.02932014720005983,1,0.02932014720005983,False,21,52,2.9152607917785645,80.07758355140686,-0.9000000000000002,0.08638444985988353,False
21,along_decision_boundary,77.30953476053409,0.139947642459625,[2 5],0.139947642459625,1,0.139947642459625,77.91398662684053,0.1675002386027953,[2 5],0.1675002386027953,1,0.1675002386027953,True,22,58,3.095946788787842,86.53935194015503,-0.5952380952380955,1.1968778870363554,True
22,along_decision_boundary,89.35376481767494,0.04563360235969611,[2 5],0.04563360235969611,1,0.04563360235969611,73.27197443472177,0.016412348148345024,[2 5],0.016412348148345024,1,0.016412348148345024,False,23,59,1.1756865978240967,87.72543096542358,-0.818181818181818,0.3596548880576765,False
23,along_decision_boundary,71.17473524376109,0.06676043790806657,[0 1],0.06676043790806657,1,0.06676043790806657,73.2758178687983,0.0347698806635866,[0 1],0.0347698806635866,1,0.0347698806635866,False,24,60,2.132066249847412,89.86513829231262,-0.5434782608695651,0.5208156470073934,False
