,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,83.87492170208559,0.0189166604083231,[2 6],0.0189166604083231,1,0.0189166604083231,87.3625936107357,0.1979330991273322,[2 6],0.1979330991273322,1,0.1979330991273322,True,11,12,0.9736573696136475,13.326830625534058,-1.7999999999999998,10.46342720410861,True
11,along_decision_boundary,89.02694894038314,0.1376113435251348,[6 9],0.1376113435251348,1,0.1376113435251348,89.47816559095007,0.031442803738068854,[6 9],0.031442803738068854,1,0.031442803738068854,False,12,13,0.6510751247406006,14.10976243019104,-2.227272727272727,0.22848991175153963,False
12,along_decision_boundary,83.67809248361912,0.021305664692656,[6 9],0.021305664692656,1,0.021305664692656,85.16689282278251,0.004216471993616654,[6 9],0.004216471993616654,1,0.004216471993616654,False,13,14,0.6190860271453857,14.834448337554932,-1.5,0.19790379950314618,False
13,along_decision_boundary,60.87251367039627,0.03513341335769123,[0 9],0.03513341335769123,1,0.03513341335769123,71.2064488921232,0.12094483382881083,[1 9],0.12094483382881083,1,0.12094483382881083,True,14,15,0.7714524269104004,15.774670124053955,-0.9615384615384615,3.442444734802125,True
14,along_decision_boundary,60.31959563998177,0.029894976979973686,[3 5],0.029894976979973686,1,0.029894976979973686,77.16541446725886,0.09079406006531054,[3 5],0.09079406006531054,1,0.09079406006531054,True,15,16,0.7794170379638672,16.605973720550537,-1.285714285714286,3.0371008522981127,True
15,along_decision_boundary,74.69417486230518,0.0180271693275485,[5 6],0.0180271693275485,1,0.0180271693275485,88.76618041886343,0.20130734857676025,[5 6],0.20130734857676025,1,0.20130734857676025,True,16,17,0.7239367961883545,17.39168119430542,-1.6333333333333335,11.166886210422913,True
16,along_decision_boundary,79.75327015251158,0.0958374344411067,[2 9],0.0958374344411067,1,0.0958374344411067,85.51222176916994,0.056135975204453264,[2 9],0.056135975204453264,1,0.056135975204453264,False,17,18,0.731895923614502,18.18146324157715,-2.0,0.585741631459777,False
17,along_decision_boundary,88.03117395817847,0.01967605466515629,[2 4],0.01967605466515629,1,0.01967605466515629,82.60790954163205,0.03805820150764817,[2 4],0.03805820150764817,1,0.03805820150764817,True,18,19,0.9906296730041504,19.240965127944946,-1.4411764705882353,1.9342394679886845,True
18,along_decision_boundary,68.95665605832382,0.020507847974927232,[3 5],0.020507847974927232,1,0.020507847974927232,73.84731402742807,0.027589173481720127,[3 5],0.027589173481720127,1,0.027589173481720127,True,19,20,0.9106390476226807,20.213624477386475,-1.7777777777777777,1.3452983226446031,True
19,along_decision_boundary,80.59102638761706,0.16704770388359477,[0 1],0.16704770388359477,1,0.16704770388359477,86.99115331414083,0.06259624767163768,[0 1],0.06259624767163768,1,0.06259624767163768,False,20,21,0.6130380630493164,20.932671546936035,-2.1315789473684212,0.3747207906267131,False
20,along_decision_boundary,81.71373588338557,0.002082390894172318,[6 7],0.002082390894172318,1,0.002082390894172318,83.02338611701893,0.013293613472681943,[6 7],0.013293613472681943,1,0.013293613472681943,True,21,22,0.6867449283599854,21.703155517578125,-1.6000000000000003,6.383822321680732,True
21,along_decision_boundary,59.629647760549304,0.05905704900400856,[5 6],0.05905704900400856,1,0.05905704900400856,72.34965300467083,0.0006947183655086067,[5 6],0.0006947183655086067,1,0.0006947183655086067,False,22,23,1.0698564052581787,22.820873260498047,-1.928571428571429,0.011763513030619798,False
22,along_decision_boundary,86.75684333654736,0.02984121652695487,[2 5],0.02984121652695487,1,0.02984121652695487,89.87478167985392,0.013514810403414465,[2 5],0.013514810403414465,1,0.013514810403414465,False,23,24,0.7504491806030273,23.658080339431763,-1.4545454545454546,0.4528907322262434,False
23,along_decision_boundary,67.83574515758278,0.007928730289331836,[8 9],0.007928730289331836,1,0.007928730289331836,72.45748784783538,0.08084581031209348,[8 9],0.08084581031209348,1,0.08084581031209348,True,24,25,0.6668832302093506,24.51471447944641,-1.065217391304348,10.196564564804543,True
24,along_decision_boundary,63.06561621268447,0.009558392367117443,[4 6],0.009558392367117443,1,0.009558392367117443,72.2390280956613,0.044380542915014774,[4 6],0.044380542915014774,1,0.044380542915014774,True,25,26,1.0712556838989258,25.711958408355713,-1.3333333333333335,4.643096998998668,True
25,along_decision_boundary,86.9269292489485,0.0066514216204800565,[2 8],0.0066514216204800565,1,0.0066514216204800565,87.89051773229887,0.10638801803039986,[2 8],0.10638801803039986,1,0.10638801803039986,True,26,27,0.6666712760925293,26.4265079498291,-1.6199999999999999,15.994778875966288,True
26,along_decision_boundary,56.359041898534606,0.3084971697777632,[0 1],0.3084971697777632,1,0.3084971697777632,61.17078159739019,0.042301713455697554,[0 1],0.042301713455697554,1,0.042301713455697554,False,27,28,0.8189573287963867,27.31024479866028,-1.923076923076923,0.13712188506031053,False
27,along_decision_boundary,60.33827420522642,0.008162437536861746,[1 2],0.008162437536861746,1,0.008162437536861746,83.7691625511215,0.011513790386361274,[0 2],0.011513790386361274,1,0.011513790386361274,True,28,29,0.6998507976531982,28.208832502365112,-1.5000000000000002,1.4105823578269048,True
28,along_decision_boundary,70.05219821979875,0.06501002699591459,[0 1],0.06501002699591459,1,0.06501002699591459,72.6983163197288,0.04894192364827463,[0 1],0.04894192364827463,1,0.04894192364827463,False,29,30,1.086991548538208,29.34094524383545,-1.7857142857142854,0.7528365378366982,False
29,along_decision_boundary,85.19744407837088,0.11451570771828057,[5 7],0.11451570771828057,1,0.11451570771828057,80.75475826936218,0.4715157054936215,[5 7],0.4715157054936215,1,0.4715157054936215,True,30,31,0.9178791046142578,30.366808891296387,-1.3965517241379306,4.117476238749662,True
30,along_decision_boundary,73.50555427850009,0.07174403714986498,[5 7],0.07174403714986498,1,0.07174403714986498,72.82059694743684,0.007269058247330236,[5 7],0.007269058247330236,1,0.007269058247330236,False,31,32,0.8302984237670898,31.27122211456299,-1.666666666666667,0.1013193365763069,False
31,along_decision_boundary,87.35452813974054,0.02367790590992908,[5 7],0.02367790590992908,1,0.02367790590992908,86.13139664914098,0.038789213115550156,[5 7],0.038789213115550156,1,0.038789213115550156,True,32,33,0.7209653854370117,32.04518437385559,-1.3064516129032255,1.638202857258771,True
32,along_decision_boundary,88.74196854708023,0.022301725069864137,[8 9],0.022301725069864137,1,0.022301725069864137,89.22925380378092,0.0060527718502779515,[8 9],0.0060527718502779515,1,0.0060527718502779515,False,33,34,0.8338546752929688,32.95792245864868,-1.5625,0.2714037515625613,False
33,along_decision_boundary,63.15036317167721,0.062348499288232356,[3 5],0.062348499288232356,1,0.062348499288232356,70.72998287075853,0.004311054315789706,[3 5],0.004311054315789706,1,0.004311054315789706,False,34,35,0.7867426872253418,33.856510400772095,-1.227272727272727,0.06914447605001735,False
34,along_decision_boundary,74.4526554425989,0.014486950992742267,[3 5],0.014486950992742267,1,0.014486950992742267,84.03738562008324,0.011146396738040581,[3 5],0.011146396738040581,1,0.011146396738040581,False,35,36,0.7287518978118896,34.66712474822998,-0.9411764705882357,0.7694094322279926,False
35,along_decision_boundary,84.08720579865397,0.04468343141802097,[3 5],0.04468343141802097,1,0.04468343141802097,87.38082420709156,0.4826147762684921,[3 5],0.4826147762684921,1,0.4826147762684921,True,36,37,0.7935664653778076,35.58524489402771,-0.6999999999999996,10.80075457396166,True
36,along_decision_boundary,64.0848530904576,0.08384522859508067,[8 9],0.08384522859508067,1,0.08384522859508067,68.03835903265107,0.01625559194379273,[8 9],0.01625559194379273,1,0.01625559194379273,False,37,38,0.7058486938476562,36.37122392654419,-0.8888888888888888,0.19387617180098513,False
37,along_decision_boundary,72.19540215086825,0.03466991946342657,[5 7],0.03466991946342657,1,0.03466991946342657,77.2944783892987,0.06640145143572357,[5 7],0.06640145143572357,1,0.06640145143572357,True,38,39,0.8434984683990479,37.271464109420776,-0.6621621621621618,1.9152467748236541,True
38,along_decision_boundary,74.48813563140655,3.466978499048247e-06,[0 2],3.466978499048247e-06,1,3.466978499048247e-06,85.35356694750514,0.03703024337773299,[1 2],0.03703024337773299,1,0.03703024337773299,True,39,40,0.6588757038116455,38.10160541534424,-0.8421052631578946,10680.840215160984,True
39,along_decision_boundary,69.12405716083259,0.008825290117712374,[2 7],0.008825290117712374,1,0.008825290117712374,85.51724350822055,0.0029136466841764405,[2 7],0.0029136466841764405,1,0.0029136466841764405,False,40,41,0.8536252975463867,39.116085052490234,-1.038461538461538,0.33014741105550127,False
40,along_decision_boundary,58.70771728939689,0.012305485323394356,[1 8],0.012305485323394356,1,0.012305485323394356,88.07725368427293,0.043969917193539376,[0 8],0.043969917193539376,1,0.043969917193539376,True,41,42,0.774587869644165,39.93356657028198,-0.7999999999999996,3.573196508547838,True
41,along_decision_boundary,74.89784645996838,1.0380598823942936e-05,[1 8],1.0380598823942936e-05,1,1.0380598823942936e-05,89.78066768932177,0.032908305492239574,[0 8],0.032908305492239574,1,0.032908305492239574,True,42,43,0.6722090244293213,40.6843535900116,-0.9878048780487803,3170.1740959622,True
42,along_decision_boundary,74.21620837219228,0.005536608289908716,[3 7],0.005536608289908716,1,0.005536608289908716,89.39506751218497,0.001793495930794891,[3 7],0.001793495930794891,1,0.001793495930794891,False,43,44,0.6299235820770264,41.448901891708374,-1.190476190476191,0.3239340471428693,False
43,along_decision_boundary,86.84618219624134,0.01746152934042901,[7 9],0.01746152934042901,1,0.01746152934042901,81.24511024599697,0.021454494621582634,[7 9],0.021454494621582634,1,0.021454494621582634,True,44,45,1.2026944160461426,42.72526478767395,-0.9418604651162794,1.2286721399544673,True
44,along_decision_boundary,77.37948660962394,0.01030445953519061,[3 5],0.01030445953519061,1,0.01030445953519061,88.46716749249813,0.036675014783510734,[3 5],0.036675014783510734,1,0.036675014783510734,True,45,46,0.9015109539031982,43.68477940559387,-1.1363636363636365,3.559140065353493,True
45,along_decision_boundary,87.17098307578316,0.020214678034582587,[2 5],0.020214678034582587,1,0.020214678034582587,88.27824151190629,0.07369557763054023,[2 5],0.07369557763054023,1,0.07369557763054023,True,46,47,0.9541170597076416,44.67475914955139,-1.3444444444444448,3.645646866324773,True
46,along_decision_boundary,72.82837422513776,0.01049141067461311,[5 7],0.01049141067461311,1,0.01049141067461311,82.2331792712686,0.045969852639229716,[5 7],0.045969852639229716,1,0.045969852639229716,True,47,48,0.9260118007659912,45.623783826828,-1.5652173913043483,4.381665541933896,True
47,along_decision_boundary,82.17609612200202,0.05372180092047424,[5 7],0.05372180092047424,1,0.05372180092047424,85.61442281803508,0.1568879224044711,[5 7],0.1568879224044711,1,0.1568879224044711,True,48,49,0.7408034801483154,46.50245690345764,-1.7978723404255312,2.920377197270738,True
48,along_decision_boundary,57.39285839971043,0.0001718494181025257,[3 6],0.0001718494181025257,1,0.0001718494181025257,61.015937619944665,0.008925657098348042,[3 6],0.008925657098348042,1,0.008925657098348042,True,49,50,0.8492999076843262,47.539013385772705,-2.041666666666666,51.9388264266509,True
49,along_decision_boundary,54.71069835292403,0.0013376493157864616,[3 5],0.0013376493157864616,1,0.0013376493157864616,62.40962526815976,0.049359300259303844,[3 5],0.049359300259303844,1,0.049359300259303844,True,50,51,0.9899227619171143,48.80888557434082,-2.2959183673469385,36.90003028206491,True
50,along_decision_boundary,78.98789854290942,0.12218121601932297,[3 5],0.12218121601932297,1,0.12218121601932297,81.2068577030266,0.38312219606695797,[3 5],0.38312219606695797,1,0.38312219606695797,True,51,52,0.8584043979644775,49.71850633621216,-2.559999999999999,3.1356881896343802,True
51,along_decision_boundary,67.70868004126396,0.012582054527620167,[3 7],0.012582054527620167,1,0.012582054527620167,73.07584337718059,0.008623311735181714,[3 7],0.008623311735181714,1,0.008623311735181714,False,52,53,0.8397479057312012,50.83526062965393,-2.833333333333334,0.6853659484825624,False
52,along_decision_boundary,57.26300938497308,0.0071805148930581516,[4 9],0.0071805148930581516,1,0.0071805148930581516,72.86799824084046,0.021305783941411135,[4 9],0.021305783941411135,1,0.021305783941411135,True,53,54,0.7680370807647705,51.73397922515869,-2.4615384615384617,2.9671665972044368,True
53,along_decision_boundary,77.8876616325114,0.038682102550470304,[2 7],0.038682102550470304,1,0.038682102550470304,85.00172298263885,0.008787705829809526,[2 7],0.008787705829809526,1,0.008787705829809526,False,54,55,1.0802409648895264,52.92916989326477,-2.726415094339623,0.22717756405158707,False
54,along_decision_boundary,83.6205868321214,0.0037867397905850444,[4 5],0.0037867397905850444,1,0.0037867397905850444,87.22526103872138,0.15405588897553524,[4 5],0.15405588897553524,1,0.15405588897553524,True,55,56,1.171677589416504,54.138813495635986,-2.3703703703703702,40.68298787219649,True
55,along_decision_boundary,60.19698027750758,0.049560819917605185,[2 7],0.049560819917605185,1,0.049560819917605185,72.55698842417709,0.053780562533506965,[2 7],0.053780562533506965,1,0.053780562533506965,True,56,57,0.7503271102905273,54.951038122177124,-2.627272727272727,1.0851427119833186,True
56,along_decision_boundary,83.2877537317343,0.0049239698492673754,[0 9],0.0049239698492673754,1,0.0049239698492673754,84.87327545264306,0.026925658078161663,[1 9],0.026925658078161663,1,0.026925658078161663,True,57,58,1.122225046157837,56.14042401313782,-2.8928571428571423,5.468282483932728,True
57,along_decision_boundary,78.60035477890445,0.1507978107322025,[7 9],0.1507978107322025,1,0.1507978107322025,82.89923813803517,0.013232084496747811,[7 9],0.013232084496747811,1,0.013232084496747811,False,58,59,0.7029063701629639,56.92746543884277,-3.1666666666666674,0.08774719230006787,False
58,along_decision_boundary,89.08067850051046,0.01769854291446099,[0 4],0.01769854291446099,1,0.01769854291446099,84.16215180277959,0.00035875810430350917,[1 4],0.00035875810430350917,1,0.00035875810430350917,False,59,60,1.1492714881896973,58.1264865398407,-2.793103448275861,0.020270488143426645,False
59,along_decision_boundary,80.37224809359495,0.03550273040649887,[2 4],0.03550273040649887,1,0.03550273040649887,81.31759007285973,0.0006770107469051896,[2 4],0.0006770107469051896,1,0.0006770107469051896,False,60,61,0.6960206031799316,58.858264446258545,-2.4491525423728815,0.019069258593735115,False
60,along_decision_boundary,73.51735237831448,0.00923803792471043,[2 7],0.00923803792471043,1,0.00923803792471043,86.59162886698873,0.030208767108806402,[2 7],0.030208767108806402,1,0.030208767108806402,True,61,62,0.8528323173522949,59.7491180896759,-2.133333333333334,3.270041469304025,True
61,along_decision_boundary,63.876199990988994,0.001407699877438339,[2 4],0.001407699877438339,1,0.001407699877438339,67.59938476826134,0.1926144690247872,[2 4],0.1926144690247872,1,0.1926144690247872,True,62,63,0.7998840808868408,60.60710263252258,-2.3688524590163933,136.82921488584432,True
62,along_decision_boundary,66.99006865102699,0.014899558076940692,[2 8],0.014899558076940692,1,0.014899558076940692,69.38200454309094,0.03818509693897233,[2 8],0.03818509693897233,1,0.03818509693897233,True,63,64,0.7231779098510742,61.37291979789734,-2.612903225806451,2.562834195604064,True
63,along_decision_boundary,82.4473186490004,0.4147873471008865,[0 2],0.4147873471008865,1,0.4147873471008865,80.49577434905179,0.07555519412239595,[1 2],0.07555519412239595,1,0.07555519412239595,False,64,65,1.0138792991638184,62.605546951293945,-2.8650793650793656,0.18215404749079547,False
64,along_decision_boundary,78.68050927246155,0.03906257598109105,[0 1],0.03906257598109105,1,0.03906257598109105,81.18513217147557,0.0019382243519617435,[0 1],0.0019382243519617435,1,0.0019382243519617435,False,65,66,0.7420334815979004,63.49712109565735,-2.53125,0.049618446896589105,False
65,along_decision_boundary,61.31605745777618,0.047838766056639434,[0 1],0.047838766056639434,1,0.047838766056639434,73.23495495120771,0.12704871594638287,[0 1],0.12704871594638287,1,0.12704871594638287,True,66,67,0.9236452579498291,64.52525305747986,-2.2230769230769223,2.655769084761961,True
66,along_decision_boundary,78.61450780212803,0.24516466341463367,[7 9],0.24516466341463367,1,0.24516466341463367,82.12961232260147,0.000505307146069083,[7 9],0.000505307146069083,1,0.000505307146069083,False,67,68,0.7400102615356445,65.36186861991882,-2.454545454545454,0.002061092895816248,False
67,along_decision_boundary,77.50535921663969,0.0046375896435051495,[8 9],0.0046375896435051495,1,0.0046375896435051495,89.36519966416421,0.04879773031811225,[8 9],0.04879773031811225,1,0.04879773031811225,True,68,69,0.7165439128875732,66.14034676551819,-2.156716417910447,10.522218236029676,True
68,along_decision_boundary,72.45406427209065,0.03377919008692061,[2 5],0.03377919008692061,1,0.03377919008692061,82.78508701573588,0.030357281986131635,[2 5],0.030357281986131635,1,0.030357281986131635,False,69,70,0.7103323936462402,66.94042992591858,-2.3823529411764697,0.898697745801965,False
69,along_decision_boundary,82.74030204101872,0.014473213263373287,[2 3],0.014473213263373287,1,0.014473213263373287,86.18068046296267,0.020058844469870905,[2 3],0.020058844469870905,1,0.020058844469870905,True,70,71,1.0597596168518066,68.11528182029724,-2.094202898550724,1.3859288953222935,True
70,along_decision_boundary,72.44425125305443,0.01899167700416701,[2 7],0.01899167700416701,1,0.01899167700416701,77.26257195447845,0.12475273357199398,[2 7],0.12475273357199398,1,0.12475273357199398,True,71,72,1.492964744567871,69.63627195358276,-2.314285714285714,6.568810829323903,True
71,along_decision_boundary,77.27652261905759,0.021860447549604627,[1 4],0.021860447549604627,1,0.021860447549604627,88.7573379811891,0.043669245333521074,[0 4],0.043669245333521074,1,0.043669245333521074,True,72,73,0.6879127025604248,70.44704580307007,-2.54225352112676,1.9976372960539357,True
72,along_decision_boundary,57.91408224688747,0.008043665858235608,[3 7],0.008043665858235608,1,0.008043665858235608,64.66812959828798,0.02337333645296361,[3 7],0.02337333645296361,1,0.02337333645296361,True,73,74,0.9639480113983154,71.50848197937012,-2.777777777777778,2.9058064898397697,True
73,along_decision_boundary,63.766765263766644,0.02403282975698308,[5 7],0.02403282975698308,1,0.02403282975698308,67.76943369376943,0.013028916553786555,[5 7],0.013028916553786555,1,0.013028916553786555,False,74,75,0.7928721904754639,72.50210428237915,-3.02054794520548,0.5421299399834852,False
74,along_decision_boundary,82.41314095343708,0.03000833391772269,[2 8],0.03000833391772269,1,0.03000833391772269,86.93581203931373,0.047853816729295284,[2 8],0.047853816729295284,1,0.047853816729295284,True,75,76,1.2119672298431396,73.76716423034668,-2.702702702702703,1.5946842254055693,True
75,along_decision_boundary,89.21210777347848,0.01248646812016185,[3 5],0.01248646812016185,1,0.01248646812016185,89.12633817143183,0.11103406976309455,[3 5],0.11103406976309455,1,0.11103406976309455,True,76,77,1.1008124351501465,74.98653674125671,-2.9400000000000004,8.892352000147126,True
76,along_decision_boundary,68.23614261329149,2.3980636304485966e-06,[0 5],2.3980636304485966e-06,1,2.3980636304485966e-06,73.64493979231455,0.02035967402371383,[0 5],0.02035967402371383,1,0.02035967402371383,True,77,78,0.7045037746429443,75.75504493713379,-3.18421052631579,8490.047455456894,True
77,along_decision_boundary,87.35369029848349,0.015079903223107607,[4 6],0.015079903223107607,1,0.015079903223107607,89.59662349118989,0.02270614719308346,[4 6],0.02270614719308346,1,0.02270614719308346,True,78,79,0.9069874286651611,76.78102159500122,-3.435064935064935,1.5057223416586532,True
