,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
17,along_decision_boundary,86.25385867632575,2.351811666476181e-05,[1 7],2.351811666476181e-05,1,2.351811666476181e-05,87.86545678598311,0.8319266903715923,[0 7],0.8319266903715923,1,0.8319266903715923,True,18,18,0.8397617340087891,11.58132529258728,-0.2647058823529413,35373.86527289846,True
18,along_decision_boundary,84.72786139811647,0.012651070910309693,[1 7],0.012651070910309693,1,0.012651070910309693,89.83513661147538,0.26313313586477255,[0 7],0.26313313586477255,1,0.26313313586477255,True,19,19,0.6902599334716797,12.275588989257812,-0.11111111111111122,20.799277605055426,True
19,along_decision_boundary,89.92394159685075,1.8774309429089888e-06,[0 2],1.8774309429089888e-06,1,1.8774309429089888e-06,89.60970181851046,0.06366979798660531,[0 2],0.06366979798660531,1,0.06366979798660531,True,20,20,0.3906679153442383,12.671253204345703,-0.026315789473684265,33913.256957378166,True
20,along_decision_boundary,88.41345515284931,0.0009700641069997438,[7 9],0.0009700641069997438,1,0.0009700641069997438,87.7776322625169,0.1908382046768746,[7 9],0.1908382046768746,1,0.1908382046768746,True,21,21,0.5891916751861572,13.268392324447632,-0.0,196.72741553865677,True
21,along_decision_boundary,79.71547593592149,0.1204803622700904,[4 6],0.1204803622700904,1,0.1204803622700904,80.0673920936737,0.03236098160306802,[4 6],0.03236098160306802,1,0.03236098160306802,False,22,22,0.439298152923584,13.71581482887268,-0.02380952380952386,0.26859963726305736,False
22,along_decision_boundary,87.18373768921052,0.0633562124925495,[3 5],0.0633562124925495,1,0.0633562124925495,87.47399798900977,0.1070950020177322,[3 5],0.1070950020177322,1,0.1070950020177322,True,23,23,0.4571201801300049,14.1819326877594,-0.0,1.6903630726083296,True
23,along_decision_boundary,89.90482600595986,0.006191770336318119,[5 7],0.006191770336318119,1,0.006191770336318119,89.33476395878868,0.1909112315197411,[5 7],0.1909112315197411,1,0.1909112315197411,True,24,24,0.5407922267913818,14.727730751037598,-0.02173913043478258,30.83306084528722,True
24,along_decision_boundary,85.83787344101252,0.036163608112393754,[2 7],0.036163608112393754,1,0.036163608112393754,86.41710690291065,0.04004967221461045,[2 7],0.04004967221461045,1,0.04004967221461045,True,25,25,0.6660828590393066,15.403820037841797,-0.08333333333333341,1.10745786455099,True
25,along_decision_boundary,85.81048707038957,0.5074218152611396,[3 4],0.5074218152611396,1,0.5074218152611396,85.6041408615676,0.07799066930842725,[3 4],0.07799066930842725,1,0.07799066930842725,False,26,26,0.6329953670501709,16.042989015579224,-0.18,0.1536998744689172,False
26,along_decision_boundary,89.9807022302378,0.02818397007993629,[2 6],0.02818397007993629,1,0.02818397007993629,89.54695717037703,0.146000036576063,[2 6],0.146000036576063,1,0.146000036576063,True,27,27,0.4646270275115967,16.512619972229004,-0.07692307692307682,5.1802509072346075,True
27,along_decision_boundary,88.22195275068037,0.08215549700937887,[8 9],0.08215549700937887,1,0.08215549700937887,88.98306808933947,0.18383387245708346,[8 9],0.18383387245708346,1,0.18383387245708346,True,28,28,0.9493255615234375,17.467946767807007,-0.16666666666666682,2.237633258260211,True
28,along_decision_boundary,89.9124516254063,0.23161590558690312,[5 9],0.23161590558690312,1,0.23161590558690312,89.88986279701655,0.3276336066221927,[5 9],0.3276336066221927,1,0.3276336066221927,True,29,29,0.4696676731109619,17.945677280426025,-0.28571428571428586,1.4145557309286922,True
29,along_decision_boundary,88.37720094662326,0.16326195986235176,[4 7],0.16326195986235176,1,0.16326195986235176,89.09136616920286,0.2182748470903003,[4 7],0.2182748470903003,1,0.2182748470903003,True,30,30,0.47808146476745605,18.429764986038208,-0.4310344827586207,1.3369608405677023,True
30,along_decision_boundary,87.91647168071401,0.6762965393691948,[3 5],0.6762965393691948,1,0.6762965393691948,88.46941539451686,0.4199917083655525,[3 5],0.4199917083655525,1,0.4199917083655525,False,31,31,0.7762925624847412,19.21104097366333,-0.5999999999999996,0.6210170892746152,False
31,along_decision_boundary,82.96179589876856,0.020386675772093923,[3 6],0.020386675772093923,1,0.020386675772093923,84.62981066441859,0.04349852410509024,[3 6],0.04349852410509024,1,0.04349852410509024,True,32,32,0.45040130615234375,19.66644048690796,-0.4032258064516127,2.1336741993333073,True
32,along_decision_boundary,82.41109978431149,0.3343511258964899,[2 4],0.3343511258964899,1,0.3343511258964899,83.19588400220306,0.3442159473171932,[2 4],0.3442159473171932,1,0.3442159473171932,True,33,33,0.4833962917327881,20.157954454421997,-0.5625,1.0295043762579021,True
33,along_decision_boundary,80.82107621340512,1.90178158189645e-06,[1 9],1.90178158189645e-06,1,1.90178158189645e-06,84.87479273935918,0.12268625167489361,[0 9],0.12268625167489361,1,0.12268625167489361,True,34,34,0.7114758491516113,20.874422550201416,-0.7424242424242427,64511.22086930262,True
34,along_decision_boundary,89.88043356923916,0.1323386577753596,[3 7],0.1323386577753596,1,0.1323386577753596,89.37079989227658,0.7951832750791387,[3 7],0.7951832750791387,1,0.7951832750791387,True,35,35,0.724886417388916,21.60424828529358,-0.9411764705882357,6.008699864773718,True
35,along_decision_boundary,87.50118029404908,0.4016486364069143,[0 1],0.4016486364069143,1,0.4016486364069143,88.27669643086261,0.22902510959867184,[0 1],0.22902510959867184,1,0.22902510959867184,False,36,36,0.5683338642120361,22.177570343017578,-1.157142857142857,0.5702125909040662,False
36,along_decision_boundary,85.64157761209293,0.4019965673101325,[2 4],0.4019965673101325,1,0.4019965673101325,87.19690545731206,0.13636690337290844,[2 4],0.13636690337290844,1,0.13636690337290844,False,37,37,0.5504047870635986,22.735969066619873,-0.8888888888888888,0.33922404931309785,False
37,along_decision_boundary,85.92671571745021,0.08372047036666828,[2 5],0.08372047036666828,1,0.08372047036666828,86.28407156831048,0.2770508203203216,[2 5],0.2770508203203216,1,0.2770508203203216,True,38,38,0.5145649909973145,23.254536867141724,-0.6621621621621618,3.3092363087179226,True
38,along_decision_boundary,87.50384852599893,0.03674799810642986,[3 5],0.03674799810642986,1,0.03674799810642986,87.57107835399472,0.23391067398154108,[3 5],0.23391067398154108,1,0.23391067398154108,True,39,39,0.4466731548309326,23.708752155303955,-0.8421052631578946,6.365263035664882,True
39,along_decision_boundary,85.21346597484853,0.09064487954915089,[5 7],0.09064487954915089,1,0.09064487954915089,85.42762409993445,0.45575155514883525,[5 7],0.45575155514883525,1,0.45575155514883525,True,40,40,0.5866532325744629,24.304458618164062,-1.038461538461538,5.027879759073545,True
40,along_decision_boundary,88.70240406068848,0.23441303989260773,[0 1],0.23441303989260773,1,0.23441303989260773,88.1066708654212,0.019262614691770732,[0 1],0.019262614691770732,1,0.019262614691770732,False,41,41,0.5234417915344238,24.83689045906067,-1.25,0.082173818916369,False
41,along_decision_boundary,85.6632505378541,0.03719605266928516,[2 3],0.03719605266928516,1,0.03719605266928516,87.55515403746804,0.06938696543559927,[2 3],0.06938696543559927,1,0.06938696543559927,True,42,42,0.7105951309204102,25.552483797073364,-0.9878048780487803,1.8654389500017008,True
42,along_decision_boundary,88.74213797344099,0.557138426631324,[2 7],0.557138426631324,1,0.557138426631324,87.99411471203364,0.10956068828505597,[2 7],0.10956068828505597,1,0.10956068828505597,False,43,43,0.45549607276916504,26.01597762107849,-1.190476190476191,0.1966489530214288,False
43,along_decision_boundary,83.30268619236733,0.08361774345770713,[4 8],0.08361774345770713,1,0.08361774345770713,83.90955501655982,0.010974501651231186,[4 8],0.010974501651231186,1,0.010974501651231186,False,44,44,0.3877127170562744,26.409685850143433,-0.9418604651162794,0.1312460872228866,False
44,along_decision_boundary,85.34153516990195,0.17412584825794997,[2 7],0.17412584825794997,1,0.17412584825794997,86.16959021212877,0.19152855667452184,[2 7],0.19152855667452184,1,0.19152855667452184,True,45,45,0.5954427719116211,27.013128757476807,-0.7272727272727268,1.0999432800510553,True
45,along_decision_boundary,81.6958828349655,0.05906458017916287,[2 5],0.05906458017916287,1,0.05906458017916287,82.10816589941402,0.3551713695228751,[2 5],0.3551713695228751,1,0.3551713695228751,True,46,46,0.6078333854675293,27.6329665184021,-0.8999999999999996,6.013271717931797,True
46,along_decision_boundary,86.61307174316475,0.319095535079027,[2 7],0.319095535079027,1,0.319095535079027,85.79844824661622,0.19588045723665748,[2 7],0.19588045723665748,1,0.19588045723665748,False,47,47,1.1699163913726807,28.810877323150635,-1.0869565217391302,0.6138614794097506,False
47,along_decision_boundary,87.27510221540729,0.15310286935426007,[2 7],0.15310286935426007,1,0.15310286935426007,88.54037732310087,0.03870731594535163,[2 7],0.03870731594535163,1,0.03870731594535163,False,48,48,0.507542610168457,29.326416969299316,-0.861702127659575,0.2528190105685606,False
48,along_decision_boundary,85.95781374969347,0.20933213570087056,[0 9],0.20933213570087056,1,0.20933213570087056,86.67567913751529,0.4402442260730251,[1 9],0.4402442260730251,1,0.4402442260730251,True,49,49,1.3243598937988281,30.657729148864746,-0.6666666666666664,2.103089545229315,True
49,along_decision_boundary,89.07350937144858,0.015708627122128678,[4 7],0.015708627122128678,1,0.015708627122128678,88.7052492538417,0.5071687821669041,[4 7],0.5071687821669041,1,0.5071687821669041,True,50,50,0.7723991870880127,31.43635582923889,-0.8265306122448978,32.286002985738804,True
50,along_decision_boundary,84.73055390000287,0.035088186956073186,[5 9],0.035088186956073186,1,0.035088186956073186,84.40940391174516,0.44024914626155914,[5 9],0.44024914626155914,1,0.44024914626155914,True,51,51,0.6112258434295654,32.05358052253723,-0.9999999999999996,12.546933439812834,True
51,along_decision_boundary,82.06103986213627,0.39900427429379876,[0 1],0.39900427429379876,1,0.39900427429379876,81.7087886685704,0.07391944367936273,[0 1],0.07391944367936273,1,0.07391944367936273,False,52,52,1.1675488948822021,33.22814083099365,-1.1862745098039218,0.1852597790091182,False
52,along_decision_boundary,89.84716236625017,0.026294429453385695,[0 8],0.026294429453385695,1,0.026294429453385695,86.54636608489187,0.34077674510396566,[1 8],0.34077674510396566,1,0.34077674510396566,True,53,53,0.807736873626709,34.03985595703125,-0.9615384615384615,12.96003572574521,True
53,along_decision_boundary,87.78574356699366,0.10725720813985712,[2 7],0.10725720813985712,1,0.10725720813985712,87.71707484407318,0.2565264096748675,[2 7],0.2565264096748675,1,0.2565264096748675,True,54,54,1.3086092472076416,35.353456020355225,-1.1415094339622638,2.3916938928745197,True
54,along_decision_boundary,87.39002038451827,0.06442886593610721,[2 6],0.06442886593610721,1,0.06442886593610721,87.09179302130958,0.0192609466635123,[2 6],0.0192609466635123,1,0.0192609466635123,False,55,55,0.511451244354248,35.87697887420654,-1.3333333333333333,0.2989490251560999,False
55,along_decision_boundary,86.56365844192189,0.33904342497161905,[0 1],0.33904342497161905,1,0.33904342497161905,87.00104869669072,0.10735950660723505,[0 1],0.10735950660723505,1,0.10735950660723505,False,56,56,0.6696655750274658,36.55603384971619,-1.0999999999999994,0.31665414722678076,False
56,along_decision_boundary,88.77016281667247,0.10733107299410889,[3 4],0.10733107299410889,1,0.10733107299410889,87.84693038379267,0.17509626856209273,[3 4],0.17509626856209273,1,0.17509626856209273,True,57,57,0.4772207736968994,37.04025340080261,-0.8928571428571432,1.6313660497151956,True
57,along_decision_boundary,86.30093458288505,0.08550353833234174,[3 6],0.08550353833234174,1,0.08550353833234174,86.68900000270693,0.6305151038782745,[3 6],0.6305151038782745,1,0.6305151038782745,True,58,58,0.46948742866516113,37.51473903656006,-1.0614035087719305,7.3741404879355965,True
58,along_decision_boundary,84.68099004313599,0.4541211496184366,[3 9],0.4541211496184366,1,0.4541211496184366,85.40364851380335,0.16074616497725658,[3 9],0.16074616497725658,1,0.16074616497725658,False,59,59,0.5055596828460693,38.02830719947815,-1.2413793103448272,0.3539719854763852,False
59,along_decision_boundary,87.2177082027995,0.11491491885320142,[0 1],0.11491491885320142,1,0.11491491885320142,87.48279724808242,0.17696451784568312,[0 1],0.17696451784568312,1,0.17696451784568312,True,60,60,0.42809414863586426,38.46434187889099,-1.0254237288135588,1.5399612131454163,True
60,along_decision_boundary,84.8820772641662,0.07884157958512376,[2 9],0.07884157958512376,1,0.07884157958512376,83.86364616965656,0.003567845252265947,[2 9],0.003567845252265947,1,0.003567845252265947,False,61,61,0.6185822486877441,39.088364601135254,-1.1999999999999993,0.04525334564630091,False
61,along_decision_boundary,83.63160198615084,0.02209380962883833,[2 9],0.02209380962883833,1,0.02209380962883833,83.8274529813675,0.03783835354852324,[2 9],0.03783835354852324,1,0.03783835354852324,True,62,62,0.42706298828125,39.5214262008667,-0.9918032786885244,1.7126224125301626,True
62,along_decision_boundary,87.01284149730698,0.1453417523718426,[2 7],0.1453417523718426,1,0.1453417523718426,88.00054251377225,0.2470924696110884,[2 7],0.2470924696110884,1,0.2470924696110884,True,63,63,0.5848712921142578,40.115301847457886,-1.1612903225806457,1.7000790590368458,True
63,along_decision_boundary,89.85844212939544,0.08983221869585782,[0 1],0.08983221869585782,1,0.08983221869585782,89.28527929092442,0.04499673115704092,[0 1],0.04499673115704092,1,0.04499673115704092,False,64,64,0.8063077926635742,40.92657709121704,-1.3412698412698418,0.5008974709773669,False
64,along_decision_boundary,88.78835179885249,0.017894963626516602,[5 6],0.017894963626516602,1,0.017894963626516602,89.0985405912058,0.042196691001167165,[5 6],0.042196691001167165,1,0.042196691001167165,True,65,65,0.43662571907043457,41.3702507019043,-1.125,2.3580204957019566,True
65,along_decision_boundary,87.68620800243957,0.04594154069350877,[4 9],0.04594154069350877,1,0.04594154069350877,88.14132631813345,0.3924104909137991,[4 9],0.3924104909137991,1,0.3924104909137991,True,66,66,1.053574800491333,42.432835817337036,-1.2999999999999994,8.541517872282505,True
66,along_decision_boundary,89.30519706046535,0.3022733210784852,[3 7],0.3022733210784852,1,0.3022733210784852,89.3654080371814,0.4462058789631944,[3 7],0.4462058789631944,1,0.4462058789631944,True,67,67,0.6249973773956299,43.062910079956055,-1.4848484848484853,1.4761669252554948,True
67,along_decision_boundary,87.68904935211675,0.1466986620389729,[4 7],0.1466986620389729,1,0.1466986620389729,87.57278405937157,0.1274415916238327,[4 7],0.1274415916238327,1,0.1274415916238327,False,68,68,0.4936966896057129,43.56160640716553,-1.67910447761194,0.8687304291158141,False
68,along_decision_boundary,85.98935318464417,0.02551196973128135,[2 5],0.02551196973128135,1,0.02551196973128135,88.21083086094185,0.2831323364416934,[2 5],0.2831323364416934,1,0.2831323364416934,True,69,69,0.43244242668151855,44.004310607910156,-1.441176470588236,11.098019456119546,True
69,along_decision_boundary,88.66297112804504,0.027492111121092264,[2 4],0.027492111121092264,1,0.027492111121092264,87.40279945044728,0.11602791503592728,[2 4],0.11602791503592728,1,0.11602791503592728,True,70,70,0.4180562496185303,44.42836356163025,-1.6304347826086951,4.220407611655161,True
70,along_decision_boundary,83.26049813827578,0.06918635905649366,[4 6],0.06918635905649366,1,0.06918635905649366,84.35963429206666,0.09307831508686897,[4 6],0.09307831508686897,1,0.09307831508686897,True,71,71,0.46433258056640625,44.89769506454468,-1.8285714285714278,1.3453275523700632,True
71,along_decision_boundary,86.24569161896154,0.11179300098519758,[3 9],0.11179300098519758,1,0.11179300098519758,87.01572287309807,0.051881775082851314,[3 9],0.051881775082851314,1,0.051881775082851314,False,72,72,0.48195552825927734,45.38558650016785,-2.035211267605634,0.4640878644068329,False
72,along_decision_boundary,85.68384768622158,0.012349081235032457,[4 6],0.012349081235032457,1,0.012349081235032457,86.48756478636997,0.08918479000158205,[4 6],0.08918479000158205,1,0.08918479000158205,True,73,73,0.5540416240692139,45.944663524627686,-1.7777777777777777,7.221977757226054,True
73,along_decision_boundary,87.18155638372089,0.018263194845680283,[4 7],0.018263194845680283,1,0.018263194845680283,87.12513062833096,0.13945353949519623,[4 7],0.13945353949519623,1,0.13945353949519623,True,74,74,0.3965730667114258,46.34963035583496,-1.9794520547945211,7.635769134236696,True
74,along_decision_boundary,87.776885571742,0.17544827579884706,[4 7],0.17544827579884706,1,0.17544827579884706,88.15195887059242,0.5447766874358402,[4 7],0.5447766874358402,1,0.5447766874358402,True,75,75,0.6113619804382324,46.967981576919556,-2.189189189189188,3.1050558060794584,True
75,along_decision_boundary,80.4817315820581,0.04286704517868288,[3 5],0.04286704517868288,1,0.04286704517868288,81.81608379697313,0.19617245427957333,[3 5],0.19617245427957333,1,0.19617245427957333,True,76,76,0.6420559883117676,47.61503553390503,-2.4066666666666663,4.576299893353202,True
76,along_decision_boundary,88.50294762500732,0.024163252862618122,[0 1],0.024163252862618122,1,0.024163252862618122,88.61029698380256,0.6030133412179907,[0 1],0.6030133412179907,1,0.6030133412179907,True,77,77,0.4300546646118164,48.05312919616699,-2.6315789473684217,24.95580146623741,True
77,along_decision_boundary,87.81044951316156,0.15959569030962656,[3 8],0.15959569030962656,1,0.15959569030962656,87.45950816572935,0.13634431765034719,[3 8],0.13634431765034719,1,0.13634431765034719,False,78,78,0.4284098148345947,48.48748779296875,-2.8636363636363633,0.8543107735918801,False
78,along_decision_boundary,87.53947725067988,0.6782273223703527,[1 7],0.6782273223703527,1,0.6782273223703527,86.3869950964709,0.03840490519724121,[0 7],0.03840490519724121,1,0.03840490519724121,False,79,79,0.8270089626312256,49.324026584625244,-2.5641025641025634,0.05662541736451873,False
79,along_decision_boundary,88.83556840169801,0.7662231995290888,[3 9],0.7662231995290888,1,0.7662231995290888,89.35837598739383,0.048114019796589615,[3 9],0.048114019796589615,1,0.048114019796589615,False,80,80,0.8040628433227539,50.13508677482605,-2.284810126582278,0.06279373924746717,False
80,along_decision_boundary,85.88326249584198,0.07362265258257684,[4 7],0.07362265258257684,1,0.07362265258257684,86.85587927258995,0.11510761156723508,[4 7],0.11510761156723508,1,0.11510761156723508,True,81,81,0.6847286224365234,50.827831745147705,-2.0249999999999995,1.5634809060720511,True
81,along_decision_boundary,86.67426045911309,0.09181448155507556,[0 1],0.09181448155507556,1,0.09181448155507556,86.32991355144176,0.10866880882620204,[0 1],0.10866880882620204,1,0.10866880882620204,True,82,82,0.4792163372039795,51.312045097351074,-2.228395061728396,1.1835693780072842,True
82,along_decision_boundary,88.02917990116838,0.09436096782731984,[4 7],0.09436096782731984,1,0.09436096782731984,87.87007602918676,0.11336052442288219,[4 7],0.11336052442288219,1,0.11336052442288219,True,83,83,0.41741228103637695,51.73445725440979,-2.4390243902439024,1.201349742727644,True
83,along_decision_boundary,84.84545960947182,0.0016654438400191933,[0 3],0.0016654438400191933,1,0.0016654438400191933,85.91426643356496,2.823319244672518e-06,[0 3],2.823319244672518e-06,1,2.823319244672518e-06,False,84,84,0.43548083305358887,52.178938150405884,-2.6566265060240974,0.001695235334167726,False
84,along_decision_boundary,89.36868158775681,0.04714323379142826,[2 7],0.04714323379142826,1,0.04714323379142826,88.77248457672654,0.2328142954045548,[2 7],0.2328142954045548,1,0.2328142954045548,True,85,85,0.560025691986084,52.74897003173828,-2.380952380952382,4.938445598250111,True
85,along_decision_boundary,86.84895999317655,0.007954491001762274,[2 4],0.007954491001762274,1,0.007954491001762274,85.62629090257812,0.12312177273201283,[2 4],0.12312177273201283,1,0.12312177273201283,True,86,86,0.5099563598632812,53.26489996910095,-2.5941176470588236,15.478271671278009,True
86,along_decision_boundary,86.92663074638216,0.018062442423460015,[2 7],0.018062442423460015,1,0.018062442423460015,86.4278755896276,0.12390982044195516,[2 7],0.12390982044195516,1,0.12390982044195516,True,87,87,0.45326733589172363,53.72511339187622,-2.813953488372093,6.860081130612633,True
87,along_decision_boundary,88.05223044818982,0.022623891135980206,[8 9],0.022623891135980206,1,0.022623891135980206,87.73759240274217,0.017887069602670738,[8 9],0.017887069602670738,1,0.017887069602670738,False,88,88,0.5006160736083984,54.229732513427734,-3.0402298850574714,0.790627460818347,False
88,along_decision_boundary,85.1863742120531,0.2624431159622942,[2 5],0.2624431159622942,1,0.2624431159622942,84.35392895986851,0.398182875983738,[2 5],0.398182875983738,1,0.398182875983738,True,89,89,1.2237865924835205,55.46151542663574,-2.75,1.517215928959424,True
89,along_decision_boundary,89.445643822632,0.2623022928607279,[2 6],0.2623022928607279,1,0.2623022928607279,88.92652719457753,0.24023013937042015,[2 6],0.24023013937042015,1,0.24023013937042015,False,90,90,0.7024636268615723,56.169965505599976,-2.97191011235955,0.9158522281693237,False
90,along_decision_boundary,86.67391432388997,0.1652038770543999,[2 6],0.1652038770543999,1,0.1652038770543999,86.5345392901215,0.3958117773705281,[2 6],0.3958117773705281,1,0.3958117773705281,True,91,91,0.9172697067260742,57.0931921005249,-2.6888888888888896,2.395898839832866,True
91,along_decision_boundary,89.25751487341341,0.003781460094646182,[3 4],0.003781460094646182,1,0.003781460094646182,89.58527700423485,0.04679708964256219,[3 4],0.04679708964256219,1,0.04679708964256219,True,92,92,0.45194458961486816,57.55324411392212,-2.9065934065934065,12.375402217999826,True
92,along_decision_boundary,83.5819185161567,0.09712642220347305,[1 2],0.09712642220347305,1,0.09712642220347305,85.78425445373176,0.12334061225355603,[0 2],0.12334061225355603,1,0.12334061225355603,True,93,93,0.5128414630889893,58.072083473205566,-3.1304347826086967,1.2698976185405666,True
93,along_decision_boundary,89.77979699907127,0.33151234112104583,[6 8],0.33151234112104583,1,0.33151234112104583,89.87399088557746,0.07508350674894251,[6 8],0.07508350674894251,1,0.07508350674894251,False,94,94,0.7982027530670166,58.880335569381714,-3.3602150537634405,0.2264878179045742,False
94,along_decision_boundary,89.25205073783187,0.10121051068768974,[2 7],0.10121051068768974,1,0.10121051068768974,88.29606280865578,0.09298325234525968,[2 7],0.09298325234525968,1,0.09298325234525968,False,95,95,0.41845154762268066,59.30484580993652,-3.0638297872340434,0.9187114234823168,False
95,along_decision_boundary,88.54808255316051,0.5109225524911631,[0 1],0.5109225524911631,1,0.5109225524911631,88.94977611695438,0.11841339902978648,[0 1],0.11841339902978648,1,0.11841339902978648,False,96,96,0.8600637912750244,60.17355275154114,-2.784210526315789,0.23176389151824445,False
96,along_decision_boundary,88.44550542612508,0.0872668682274109,[1 8],0.0872668682274109,1,0.0872668682274109,87.51183949168735,0.031050037687251262,[0 8],0.031050037687251262,1,0.031050037687251262,False,97,97,0.4644014835357666,60.64695739746094,-2.520833333333332,0.35580556880232256,False
97,along_decision_boundary,89.44102678689434,0.11501585295647887,[6 7],0.11501585295647887,1,0.11501585295647887,89.90574612945578,0.018933899995169548,[6 7],0.018933899995169548,1,0.018933899995169548,False,98,98,0.4489455223083496,61.10685157775879,-2.2731958762886597,0.16461991550272634,False
98,along_decision_boundary,88.44796092935307,0.005928280414232163,[6 7],0.005928280414232163,1,0.005928280414232163,88.89202912503391,0.17667472204793705,[6 7],0.17667472204793705,1,0.17667472204793705,True,99,99,0.4972515106201172,61.60810875892639,-2.0408163265306123,29.802018410564703,True
