,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,74.74322851739898,0.09826235362996655,[3 7],0.09826235362996655,1,0.09826235362996655,69.95568175273539,0.08534340325377543,[3 7],0.08534340325377543,1,0.08534340325377543,False,1,2,1.8137609958648682,2.2605903148651123,0.0,0.8685259420424538,False
1,along_decision_boundary,86.63730369420995,0.31006898484606893,[3 7],0.31006898484606893,1,0.31006898484606893,83.25969220250134,0.8304350139376556,[3 7],0.8304350139376556,1,0.8304350139376556,True,2,5,4.5380706787109375,9.80350947380066,-0.5,2.6782266351144983,True
2,along_decision_boundary,64.55255035347113,0.008390645227783577,[1 9],0.008390645227783577,1,0.008390645227783577,64.63202136181128,0.05774838006009288,[0 9],0.05774838006009288,1,0.05774838006009288,True,3,8,2.697922945022583,12.587072372436523,-0.0,6.882471906793674,True
3,along_decision_boundary,86.28932998656411,0.29600786298994813,[0 8],0.29600786298994813,1,0.29600786298994813,76.59399295177487,0.6694911462429252,[1 8],0.6694911462429252,1,0.6694911462429252,True,4,9,8.126884460449219,20.718924283981323,-0.16666666666666669,2.2617343319209726,True
4,along_decision_boundary,87.22156293442794,0.008391422993093579,[3 5],0.008391422993093579,1,0.008391422993093579,81.83860684754764,0.0522393479390678,[3 5],0.0522393479390678,1,0.0522393479390678,True,5,10,1.5441792011260986,22.270103454589844,-0.5,6.225326500888173,True
5,along_decision_boundary,81.74036757782142,0.03394218718620972,[3 6],0.03394218718620972,1,0.03394218718620972,77.30202574564225,0.05314193193068915,[3 6],0.05314193193068915,1,0.05314193193068915,True,6,12,1.348027229309082,23.692701816558838,-0.8999999999999999,1.5656602103791366,True
6,along_decision_boundary,61.94776925962844,0.3618286826534499,[3 4],0.3618286826534499,1,0.3618286826534499,59.1688410878067,0.05896972259664615,[3 4],0.05896972259664615,1,0.05896972259664615,False,7,16,5.042267084121704,28.902535438537598,-1.3333333333333335,0.16297691538491385,False
7,along_decision_boundary,54.08095783286263,0.24927487634428702,[5 6],0.24927487634428702,1,0.24927487634428702,57.7845482158175,0.19605980929915148,[5 6],0.19605980929915148,1,0.19605980929915148,False,8,17,3.874293565750122,32.780826568603516,-0.642857142857143,0.7865205357814025,False
8,along_decision_boundary,63.34590132831281,0.09996597590438791,[3 7],0.09996597590438791,1,0.09996597590438791,61.58527049731529,0.1440457219716198,[3 7],0.1440457219716198,1,0.1440457219716198,True,9,18,1.3551840782165527,34.1410129070282,-0.25,1.4409474890675984,True
9,along_decision_boundary,83.09299154047733,0.014546398819130633,[5 7],0.014546398819130633,1,0.014546398819130633,73.98376560061978,0.15780012616472233,[5 7],0.15780012616472233,1,0.15780012616472233,True,10,19,1.846179485321045,35.994195222854614,-0.5000000000000001,10.848054430983439,True
10,along_decision_boundary,84.38975771562549,0.36782795015553427,[7 9],0.36782795015553427,1,0.36782795015553427,85.53102286529719,0.09417916713071309,[7 9],0.09417916713071309,1,0.09417916713071309,False,11,21,2.9260497093200684,42.54142093658447,-0.8000000000000002,0.2560413559950784,False
11,along_decision_boundary,73.77427646050074,0.21030957220656307,[2 7],0.21030957220656307,1,0.21030957220656307,74.94038856002332,0.16854007096915904,[2 7],0.16854007096915904,1,0.16854007096915904,False,12,22,2.90248966217041,45.45190644264221,-0.409090909090909,0.8013903941738866,False
12,along_decision_boundary,72.23250579897619,0.0570510392357969,[2 7],0.0570510392357969,1,0.0570510392357969,76.45831523737608,0.12515774503641644,[2 7],0.12515774503641644,1,0.12515774503641644,True,13,23,2.129694938659668,47.58656120300293,-0.1666666666666666,2.1937855420850196,True
13,along_decision_boundary,75.58977646900416,0.027880111845399333,[1 2],0.027880111845399333,1,0.027880111845399333,82.50241514751366,0.14196105585231958,[0 2],0.14196105585231958,1,0.14196105585231958,True,14,24,3.1880710124969482,50.78208017349243,-0.34615384615384603,5.091839539221413,True
14,along_decision_boundary,68.70967768383389,0.12427996362937462,[2 5],0.12427996362937462,1,0.12427996362937462,64.74985711645189,3.3723521170670675e-05,[2 5],3.3723521170670675e-05,1,3.3723521170670675e-05,False,15,29,2.0220839977264404,56.931087017059326,-0.5714285714285714,0.00027135123141201046,False
15,along_decision_boundary,74.47572713526918,0.013335655096933668,[7 9],0.013335655096933668,1,0.013335655096933668,75.21663092976257,0.21072416333417424,[7 9],0.21072416333417424,1,0.21072416333417424,True,16,30,2.5421102046966553,59.47815942764282,-0.2999999999999998,15.801560688430452,True
16,along_decision_boundary,71.51769434849562,0.1099889778402641,[7 9],0.1099889778402641,1,0.1099889778402641,63.0900012189859,0.49641425320337584,[7 9],0.49641425320337584,1,0.49641425320337584,True,17,31,5.783435821533203,65.26959252357483,-0.5,4.513309087427954,True
17,along_decision_boundary,83.11407779597596,0.13194687970368638,[3 5],0.13194687970368638,1,0.13194687970368638,83.44132000936843,0.20340859224567384,[3 5],0.20340859224567384,1,0.20340859224567384,True,18,32,3.702073812484741,68.97861623764038,-0.7352941176470587,1.541594562163723,True
18,along_decision_boundary,81.2304637926683,0.14033744118090782,[1 9],0.14033744118090782,1,0.14033744118090782,69.63897477589776,0.16811280650237373,[0 9],0.16811280650237373,1,0.16811280650237373,True,19,35,1.4742326736450195,70.53300452232361,-1.0000000000000002,1.1979184249601709,True
19,along_decision_boundary,66.59928608586588,0.04146121071823784,[4 5],0.04146121071823784,1,0.04146121071823784,67.99411300442344,0.12421153114391639,[4 5],0.12421153114391639,1,0.12421153114391639,True,20,39,3.073942184448242,84.71369075775146,-1.2894736842105265,2.9958491079296574,True
20,along_decision_boundary,65.76166156459679,0.5581610681683427,[8 9],0.5581610681683427,1,0.5581610681683427,60.36193686495416,0.13116804011947633,[8 9],0.13116804011947633,1,0.13116804011947633,False,21,40,2.9751152992248535,87.69379734992981,-1.6000000000000003,0.23500033879094512,False
21,along_decision_boundary,66.26439291800096,0.0002737154137500357,[6 9],0.0002737154137500357,1,0.0002737154137500357,63.87989197760716,0.016903700721277823,[6 9],0.016903700721277823,1,0.016903700721277823,True,22,43,1.7760918140411377,89.57649254798889,-1.166666666666667,61.75648089995669,True
22,along_decision_boundary,83.03047186908591,0.22471710457370483,[3 7],0.22471710457370483,1,0.22471710457370483,72.34169271295114,0.3768969770721666,[3 7],0.3768969770721666,1,0.3768969770721666,True,23,45,3.5856575965881348,93.20785021781921,-1.4545454545454546,1.6772064493584125,True
23,along_decision_boundary,75.09767514418901,0.08086124739863432,[3 5],0.08086124739863432,1,0.08086124739863432,76.97679159599207,0.054029481681147004,[3 5],0.054029481681147004,1,0.054029481681147004,False,24,46,1.6342127323150635,94.8491530418396,-1.760869565217391,0.6681752189004633,False
24,along_decision_boundary,72.15291924675985,0.027553469592562326,[0 4],0.027553469592562326,1,0.027553469592562326,50.582911253575496,0.00321732536377974,[1 4],0.00321732536377974,1,0.00321732536377974,False,25,47,1.3705544471740723,96.2252082824707,-1.3333333333333335,0.11676661456269782,False
25,along_decision_boundary,81.5929475613117,0.04351347087581345,[3 4],0.04351347087581345,1,0.04351347087581345,73.9432452737222,0.06580928569094713,[3 4],0.06580928569094713,1,0.06580928569094713,True,26,54,1.5977213382720947,101.48741483688354,-0.9800000000000001,1.512388792858319,True
26,along_decision_boundary,82.00585626267225,0.07970262684524909,[2 3],0.07970262684524909,1,0.07970262684524909,78.47129789514076,0.7067056722727421,[2 3],0.7067056722727421,1,0.7067056722727421,True,27,58,4.722581386566162,106.35204696655273,-1.2307692307692308,8.866780183354363,True
