,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
19,along_decision_boundary,89.5633264736927,0.027038296982316135,[4 8],0.027038296982316135,1,0.027038296982316135,71.51285224398725,0.2551425636379584,[4 8],0.2551425636379584,1,0.2551425636379584,True,20,42,2.4797379970550537,97.73841261863708,-0.23684210526315805,9.436340010793925,True
20,along_decision_boundary,85.11234910162223,0.06268718195793195,[0 4],0.06268718195793195,1,0.06268718195793195,70.25553781600168,3.0674179656321702e-06,[0 4],3.0674179656321702e-06,1,3.0674179656321702e-06,False,21,43,1.2783753871917725,99.02168369293213,-0.3999999999999998,4.89321400296898e-05,False
21,along_decision_boundary,81.22322832595708,0.07902767707913154,[0 1],0.07902767707913154,1,0.07902767707913154,80.19569026594795,0.04979743461752922,[0 1],0.04979743461752922,1,0.04979743461752922,False,22,46,2.0281946659088135,105.39634418487549,-0.2142857142857144,0.630126513369061,False
22,along_decision_boundary,88.6308986015823,0.30501492538344965,[0 1],0.30501492538344965,1,0.30501492538344965,74.07114191345237,0.10200137755830405,[0 1],0.10200137755830405,1,0.10200137755830405,False,23,48,4.103060483932495,109.56251406669617,-0.09090909090909097,0.33441438129649875,False
23,along_decision_boundary,82.68413679799578,0.03308533746379122,[8 9],0.03308533746379122,1,0.03308533746379122,68.8737661378452,0.045075475339750266,[8 9],0.045075475339750266,1,0.045075475339750266,True,24,50,2.518509864807129,113.89408230781555,-0.02173913043478258,1.362400349976213,True
24,along_decision_boundary,82.6831136648419,0.23115713731110257,[0 1],0.23115713731110257,1,0.23115713731110257,60.88654921037097,0.15945360562091312,[0 1],0.15945360562091312,1,0.15945360562091312,False,25,52,3.1334848403930664,119.80219507217407,-0.08333333333333341,0.6898061097127738,False
25,along_decision_boundary,86.00907945940617,0.04494861482390162,[2 7],0.04494861482390162,1,0.04494861482390162,81.613443785727,0.17064304542922343,[2 7],0.17064304542922343,1,0.17064304542922343,True,26,53,2.709944009780884,122.52109932899475,-0.020000000000000035,3.7964027611921702,True
26,along_decision_boundary,85.92318071249181,0.04051956262094146,[0 8],0.04051956262094146,1,0.04051956262094146,76.01982145613378,0.0011133564309978774,[1 8],0.0011133564309978774,1,0.0011133564309978774,False,27,54,1.702848196029663,124.22995138168335,-0.07692307692307682,0.027477010090490677,False
27,along_decision_boundary,71.12207044455762,0.031470303096104824,[7 9],0.031470303096104824,1,0.031470303096104824,72.41208988248152,0.2264395419352494,[7 9],0.2264395419352494,1,0.2264395419352494,True,28,55,1.3477323055267334,125.58768200874329,-0.018518518518518573,7.195340357661713,True
28,along_decision_boundary,76.14078765429149,0.10775961450268895,[0 1],0.10775961450268895,1,0.10775961450268895,72.78566246408049,0.019765396934196548,[0 1],0.019765396934196548,1,0.019765396934196548,False,29,56,2.0515475273132324,127.64822840690613,-0.07142857142857137,0.1834211919318191,False
29,along_decision_boundary,87.84104940858572,0.1036583805624833,[0 1],0.1036583805624833,1,0.1036583805624833,74.01115921005768,0.06549427577553066,[0 1],0.06549427577553066,1,0.06549427577553066,False,30,58,2.4783718585968018,130.1720893383026,-0.017241379310344786,0.6318280820145743,False
30,along_decision_boundary,81.31574187889524,0.021056576440268863,[4 9],0.021056576440268863,1,0.021056576440268863,83.82852679430809,0.4993873218747287,[4 9],0.4993873218747287,1,0.4993873218747287,True,31,59,2.4586963653564453,132.6357810497284,-0.0,23.716453778292944,True
31,along_decision_boundary,89.65348436712989,0.03631161497636544,[4 9],0.03631161497636544,1,0.03631161497636544,84.42228378962288,0.03974870113222535,[4 9],0.03974870113222535,1,0.03974870113222535,True,32,61,1.2729032039642334,137.59873056411743,-0.016129032258064488,1.0946552820109228,True
32,along_decision_boundary,69.1289927816873,0.04305599339107611,[8 9],0.04305599339107611,1,0.04305599339107611,70.91181972765384,0.11892096403416363,[8 9],0.11892096403416363,1,0.11892096403416363,True,33,63,2.01033091545105,139.68256664276123,-0.0625,2.762007206616013,True
33,along_decision_boundary,51.0625984724984,0.2359581346109605,[2 7],0.2359581346109605,1,0.2359581346109605,50.16233254579165,0.01932801168713862,[2 7],0.01932801168713862,1,0.01932801168713862,False,34,64,1.6321728229522705,141.32272839546204,-0.13636363636363646,0.08191288560153252,False
34,along_decision_boundary,78.87554157585608,0.011678292001506432,[3 5],0.011678292001506432,1,0.011678292001506432,88.99249568659043,0.4287443401558222,[3 5],0.4287443401558222,1,0.4287443401558222,True,35,65,2.8041722774505615,144.1351728439331,-0.05882352941176473,36.71293200242952,True
35,along_decision_boundary,63.14584077987821,0.27516097381757354,[8 9],0.27516097381757354,1,0.27516097381757354,62.353780031696715,0.0018291795328671892,[8 9],0.0018291795328671892,1,0.0018291795328671892,False,36,66,2.0509936809539795,146.19217371940613,-0.12857142857142867,0.006647670661610248,False
36,along_decision_boundary,70.41492169048972,0.5940660041117705,[3 6],0.5940660041117705,1,0.5940660041117705,65.94388497002723,0.4016281946874753,[3 6],0.4016281946874753,1,0.4016281946874753,False,37,67,5.1865761280059814,151.38771080970764,-0.05555555555555561,0.6760666187050673,False
37,along_decision_boundary,74.14674070790807,0.26331762447134555,[3 7],0.26331762447134555,1,0.26331762447134555,68.76105602221514,0.1238801491463894,[3 7],0.1238801491463894,1,0.1238801491463894,False,38,69,2.8919999599456787,156.15742874145508,-0.013513513513513459,0.4704590108432721,False
38,along_decision_boundary,77.00023980593787,0.02853891613096017,[0 1],0.02853891613096017,1,0.02853891613096017,74.56507391103365,0.10459191064862716,[0 1],0.10459191064862716,1,0.10459191064862716,True,39,72,2.992147207260132,161.67128658294678,-0.0,3.664887277732374,True
39,along_decision_boundary,87.50729773915756,0.08947972274633456,[0 8],0.08947972274633456,1,0.08947972274633456,80.929734932787,0.04222435482460893,[1 8],0.04222435482460893,1,0.04222435482460893,False,40,73,2.229973554611206,163.91025710105896,-0.012820512820512841,0.47188741235051046,False
40,along_decision_boundary,61.95864524894181,0.37809496563295714,[8 9],0.37809496563295714,1,0.37809496563295714,66.76086027969947,0.3943390334321156,[8 9],0.3943390334321156,1,0.3943390334321156,True,41,74,3.6536035537719727,167.5744593143463,-0.0,1.0429629306805628,True
41,along_decision_boundary,80.28624620939331,0.020487535334923777,[0 8],0.020487535334923777,1,0.020487535334923777,86.87260618528721,0.018960900347341766,[1 8],0.018960900347341766,1,0.018960900347341766,False,42,76,1.5272352695465088,169.1524224281311,-0.012195121951219533,0.9254846928815466,False
42,along_decision_boundary,74.74802824830168,0.013369409475556638,[7 9],0.013369409475556638,1,0.013369409475556638,73.613365292481,0.0028067345459198644,[7 9],0.0028067345459198644,1,0.0028067345459198644,False,43,77,0.8979418277740479,170.0583655834198,-0.0,0.20993706199600154,False
43,along_decision_boundary,83.3616891959021,0.15234248374472664,[0 9],0.15234248374472664,1,0.15234248374472664,73.55169278328403,1.5869469191086563e-05,[0 9],1.5869469191086563e-05,1,1.5869469191086563e-05,False,44,79,2.8688533306121826,172.98991179466248,-0.011627906976744226,0.00010416968924885267,False
44,along_decision_boundary,89.18565083796061,0.021509530621863015,[3 6],0.021509530621863015,1,0.021509530621863015,84.57627326115987,0.16338529659300327,[3 6],0.16338529659300327,1,0.16338529659300327,True,45,86,3.0533385276794434,184.07091641426086,-0.04545454545454537,7.595948952365001,True
45,along_decision_boundary,62.14310147884659,0.27130871177755306,[2 6],0.27130871177755306,1,0.27130871177755306,76.24370590599507,0.047776833311977046,[2 6],0.047776833311977046,1,0.047776833311977046,False,46,88,1.5748038291931152,185.70003175735474,-0.011111111111111143,0.1760976748551644,False
46,along_decision_boundary,59.195606212269325,0.09290462277533536,[8 9],0.09290462277533536,1,0.09290462277533536,55.49018451003012,0.23214205640999241,[8 9],0.23214205640999241,1,0.23214205640999241,True,47,92,4.0410661697387695,194.64478015899658,-0.04347826086956516,2.498713728932144,True
47,along_decision_boundary,72.85824241093047,0.04651093964089073,[2 4],0.04651093964089073,1,0.04651093964089073,76.3048443387184,0.0294553795924426,[2 4],0.0294553795924426,1,0.0294553795924426,False,48,93,2.188976526260376,196.84678840637207,-0.010638297872340456,0.6333000326346127,False
48,along_decision_boundary,84.62854896120008,0.20003686205312696,[4 8],0.20003686205312696,1,0.20003686205312696,79.15977264402542,0.7967557999506573,[4 8],0.7967557999506573,1,0.7967557999506573,True,49,94,3.2091171741485596,200.06391882896423,-0.04166666666666659,3.9830448836927377,True
49,along_decision_boundary,48.00147881933705,0.12997637168938653,[1 5],0.12997637168938653,1,0.12997637168938653,72.41601292312316,0.10972185382275794,[0 5],0.10972185382275794,1,0.10972185382275794,False,50,95,2.2659881114959717,202.33542108535767,-0.010204081632653085,0.8441676929170465,False
50,along_decision_boundary,78.64500138370876,0.14223006519923426,[2 7],0.14223006519923426,1,0.14223006519923426,77.26467742681459,0.0008013189858382078,[2 7],0.0008013189858382078,1,0.0008013189858382078,False,51,97,1.889272689819336,207.24533915519714,-0.04000000000000007,0.005633963429010099,False
51,along_decision_boundary,70.32802181677297,0.1138983127484241,[2 7],0.1138983127484241,1,0.1138983127484241,75.6362402188622,0.08326414371509704,[2 7],0.08326414371509704,1,0.08326414371509704,False,52,98,1.9676470756530762,209.21798586845398,-0.08823529411764709,0.7310393078342513,False
52,along_decision_boundary,80.94119838549429,1.344265214748831,[8 9],1.344265214748831,1,1.344265214748831,63.72141385478331,0.10055220944510623,[8 9],0.10055220944510623,1,0.10055220944510623,False,53,99,7.603074789047241,216.82610630989075,-0.15384615384615363,0.07480087139195511,False
53,along_decision_boundary,81.62757388395066,0.017399870318742714,[7 9],0.017399870318742714,1,0.017399870318742714,78.03020734397998,0.10604738118822346,[7 9],0.10604738118822346,1,0.10604738118822346,True,54,101,1.8387792110443115,218.70035433769226,-0.23584905660377345,6.09472250341957,True
54,along_decision_boundary,72.28146935064616,0.011624212194505778,[7 9],0.011624212194505778,1,0.011624212194505778,78.64585959895274,0.06943095729526177,[7 9],0.06943095729526177,1,0.06943095729526177,True,55,102,1.407472848892212,220.11487674713135,-0.14814814814814814,5.972960243110371,True
55,along_decision_boundary,67.65838435490161,0.0871880147505874,[6 9],0.0871880147505874,1,0.0871880147505874,82.51295993787097,0.0007388681539971234,[6 9],0.0007388681539971234,1,0.0007388681539971234,False,56,103,1.6623859405517578,221.7822208404541,-0.08181818181818187,0.008474423418296096,False
56,along_decision_boundary,63.234509278345605,0.1483491098594977,[8 9],0.1483491098594977,1,0.1483491098594977,67.14950529348644,0.4386580213474237,[8 9],0.4386580213474237,1,0.4386580213474237,True,57,106,4.648683309555054,228.75636982917786,-0.14285714285714274,2.95693059272738,True
57,along_decision_boundary,80.14002110999523,0.12840222467416326,[0 4],0.12840222467416326,1,0.12840222467416326,70.41550675065098,3.326464284717388e-05,[1 4],3.326464284717388e-05,1,3.326464284717388e-05,False,58,109,2.6495559215545654,237.96585273742676,-0.0789473684210528,0.0002590659385504191,False
58,along_decision_boundary,81.82339395866951,0.40590016431416676,[7 9],0.40590016431416676,1,0.40590016431416676,73.92039699721713,0.7621410861565006,[7 9],0.7621410861565006,1,0.7621410861565006,True,59,110,3.2519993782043457,241.22499203681946,-0.13793103448275873,1.877656510546774,True
59,along_decision_boundary,82.88623277403278,0.00954124495540088,[3 5],0.00954124495540088,1,0.00954124495540088,84.13554340212089,0.03951036394593369,[3 5],0.03951036394593369,1,0.03951036394593369,True,60,112,1.1532764434814453,242.43582487106323,-0.07627118644067789,4.141007188330136,True
60,along_decision_boundary,80.85904179710823,0.1363530847294737,[8 9],0.1363530847294737,1,0.1363530847294737,71.47553857720433,0.17239235511696543,[8 9],0.17239235511696543,1,0.17239235511696543,True,61,115,2.750771999359131,245.31950736045837,-0.03333333333333332,1.2643084346716038,True
61,along_decision_boundary,84.92173499276117,0.017396526970551798,[2 4],0.017396526970551798,1,0.017396526970551798,85.90677686388644,0.005886966742068902,[2 4],0.005886966742068902,1,0.005886966742068902,False,62,119,1.3120627403259277,252.94068717956543,-0.008196721311475428,0.33839896618642007,False
62,along_decision_boundary,88.1748296377894,0.04696449066022401,[0 8],0.04696449066022401,1,0.04696449066022401,87.03616036838639,0.01587839844955074,[1 8],0.01587839844955074,1,0.01587839844955074,False,63,120,1.240335464477539,254.18601751327515,-0.032258064516128976,0.3380937007158634,False
63,along_decision_boundary,62.21047032515476,0.013056056546011998,[4 9],0.013056056546011998,1,0.013056056546011998,63.31987180522286,0.11291072712654261,[4 9],0.11291072712654261,1,0.11291072712654261,True,64,122,0.9388775825500488,257.345826625824,-0.07142857142857158,8.648149364903865,True
64,along_decision_boundary,75.8769721047304,0.1796784148701396,[8 9],0.1796784148701396,1,0.1796784148701396,72.57023277994404,0.06040667022230402,[8 9],0.06040667022230402,1,0.06040667022230402,False,65,125,2.3356659412384033,261.2790787220001,-0.03125,0.3361932498456323,False
65,along_decision_boundary,87.08764049996475,0.02055430264082962,[8 9],0.02055430264082962,1,0.02055430264082962,89.59085469723071,0.5854031685119131,[8 9],0.5854031685119131,1,0.5854031685119131,True,66,126,4.1717689037323,265.4558918476105,-0.06923076923076907,28.480809042339025,True
66,along_decision_boundary,55.65044089931044,0.12976476835590026,[8 9],0.12976476835590026,1,0.12976476835590026,50.784997866215576,0.13821136465190498,[8 9],0.13821136465190498,1,0.13821136465190498,True,67,130,4.096915245056152,269.7089591026306,-0.03030303030303025,1.065091599230067,True
67,along_decision_boundary,77.71658833821515,0.3602162734451613,[8 9],0.3602162734451613,1,0.3602162734451613,76.98330483324888,0.015357531126517849,[8 9],0.015357531126517849,1,0.015357531126517849,False,68,133,3.6038827896118164,278.9229543209076,-0.007462686567164222,0.04263419578365011,False
68,along_decision_boundary,85.6110654233138,0.424814799221298,[8 9],0.424814799221298,1,0.424814799221298,53.5338253109974,0.45699368438874494,[8 9],0.45699368438874494,1,0.45699368438874494,True,69,134,6.448559045791626,285.3765375614166,-0.029411764705882366,1.075748032381245,True
69,along_decision_boundary,88.39178824744657,0.6007125009679564,[8 9],0.6007125009679564,1,0.6007125009679564,69.20042903074415,0.5184419649234772,[8 9],0.5184419649234772,1,0.5184419649234772,False,70,135,7.0441999435424805,292.42968225479126,-0.007246376811594157,0.8630450741212929,False
70,along_decision_boundary,76.25362801944668,0.028331510792797672,[8 9],0.028331510792797672,1,0.028331510792797672,83.80214688172894,0.17726537475305051,[8 9],0.17726537475305051,1,0.17726537475305051,True,71,136,2.136478900909424,294.573406457901,-0.02857142857142859,6.256827461460835,True
71,along_decision_boundary,65.57129236441811,0.06670139162657979,[4 9],0.06670139162657979,1,0.06670139162657979,52.54043404164714,0.2418013277642967,[4 9],0.2418013277642967,1,0.2418013277642967,True,72,137,3.2344717979431152,297.81583070755005,-0.0070422535211267425,3.625131678181381,True
72,along_decision_boundary,75.87754883002968,0.4871005299500579,[0 9],0.4871005299500579,1,0.4871005299500579,67.83393810076008,2.29818127061426e-06,[1 9],2.29818127061426e-06,1,2.29818127061426e-06,False,73,140,2.3659191131591797,305.75159215927124,-0.0,4.7180841105836836e-06,False
73,along_decision_boundary,87.84943125644473,0.0962537814792191,[5 6],0.0962537814792191,1,0.0962537814792191,82.45062150245337,0.06470833240806304,[5 6],0.06470833240806304,1,0.06470833240806304,False,74,141,2.184210777282715,307.94616770744324,-0.006849315068493206,0.6722679505535413,False
74,along_decision_boundary,89.6819379960395,0.4629263786779787,[6 8],0.4629263786779787,1,0.4629263786779787,75.8934488726739,0.07845121189401434,[6 8],0.07845121189401434,1,0.07845121189401434,False,75,143,2.445626974105835,316.8258557319641,-0.027027027027026918,0.16946800940152656,False
75,along_decision_boundary,81.69157350429768,0.02524648480166933,[6 9],0.02524648480166933,1,0.02524648480166933,86.84982824816016,0.09744707483443141,[6 9],0.09744707483443141,1,0.09744707483443141,True,76,145,2.44746470451355,322.7830798625946,-0.06000000000000011,3.8598274413231612,True
76,along_decision_boundary,53.46589323941241,0.05060334456148503,[5 9],0.05060334456148503,1,0.05060334456148503,48.282661344643905,0.012300151508815775,[5 9],0.012300151508815775,1,0.012300151508815775,False,77,147,1.4775567054748535,324.3209753036499,-0.026315789473684154,0.2430699317486933,False
77,along_decision_boundary,74.51735665120864,0.00480288506619763,[4 9],0.00480288506619763,1,0.00480288506619763,83.68966344080664,0.017155435900431976,[4 9],0.017155435900431976,1,0.017155435900431976,True,78,148,0.8864200115203857,325.21443486213684,-0.05844155844155848,3.5719022345903584,True
78,along_decision_boundary,69.37618078992807,0.19563877635024354,[3 5],0.19563877635024354,1,0.19563877635024354,70.56873364132812,0.06771899346297065,[3 5],0.06771899346297065,1,0.06771899346297065,False,79,149,2.554361581802368,327.77459502220154,-0.025641025641025682,0.3461430025596577,False
79,along_decision_boundary,89.7038784851438,0.0297011236651675,[1 8],0.0297011236651675,1,0.0297011236651675,81.71084918640815,6.408308565125188e-05,[0 8],6.408308565125188e-05,1,6.408308565125188e-05,False,80,150,1.7564198970794678,329.53915572166443,-0.05696202531645564,0.002157598021330298,False
80,along_decision_boundary,86.5376438981037,0.18626449942914078,[7 9],0.18626449942914078,1,0.18626449942914078,86.35964984274808,0.08621511412573848,[7 9],0.08621511412573848,1,0.08621511412573848,False,81,152,1.6157209873199463,331.2177662849426,-0.10000000000000017,0.4628639079908872,False
81,along_decision_boundary,68.28310331023697,0.0092748938498628,[8 9],0.0092748938498628,1,0.0092748938498628,69.2968161888386,0.01588278028013589,[8 9],0.01588278028013589,1,0.01588278028013589,True,82,154,1.5098795890808105,334.5693783760071,-0.15432098765432123,1.7124487392781147,True
82,along_decision_boundary,82.83607388979878,0.004785669667864335,[5 6],0.004785669667864335,1,0.004785669667864335,81.90415904891125,0.013095688006969457,[5 6],0.013095688006969457,1,0.013095688006969457,True,83,155,1.0262653827667236,335.6038248538971,-0.09756097560975627,2.7364379315410567,True
83,along_decision_boundary,65.3793516143756,0.04862924017728207,[5 6],0.04862924017728207,1,0.04862924017728207,63.4841734583663,0.005201709835902786,[5 6],0.005201709835902786,1,0.005201709835902786,False,84,156,1.5428881645202637,337.1547062397003,-0.05421686746987953,0.10696671008922834,False
84,along_decision_boundary,89.94353277275997,0.07516476727198745,[2 7],0.07516476727198745,1,0.07516476727198745,74.16070043735021,0.11672101588858921,[2 7],0.11672101588858921,1,0.11672101588858921,True,85,159,3.3291237354278564,344.3571584224701,-0.09523809523809544,1.552868719279452,True
85,along_decision_boundary,59.1386594829513,0.37032449582963317,[3 8],0.37032449582963317,1,0.37032449582963317,54.22338314379019,0.007314822580495529,[3 8],0.007314822580495529,1,0.007314822580495529,False,86,161,1.6445600986480713,346.06345415115356,-0.05294117647058819,0.019752467532854468,False
86,along_decision_boundary,58.657715217998316,0.003441499780329169,[3 5],0.003441499780329169,1,0.003441499780329169,61.03258301982795,0.02978845861651993,[3 5],0.02978845861651993,1,0.02978845861651993,True,87,162,1.4226019382476807,347.49638175964355,-0.09302325581395339,8.655661925880104,True
87,along_decision_boundary,79.10130135323466,0.05376517982929968,[4 8],0.05376517982929968,1,0.05376517982929968,74.62137666652022,0.04396988123294413,[4 8],0.04396988123294413,1,0.04396988123294413,False,88,163,1.533329963684082,349.0387215614319,-0.05172413793103436,0.8178133389034525,False
88,along_decision_boundary,61.43333186123479,0.12512018732861213,[7 9],0.12512018732861213,1,0.12512018732861213,72.79167957525391,0.4193964291212248,[7 9],0.4193964291212248,1,0.4193964291212248,True,89,164,2.4881322383880615,351.5358486175537,-0.09090909090909075,3.351948539045373,True
89,along_decision_boundary,88.44845654488209,0.06450961484872722,[0 9],0.06450961484872722,1,0.06450961484872722,67.46538937771739,9.643742709359077e-06,[0 9],9.643742709359077e-06,1,9.643742709359077e-06,False,90,165,1.576686143875122,353.1205394268036,-0.050561797752808904,0.0001494931062907958,False
90,along_decision_boundary,85.0625949751768,0.08716893562705486,[0 9],0.08716893562705486,1,0.08716893562705486,69.78398406584617,3.800183090385428e-06,[0 9],3.800183090385428e-06,1,3.800183090385428e-06,False,91,166,1.6278505325317383,354.75538992881775,-0.0888888888888887,4.359561193501547e-05,False
