,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,71.89051270790102,0.007135227974512994,[3 7],0.007135227974512994,1,0.007135227974512994,78.02767391177916,0.20895957886067007,[3 7],0.20895957886067007,1,0.20895957886067007,True,1,1,1.297827959060669,1.665541172027588,0.0,29.285620530566487,True
1,along_decision_boundary,86.25764676682415,0.2517781219002713,[2 4],0.2517781219002713,1,0.2517781219002713,83.44694042523591,0.04232429587532307,[2 4],0.04232429587532307,1,0.04232429587532307,False,2,2,1.4846727848052979,3.1587424278259277,-0.5,0.16810156321718697,False
2,along_decision_boundary,75.28554451807503,0.030326232422347485,[3 5],0.030326232422347485,1,0.030326232422347485,71.30625351071208,0.06892594975872567,[3 5],0.06892594975872567,1,0.06892594975872567,True,3,3,0.7946670055389404,3.9603652954101562,-0.0,2.272816115065251,True
3,along_decision_boundary,71.7690380696124,0.008218956439248512,[8 9],0.008218956439248512,1,0.008218956439248512,82.77588054634128,0.2961713160980638,[8 9],0.2961713160980638,1,0.2961713160980638,True,4,4,1.5978803634643555,5.566243886947632,-0.16666666666666669,36.035148535857644,True
4,along_decision_boundary,81.89556376172105,0.04349399227423949,[1 7],0.04349399227423949,1,0.04349399227423949,62.785835902305394,0.17294392177949242,[0 7],0.17294392177949242,1,0.17294392177949242,True,5,5,2.1348743438720703,7.706121444702148,-0.5,3.9762714971999293,True
5,along_decision_boundary,79.42080241531872,0.009967241956566104,[3 4],0.009967241956566104,1,0.009967241956566104,79.15312427883391,0.04297022604857325,[3 4],0.04297022604857325,1,0.04297022604857325,True,6,6,0.7928135395050049,8.505887746810913,-0.8999999999999999,4.3111450726111675,True
6,along_decision_boundary,85.49257783115475,0.04371188532704603,[3 5],0.04371188532704603,1,0.04371188532704603,82.01817646618872,0.02790359343619071,[3 5],0.02790359343619071,1,0.02790359343619071,False,7,7,0.7924866676330566,9.303366899490356,-1.3333333333333335,0.638352549367753,False
7,along_decision_boundary,81.73775518972143,0.04207322533874815,[3 6],0.04207322533874815,1,0.04207322533874815,78.04720070217596,0.022388850801174323,[3 6],0.022388850801174323,1,0.022388850801174323,False,8,8,0.678189754486084,9.986595392227173,-0.642857142857143,0.5321401109830027,False
8,along_decision_boundary,87.50846383697878,0.10771364054805399,[3 6],0.10771364054805399,1,0.10771364054805399,76.96006371003166,0.029742344014947297,[3 6],0.029742344014947297,1,0.029742344014947297,False,9,9,0.9850783348083496,10.978679180145264,-0.25,0.2761242110434326,False
9,along_decision_boundary,81.75611379210457,0.043446485208898274,[0 1],0.043446485208898274,1,0.043446485208898274,89.67078638819643,0.021372945928196708,[0 1],0.021372945928196708,1,0.021372945928196708,False,10,10,0.7629680633544922,11.75117826461792,-0.05555555555555561,0.49193728388917674,False
10,along_decision_boundary,71.23794331945291,0.09077974876155458,[2 7],0.09077974876155458,1,0.09077974876155458,72.93369927922134,0.24935618132800164,[2 7],0.24935618132800164,1,0.24935618132800164,True,11,11,1.2025773525238037,12.958796262741089,-0.0,2.7468260788314116,True
11,along_decision_boundary,47.59241915337141,0.05176868076508911,[3 6],0.05176868076508911,1,0.05176868076508911,54.50490023722232,0.03745949075709999,[3 6],0.03745949075709999,1,0.03745949075709999,False,12,12,1.2702996730804443,14.235076904296875,-0.045454545454545484,0.7235936903063076,False
12,along_decision_boundary,81.93440722232486,0.02678981141016428,[3 9],0.02678981141016428,1,0.02678981141016428,81.2697153432511,0.02137610321425689,[3 9],0.02137610321425689,1,0.02137610321425689,False,13,13,1.0344200134277344,15.275441884994507,-0.0,0.7979191375026483,False
13,along_decision_boundary,77.67988086082678,0.00829565780230236,[8 9],0.00829565780230236,1,0.00829565780230236,80.72381369894917,0.007118624738005978,[8 9],0.007118624738005978,1,0.007118624738005978,False,14,14,0.8455309867858887,16.127990245819092,-0.03846153846153841,0.8581145591649513,False
14,along_decision_boundary,74.64422378292025,0.02057997933575322,[0 8],0.02057997933575322,1,0.02057997933575322,83.18881711338793,0.1716219988398957,[0 8],0.1716219988398957,1,0.1716219988398957,True,15,16,1.6693048477172852,19.004965782165527,-0.14285714285714293,8.339269735890355,True
15,along_decision_boundary,83.75133674733362,0.007002595043679518,[3 6],0.007002595043679518,1,0.007002595043679518,74.64846358363727,0.07844956687914245,[3 6],0.07844956687914245,1,0.07844956687914245,True,16,17,0.9679176807403564,19.980928897857666,-0.03333333333333332,11.202927827441679,True
16,along_decision_boundary,81.78949986076933,0.03900352870334921,[3 5],0.03900352870334921,1,0.03900352870334921,84.24395618951672,0.034588208509241554,[3 5],0.034588208509241554,1,0.034588208509241554,False,17,18,0.8324770927429199,20.818413257598877,-0.0,0.8867969042573188,False
17,along_decision_boundary,84.9522509777451,0.053587901968305277,[4 8],0.053587901968305277,1,0.053587901968305277,89.42986411220646,0.11981098109665941,[4 8],0.11981098109665941,1,0.11981098109665941,True,18,19,0.6758155822753906,21.500215530395508,-0.029411764705882366,2.2357841358954857,True
18,along_decision_boundary,89.5432298762826,0.02100530685997095,[3 8],0.02100530685997095,1,0.02100530685997095,88.2162366708085,0.06462860494309189,[3 8],0.06462860494309189,1,0.06462860494309189,True,19,20,1.4873671531677246,22.9930636882782,-0.0,3.0767750918341625,True
19,along_decision_boundary,87.36497887132123,0.12269479216329879,[3 5],0.12269479216329879,1,0.12269479216329879,86.61919381224916,0.17479442491086342,[3 5],0.17479442491086342,1,0.17479442491086342,True,20,21,1.6121835708618164,24.61328387260437,-0.026315789473684265,1.4246279066044092,True
20,along_decision_boundary,79.18395753480743,0.06589291488251019,[3 5],0.06589291488251019,1,0.06589291488251019,83.98616335365787,0.037043722175141014,[3 5],0.037043722175141014,1,0.037043722175141014,False,21,22,0.8427822589874268,25.462103128433228,-0.09999999999999995,0.5621806569217876,False
21,along_decision_boundary,84.63108752064342,0.1959850853517311,[3 4],0.1959850853517311,1,0.1959850853517311,86.39661673465096,0.03606876236534639,[3 4],0.03606876236534639,1,0.03606876236534639,False,22,23,1.273665428161621,26.743752479553223,-0.02380952380952386,0.1840383022035294,False
22,along_decision_boundary,80.56375659779047,0.045940841181161075,[2 8],0.045940841181161075,1,0.045940841181161075,83.51339539268264,0.00483768373555338,[2 8],0.00483768373555338,1,0.00483768373555338,False,23,24,0.9660220146179199,27.719857692718506,-0.0,0.10530246314987296,False
23,along_decision_boundary,56.96647217669029,0.052328446534145465,[3 5],0.052328446534145465,1,0.052328446534145465,68.85704131219768,0.0015889077641192272,[3 5],0.0015889077641192272,1,0.0015889077641192272,False,24,25,0.7378177642822266,28.465580224990845,-0.02173913043478258,0.030364130207504437,False
24,along_decision_boundary,58.56363494103674,3.1515321958008563e-06,[0 4],3.1515321958008563e-06,1,3.1515321958008563e-06,81.74682154971202,0.14415795645493165,[1 4],0.14415795645493165,1,0.14415795645493165,True,25,26,0.936694860458374,29.4102303981781,-0.08333333333333341,45742.18110384836,True
25,along_decision_boundary,85.67565621231361,0.143646063534024,[0 1],0.143646063534024,1,0.143646063534024,85.82589066875542,0.019398410189011377,[0 1],0.019398410189011377,1,0.019398410189011377,False,26,28,1.7371821403503418,31.177878856658936,-0.020000000000000035,0.13504310324812116,False
26,along_decision_boundary,81.86714580897113,0.0786827294343103,[3 5],0.0786827294343103,1,0.0786827294343103,80.74140888796926,0.012563569961903174,[3 5],0.012563569961903174,1,0.012563569961903174,False,27,29,1.655726671218872,32.84260940551758,-0.07692307692307682,0.15967379439209842,False
27,along_decision_boundary,86.26718342449885,0.18707916136132013,[2 7],0.18707916136132013,1,0.18707916136132013,72.32817577951153,0.1795224447944911,[2 7],0.1795224447944911,1,0.1795224447944911,False,28,30,1.6925814151763916,34.5411913394928,-0.16666666666666682,0.9596068503202546,False
28,along_decision_boundary,88.21886422018595,0.004509919266236,[5 7],0.004509919266236,1,0.004509919266236,84.59065617980507,0.16899355822850737,[5 7],0.16899355822850737,1,0.16899355822850737,True,29,31,0.8998987674713135,35.44609189033508,-0.28571428571428586,37.47152626294133,True
29,along_decision_boundary,85.51674320365618,0.0012376525548079293,[8 9],0.0012376525548079293,1,0.0012376525548079293,87.01116943931842,0.20431800617163978,[8 9],0.20431800617163978,1,0.20431800617163978,True,30,33,0.765308141708374,38.14475464820862,-0.1551724137931034,165.08510839970575,True
30,along_decision_boundary,71.49850606484401,0.552319656459345,[8 9],0.552319656459345,1,0.552319656459345,65.0797585252008,0.04205519252992867,[8 9],0.04205519252992867,1,0.04205519252992867,False,31,34,2.2155582904815674,40.365312576293945,-0.06666666666666664,0.07614284959460656,False
31,along_decision_boundary,78.53377301266737,0.012886870583492105,[8 9],0.012886870583492105,1,0.012886870583492105,83.1943665885274,0.17086451403195163,[8 9],0.17086451403195163,1,0.17086451403195163,True,32,35,1.2580995559692383,41.631412506103516,-0.1451612903225807,13.258805768626761,True
32,along_decision_boundary,69.1243767805453,0.007750567964311915,[1 9],0.007750567964311915,1,0.007750567964311915,61.76807745533736,0.00018166466454141848,[0 9],0.00018166466454141848,1,0.00018166466454141848,False,33,36,0.6920385360717773,42.33111262321472,-0.0625,0.0234388841408665,False
33,along_decision_boundary,72.72806388321601,0.044183574012687556,[4 9],0.044183574012687556,1,0.044183574012687556,79.84456337023397,0.10907149664371679,[4 9],0.10907149664371679,1,0.10907149664371679,True,34,39,0.8853704929351807,44.29703950881958,-0.13636363636363646,2.4685983214575695,True
34,along_decision_boundary,58.46147619793308,3.2489357663673708e-06,[1 5],3.2489357663673708e-06,1,3.2489357663673708e-06,77.54060337652615,0.13954772022813203,[0 5],0.13954772022813203,1,0.13954772022813203,True,35,40,0.6312689781188965,44.936307191848755,-0.05882352941176473,42951.82492455371,True
