,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,87.31744374967451,0.01902840625885325,[3 4],0.01902840625885325,1,0.01902840625885325,78.90903060243451,0.23984856016532352,[3 4],0.23984856016532352,1,0.23984856016532352,True,1,20,3.5923378467559814,40.433138608932495,0.0,12.604763473227319,True
1,along_decision_boundary,76.71678815580528,0.04101159093052584,[0 1],0.04101159093052584,1,0.04101159093052584,68.88524871594498,0.348091103074548,[0 1],0.348091103074548,1,0.348091103074548,True,2,47,6.775840520858765,82.78369569778442,-0.5,8.487627404267705,True
2,along_decision_boundary,89.77767779035692,0.03894204685926472,[2 8],0.03894204685926472,1,0.03894204685926472,72.15603397352406,0.028478546119629133,[2 8],0.028478546119629133,1,0.028478546119629133,False,3,73,1.456465721130371,123.83969116210938,-1.0,0.731305835631847,False
3,along_decision_boundary,59.39394814908282,0.7937107369194484,[0 9],0.7937107369194484,1,0.7937107369194484,50.74609673022617,0.006240424044971537,[1 9],0.006240424044971537,1,0.006240424044971537,False,4,116,4.4189112186431885,247.71079754829407,-0.16666666666666669,0.007862340465736778,False
4,along_decision_boundary,80.04036004440688,0.012973001786201385,[4 8],0.012973001786201385,1,0.012973001786201385,88.40802230673587,0.09230886657899455,[4 8],0.09230886657899455,1,0.09230886657899455,True,5,121,2.3427886962890625,269.4812364578247,-0.0,7.115459328555557,True
5,along_decision_boundary,72.34555774093512,0.038565642477712006,[3 6],0.038565642477712006,1,0.038565642477712006,81.43962157377153,0.6242074193447653,[3 6],0.6242074193447653,1,0.6242074193447653,True,6,156,8.900219678878784,348.79670906066895,-0.09999999999999995,16.185583313061866,True
6,along_decision_boundary,86.68272617917198,0.22055330088786543,[2 4],0.22055330088786543,1,0.22055330088786543,67.92305363642598,1.2089057065765743,[2 4],1.2089057065765743,1,1.2089057065765743,True,7,170,10.532455682754517,374.01531195640564,-0.33333333333333337,5.481240596762643,True
7,along_decision_boundary,56.19229370776687,0.010525734511769469,[4 8],0.010525734511769469,1,0.010525734511769469,52.015039358271814,0.04288815823007379,[4 8],0.04288815823007379,1,0.04288815823007379,True,8,181,1.2097623348236084,383.5274999141693,-0.642857142857143,4.07460003690174,True
8,along_decision_boundary,44.02556525509537,0.26070321078799014,[4 7],0.26070321078799014,1,0.26070321078799014,64.62654293422274,0.0820560914627355,[4 7],0.0820560914627355,1,0.0820560914627355,False,9,237,2.246623992919922,462.1911745071411,-1.0,0.31474906356049986,False
9,along_decision_boundary,80.16539021747835,0.6672785122092969,[3 6],0.6672785122092969,1,0.6672785122092969,67.55097272447634,0.0352345653200319,[3 6],0.0352345653200319,1,0.0352345653200319,False,10,360,2.9775662422180176,660.4722228050232,-0.5000000000000001,0.05280338670486112,False
