,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,46.94170030102737,0.010846331861601246,[3 7],0.010846331861601246,1,0.010846331861601246,59.67545780587331,0.2792599191303473,[3 7],0.2792599191303473,1,0.2792599191303473,True,1,1,3.4314465522766113,3.682917594909668,0.0,25.74694585171213,True
1,along_decision_boundary,85.47097883122214,0.13249739154594492,[3 7],0.13249739154594492,1,0.13249739154594492,77.28899168576284,0.20209749142779826,[3 7],0.20209749142779826,1,0.20209749142779826,True,2,2,3.5942063331604004,7.283055305480957,-0.5,1.5252941138672813,True
2,along_decision_boundary,80.30301144379423,0.217289400439953,[2 7],0.217289400439953,1,0.217289400439953,67.75619407795267,0.13514260657083751,[2 7],0.13514260657083751,1,0.13514260657083751,False,3,3,2.1671268939971924,9.455029487609863,-1.0,0.6219475330927777,False
3,along_decision_boundary,74.28258732446021,0.06253303785198709,[3 4],0.06253303785198709,1,0.06253303785198709,75.00980918080549,0.13581323285240487,[3 4],0.13581323285240487,1,0.13581323285240487,True,4,8,1.2502505779266357,12.937378406524658,-0.16666666666666669,2.1718636662729986,True
4,along_decision_boundary,66.26981374261878,0.029175677686517666,[4 7],0.029175677686517666,1,0.029175677686517666,69.6556676354246,0.07686335384698095,[4 7],0.07686335384698095,1,0.07686335384698095,True,5,10,1.6003596782684326,14.603013038635254,-0.5,2.6345010619067875,True
5,along_decision_boundary,64.51627090297207,0.06763243182007116,[5 7],0.06763243182007116,1,0.06763243182007116,73.33420451051298,0.5869020316996747,[5 7],0.5869020316996747,1,0.5869020316996747,True,6,11,2.9714760780334473,17.57948398590088,-0.8999999999999999,8.67781944113831,True
6,along_decision_boundary,79.60220159959307,0.06264430935313318,[2 5],0.06264430935313318,1,0.06264430935313318,72.79754413254174,0.042214784588409084,[2 5],0.042214784588409084,1,0.042214784588409084,False,7,14,1.740861415863037,21.002248525619507,-1.3333333333333335,0.6738805970457665,False
7,along_decision_boundary,87.3011170171984,0.0001713966432064904,[2 6],0.0001713966432064904,1,0.0001713966432064904,79.47158215128178,0.09914025567717993,[2 6],0.09914025567717993,1,0.09914025567717993,True,8,16,1.1720225811004639,22.22043466567993,-0.642857142857143,578.425888759913,True
8,along_decision_boundary,89.84025219631972,0.08123263678623122,[0 1],0.08123263678623122,1,0.08123263678623122,86.58203825987258,0.22347154212731668,[0 1],0.22347154212731668,1,0.22347154212731668,True,9,18,1.2876262664794922,23.548532485961914,-1.0,2.7510068732028983,True
9,along_decision_boundary,64.49284108038432,0.018950127987278097,[0 1],0.018950127987278097,1,0.018950127987278097,65.8593941572976,0.04346954218949471,[0 1],0.04346954218949471,1,0.04346954218949471,True,10,19,0.9403612613677979,24.49365782737732,-1.388888888888889,2.293891746730016,True
10,along_decision_boundary,60.50676752829211,0.007218873490193291,[3 7],0.007218873490193291,1,0.007218873490193291,70.7465614440068,0.01999693516805337,[3 7],0.01999693516805337,1,0.01999693516805337,True,11,21,0.8871333599090576,25.413755178451538,-1.7999999999999998,2.7700908175242085,True
11,along_decision_boundary,81.03484559494785,0.24978383063659326,[3 6],0.24978383063659326,1,0.24978383063659326,72.99039773119871,0.6413576982530543,[3 6],0.6413576982530543,1,0.6413576982530543,True,12,22,5.297834396362305,30.717586994171143,-2.227272727272727,2.5676509829259366,True
12,along_decision_boundary,86.04846138514179,0.2405232609984611,[2 3],0.2405232609984611,1,0.2405232609984611,80.52581837742936,0.004186881433872453,[2 3],0.004186881433872453,1,0.004186881433872453,False,13,25,2.4509780406951904,33.23845434188843,-2.666666666666667,0.017407386780354858,False
13,along_decision_boundary,81.48919760305512,0.030428311218496186,[5 9],0.030428311218496186,1,0.030428311218496186,88.96089350165587,0.6671020008214672,[5 9],0.6671020008214672,1,0.6671020008214672,True,14,26,3.7083187103271484,36.95179748535156,-1.8846153846153846,21.923727413960517,True
14,along_decision_boundary,74.07780909185102,0.12054823101233236,[4 7],0.12054823101233236,1,0.12054823101233236,75.84230989564406,0.16293998949896385,[4 7],0.16293998949896385,1,0.16293998949896385,True,15,27,2.0330424308776855,38.98992705345154,-2.2857142857142856,1.3516580718824045,True
15,along_decision_boundary,82.12289627990953,0.010760474834111886,[0 1],0.010760474834111886,1,0.010760474834111886,79.98062465717722,0.042180546968647696,[0 1],0.042180546968647696,1,0.042180546968647696,True,16,28,1.9524683952331543,40.94740605354309,-2.6999999999999997,3.919952197177278,True
16,along_decision_boundary,83.74702354245188,0.04229827876107589,[5 6],0.04229827876107589,1,0.04229827876107589,71.24792016621896,0.010995195110428142,[5 6],0.010995195110428142,1,0.010995195110428142,False,17,29,0.797914981842041,41.75337052345276,-3.125,0.25994426800520876,False
17,along_decision_boundary,79.86730380794856,0.10862569733969138,[2 6],0.10862569733969138,1,0.10862569733969138,79.68797699568113,0.07594143949921857,[2 6],0.07594143949921857,1,0.07594143949921857,False,18,31,0.8930883407592773,48.14254903793335,-2.3823529411764706,0.6991111804947638,False
18,along_decision_boundary,73.00088436584447,0.10958128860424396,[6 9],0.10958128860424396,1,0.10958128860424396,69.727956093317,0.26205071064982577,[6 9],0.26205071064982577,1,0.26205071064982577,True,19,32,1.624924659729004,49.776594161987305,-1.7777777777777777,2.3913819045898395,True
19,along_decision_boundary,86.85137922799916,0.020961166780247863,[3 7],0.020961166780247863,1,0.020961166780247863,87.61027378457543,0.3315776167589193,[3 7],0.3315776167589193,1,0.3315776167589193,True,20,33,1.5212562084197998,51.30584907531738,-2.1315789473684212,15.818662206884955,True
20,along_decision_boundary,63.95978074816412,0.0021412315449173456,[5 6],0.0021412315449173456,1,0.0021412315449173456,61.09211930679619,0.06725212007284787,[5 6],0.06725212007284787,1,0.06725212007284787,True,21,34,1.078484296798706,52.389373540878296,-2.5,31.40814931130855,True
21,along_decision_boundary,85.38880658188715,0.04826459395695221,[3 4],0.04826459395695221,1,0.04826459395695221,78.83856364840592,0.1977590693235741,[3 4],0.1977590693235741,1,0.1977590693235741,True,22,39,1.8097703456878662,56.33169627189636,-2.880952380952381,4.097394241003205,True
22,along_decision_boundary,84.79076292204003,0.1183762588026753,[5 9],0.1183762588026753,1,0.1183762588026753,83.42542250562931,0.5544167409047656,[5 9],0.5544167409047656,1,0.5544167409047656,True,23,40,2.4958078861236572,58.83150553703308,-3.272727272727272,4.683512948562924,True
23,along_decision_boundary,64.82283827647126,0.0059511767571718815,[2 7],0.0059511767571718815,1,0.0059511767571718815,68.58765222569559,0.05491326229476587,[2 7],0.05491326229476587,1,0.05491326229476587,True,24,43,0.9515690803527832,59.86690068244934,-3.6739130434782616,9.22729479150301,True
24,along_decision_boundary,60.94098646362489,0.03141659389380887,[3 6],0.03141659389380887,1,0.03141659389380887,60.63799592586213,0.5988399843470831,[3 6],0.5988399843470831,1,0.5988399843470831,True,25,44,2.8699710369110107,62.7438702583313,-4.083333333333332,19.061263813996522,True
