,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,81.24030689891957,0.15189304754892674,[0 1],0.15189304754892674,1,0.15189304754892674,82.50083126887495,0.16803983032885256,[0 1],0.16803983032885256,1,0.16803983032885256,True,1,1,0.8947908878326416,2.058863401412964,0.0,1.1063036329870513,True
1,along_decision_boundary,86.75933202183396,0.32229928860685725,[0 1],0.32229928860685725,1,0.32229928860685725,86.25246123093758,0.027772294876665986,[0 1],0.027772294876665986,1,0.027772294876665986,False,2,2,0.7723884582519531,2.9168426990509033,-0.5,0.08616927141450445,False
2,along_decision_boundary,89.22562939446605,0.13470771409047522,[3 4],0.13470771409047522,1,0.13470771409047522,89.23246330237151,0.11275589704742657,[3 4],0.11275589704742657,1,0.11275589704742657,False,3,3,0.7825736999511719,3.832265615463257,-0.0,0.837041128703996,False
3,along_decision_boundary,76.0232673066785,0.01074864996860348,[3 6],0.01074864996860348,1,0.01074864996860348,77.49119973913362,0.025154750217333394,[3 6],0.025154750217333394,1,0.025154750217333394,True,4,4,0.8702907562255859,4.7275402545928955,-0.16666666666666669,2.340270665693808,True
4,along_decision_boundary,86.11503048878338,0.013652182382450886,[7 9],0.013652182382450886,1,0.013652182382450886,86.23402009306423,0.04392877702495128,[7 9],0.04392877702495128,1,0.04392877702495128,True,5,5,0.8153445720672607,5.823296785354614,-0.0,3.2177109706224885,True
5,along_decision_boundary,79.11495486558572,0.08980305080634901,[3 6],0.08980305080634901,1,0.08980305080634901,80.75021625555894,0.5879495254085104,[3 6],0.5879495254085104,1,0.5879495254085104,True,6,6,1.2002308368682861,7.181207895278931,-0.09999999999999995,6.547099682352249,True
6,along_decision_boundary,85.33458735723053,0.4975444079089728,[2 5],0.4975444079089728,1,0.4975444079089728,85.4297187690046,0.06304962598106001,[2 5],0.06304962598106001,1,0.06304962598106001,False,7,7,1.2041499614715576,8.57672905921936,-0.33333333333333337,0.12672160510463443,False
7,along_decision_boundary,89.41104209704628,0.11464924306501002,[5 7],0.11464924306501002,1,0.11464924306501002,88.75654216758821,0.0517420247807641,[5 7],0.0517420247807641,1,0.0517420247807641,False,8,8,0.7024884223937988,9.325082540512085,-0.07142857142857147,0.4513071643344789,False
8,along_decision_boundary,77.21303082875124,0.0810275245552661,[7 9],0.0810275245552661,1,0.0810275245552661,76.88428391802144,0.35788520853080835,[7 9],0.35788520853080835,1,0.35788520853080835,True,9,9,0.770376443862915,10.14845895767212,-0.0,4.4168350260621265,True
9,along_decision_boundary,88.87000626740537,0.5080151939809849,[3 7],0.5080151939809849,1,0.5080151939809849,89.80289156360662,0.019783617892595605,[3 7],0.019783617892595605,1,0.019783617892595605,False,10,10,1.0224401950836182,11.22290301322937,-0.05555555555555561,0.03894296494867456,False
10,along_decision_boundary,80.17791615216865,0.2024524296455588,[3 7],0.2024524296455588,1,0.2024524296455588,81.62300197829786,0.13919610161547563,[3 7],0.13919610161547563,1,0.13919610161547563,False,11,11,0.7981727123260498,12.088694095611572,-0.0,0.6875496720843093,False
11,along_decision_boundary,86.54061081534277,0.3519203084173411,[3 6],0.3519203084173411,1,0.3519203084173411,88.05419846615736,0.367959358892638,[3 6],0.367959358892638,1,0.367959358892638,True,12,12,0.747333288192749,13.009570598602295,-0.045454545454545484,1.0455758025088913,True
12,along_decision_boundary,89.33787649025243,1.6336915822824513e-06,[1 2],1.6336915822824513e-06,1,1.6336915822824513e-06,89.61723566696261,0.021643817465994176,[1 2],0.021643817465994176,1,0.021643817465994176,True,13,13,0.6875851154327393,13.782904386520386,-0.0,13248.410961238671,True
13,along_decision_boundary,89.08187213595575,0.2448268002210033,[5 9],0.2448268002210033,1,0.2448268002210033,89.74654802554801,0.485624910643604,[5 9],0.485624910643604,1,0.485624910643604,True,14,14,1.4676716327667236,15.302035093307495,-0.03846153846153841,1.9835447353199653,True
14,along_decision_boundary,83.75172577869505,0.20891675475848484,[1 5],0.20891675475848484,1,0.20891675475848484,86.52404442398924,0.19110727186804347,[0 5],0.19110727186804347,1,0.19110727186804347,False,15,15,1.0117597579956055,16.39057207107544,-0.14285714285714293,0.9147532091859757,False
15,along_decision_boundary,88.33850900367334,0.04830247191577793,[7 9],0.04830247191577793,1,0.04830247191577793,89.60347418193055,0.274108638558197,[7 9],0.274108638558197,1,0.274108638558197,True,16,16,0.7648115158081055,17.212245225906372,-0.03333333333333332,5.674836663352209,True
16,along_decision_boundary,79.48318904268618,0.08612267257497405,[0 1],0.08612267257497405,1,0.08612267257497405,80.8965947324341,0.007755925235375771,[0 1],0.007755925235375771,1,0.007755925235375771,False,17,17,0.7623004913330078,18.045146703720093,-0.125,0.090056717975442,False
