,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,80.55994655484825,0.03055315695167743,[4 8],0.03055315695167743,1,0.03055315695167743,86.48029120820858,0.023381484232839214,[4 8],0.023381484232839214,1,0.023381484232839214,False,1,1,0.895423173904419,1.2611830234527588,0.0,0.7652722849497726,False
1,along_decision_boundary,78.14554894816219,0.028491969343851627,[3 5],0.028491969343851627,1,0.028491969343851627,82.1951869256374,0.0697910273884308,[3 5],0.0697910273884308,1,0.0697910273884308,True,2,2,1.0458450317382812,2.313025712966919,-0.5,2.4494981917945675,True
2,along_decision_boundary,70.4748580327688,0.26241093344885136,[3 6],0.26241093344885136,1,0.26241093344885136,85.01063534617998,0.007523986482137439,[3 6],0.007523986482137439,1,0.007523986482137439,False,3,3,0.9103741645812988,3.232736349105835,-0.0,0.028672534270009754,False
3,along_decision_boundary,78.47718867760892,0.022683300601507445,[7 9],0.022683300601507445,1,0.022683300601507445,80.16411329527291,0.05393796745251686,[7 9],0.05393796745251686,1,0.05393796745251686,True,4,6,0.8070156574249268,5.109870910644531,-0.16666666666666669,2.377871210194708,True
4,along_decision_boundary,71.14921502470919,0.09520309885543915,[3 9],0.09520309885543915,1,0.09520309885543915,77.13850682050662,0.12196098770690766,[3 9],0.12196098770690766,1,0.12196098770690766,True,5,7,1.0115280151367188,6.130774736404419,-0.0,1.2810611122238673,True
5,along_decision_boundary,89.0129517901356,0.11751321239154203,[4 8],0.11751321239154203,1,0.11751321239154203,88.51208495554864,0.058099280908579465,[4 8],0.058099280908579465,1,0.058099280908579465,False,6,8,1.4667389392852783,7.607545852661133,-0.09999999999999995,0.4944063712172091,False
6,along_decision_boundary,80.57676317001128,0.03359048779780525,[3 5],0.03359048779780525,1,0.03359048779780525,84.9730480470556,0.4565224546872925,[3 5],0.4565224546872925,1,0.4565224546872925,True,7,10,1.4596331119537354,9.097352266311646,-0.0,13.59082539781161,True
7,along_decision_boundary,81.89035272468706,0.011571970009115027,[4 8],0.011571970009115027,1,0.011571970009115027,79.1592875757177,0.036768844028465315,[4 8],0.036768844028465315,1,0.036768844028465315,True,8,11,0.7498364448547363,9.854225873947144,-0.07142857142857147,3.177405748502906,True
8,along_decision_boundary,88.16848861261003,0.04172316027466484,[3 7],0.04172316027466484,1,0.04172316027466484,78.15103905998683,0.2274028248438102,[3 7],0.2274028248438102,1,0.2274028248438102,True,9,14,1.4827227592468262,11.396208047866821,-0.25,5.450278055324919,True
9,along_decision_boundary,80.82600149832473,0.09729591721914684,[5 7],0.09729591721914684,1,0.09729591721914684,85.47373656190749,0.03530529062388188,[5 7],0.03530529062388188,1,0.03530529062388188,False,10,15,0.8236422538757324,12.22678804397583,-0.5000000000000001,0.3628650783399384,False
