,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,78.68599593359754,0.30008193673698946,[5 9],0.30008193673698946,1,0.30008193673698946,77.10626913104227,0.394339403659531,[5 9],0.394339403659531,1,0.394339403659531,True,1,2,2.7955198287963867,6.099337100982666,0.0,1.3141057670697276,True
1,along_decision_boundary,76.23493931133069,0.08560024297564986,[0 1],0.08560024297564986,1,0.08560024297564986,83.4372958300667,0.23845202459246095,[0 1],0.23845202459246095,1,0.23845202459246095,True,2,4,3.4470064640045166,9.599409818649292,-0.5,2.785646585843125,True
2,along_decision_boundary,69.58387393506902,0.17999635218178064,[7 9],0.17999635218178064,1,0.17999635218178064,73.92367965710454,0.014410776223036341,[7 9],0.014410776223036341,1,0.014410776223036341,False,3,5,2.11122727394104,11.718999147415161,-1.0,0.08006149040444283,False
3,along_decision_boundary,80.97993960507964,0.04558323980819101,[0 1],0.04558323980819101,1,0.04558323980819101,81.91094455794467,0.019627964951596234,[0 1],0.019627964951596234,1,0.019627964951596234,False,4,7,1.2659220695495605,17.73309087753296,-0.16666666666666669,0.4305960926469561,False
4,along_decision_boundary,87.41619698277003,0.015753481914119755,[5 7],0.015753481914119755,1,0.015753481914119755,83.68074379805569,0.12252767456528116,[5 7],0.12252767456528116,1,0.12252767456528116,True,5,8,1.4836616516113281,19.22175097465515,-0.0,7.777815420948959,True
5,along_decision_boundary,47.49774386361954,0.0643521781292421,[8 9],0.0643521781292421,1,0.0643521781292421,58.33362532935207,0.001290569201513501,[8 9],0.001290569201513501,1,0.001290569201513501,False,6,10,1.5803332328796387,23.706222772598267,-0.09999999999999995,0.020054786629313127,False
6,along_decision_boundary,82.57924664868757,0.03136991444771451,[6 7],0.03136991444771451,1,0.03136991444771451,86.029431710091,0.11748078128066233,[6 7],0.11748078128066233,1,0.11748078128066233,True,7,11,2.5916588306427,26.30488419532776,-0.0,3.7450143983169686,True
7,along_decision_boundary,69.69005951880808,0.008077729380451275,[5 6],0.008077729380451275,1,0.008077729380451275,67.30997873712187,0.0013763262435506,[5 6],0.0013763262435506,1,0.0013763262435506,False,8,12,0.9812595844268799,27.294103384017944,-0.07142857142857147,0.1703852875885413,False
8,along_decision_boundary,69.4653944746776,0.12027384075337336,[2 8],0.12027384075337336,1,0.12027384075337336,67.07848839528461,0.09469591045270781,[2 8],0.09469591045270781,1,0.09469591045270781,False,9,17,1.8681654930114746,32.51172399520874,-0.0,0.7873358816809203,False
9,along_decision_boundary,69.07089513830434,0.03827626048392653,[0 8],0.03827626048392653,1,0.03827626048392653,70.59784827507303,0.1795209401451199,[1 8],0.1795209401451199,1,0.1795209401451199,True,10,18,2.0805275440216064,34.59728240966797,-0.05555555555555561,4.690137904681328,True
10,along_decision_boundary,87.37537920814745,0.41052126213345985,[2 7],0.41052126213345985,1,0.41052126213345985,81.67279560505212,0.7766394918838111,[2 7],0.7766394918838111,1,0.7766394918838111,True,11,20,4.541580438613892,42.38206171989441,-0.0,1.8918374357704444,True
11,along_decision_boundary,52.435996249912456,0.03557835889120689,[8 9],0.03557835889120689,1,0.03557835889120689,63.56221088146178,0.036191240890864125,[8 9],0.036191240890864125,1,0.036191240890864125,True,12,21,1.060671091079712,43.44969582557678,-0.045454545454545484,1.0172262582861489,True
12,along_decision_boundary,49.587407611061046,0.06214669189216187,[3 5],0.06214669189216187,1,0.06214669189216187,60.92531851600482,0.2217102129301733,[3 5],0.2217102129301733,1,0.2217102129301733,True,13,23,4.924715518951416,49.875386238098145,-0.1666666666666666,3.5675304055586596,True
13,along_decision_boundary,71.68710205509576,0.12297985524767707,[7 9],0.12297985524767707,1,0.12297985524767707,77.55222784783776,0.02041442101432492,[7 9],0.02041442101432492,1,0.02041442101432492,False,14,28,1.8813865184783936,55.91158485412598,-0.34615384615384603,0.1659980894692956,False
14,along_decision_boundary,76.15837226594346,0.015783368726747203,[4 9],0.015783368726747203,1,0.015783368726747203,82.62091046908573,0.0039043077042600675,[4 9],0.0039043077042600675,1,0.0039043077042600675,False,15,29,1.2780897617340088,57.19791507720947,-0.14285714285714293,0.24736846562062842,False
15,along_decision_boundary,89.67596349891427,0.04333334764222869,[7 9],0.04333334764222869,1,0.04333334764222869,85.44470501288788,0.020011384459056508,[7 9],0.020011384459056508,1,0.020011384459056508,False,16,30,1.050595998764038,58.253467321395874,-0.03333333333333332,0.46180102733524464,False
16,along_decision_boundary,82.01290453785326,0.15411198531350517,[8 9],0.15411198531350517,1,0.15411198531350517,77.20809977269828,0.0047510910746479396,[8 9],0.0047510910746479396,1,0.0047510910746479396,False,17,33,1.5252318382263184,64.43929314613342,-0.0,0.030828822722534812,False
17,along_decision_boundary,77.2750954693346,0.11690103262590862,[5 7],0.11690103262590862,1,0.11690103262590862,77.63938227279603,0.20221752766977216,[5 7],0.20221752766977216,1,0.20221752766977216,True,18,34,3.1402885913848877,67.58458209037781,-0.029411764705882366,1.7298181472603602,True
18,along_decision_boundary,65.22268929995954,0.07969318914758416,[0 1],0.07969318914758416,1,0.07969318914758416,64.66046212355782,0.11824725240248951,[0 1],0.11824725240248951,1,0.11824725240248951,True,19,36,1.6238443851470947,71.3440454006195,-0.0,1.4837811570510362,True
19,along_decision_boundary,82.02782649433085,0.016543415930831157,[2 5],0.016543415930831157,1,0.016543415930831157,84.61578182460238,0.012899815662319968,[2 5],0.012899815662319968,1,0.012899815662319968,False,20,37,1.236924409866333,72.58902668952942,-0.026315789473684265,0.7797552643453285,False
20,along_decision_boundary,85.14573311579262,0.007853365333300708,[2 4],0.007853365333300708,1,0.007853365333300708,74.98262475949336,0.00017319823027628784,[2 4],0.00017319823027628784,1,0.00017319823027628784,False,21,39,1.249441146850586,73.91336154937744,-0.0,0.02205401416153067,False
21,along_decision_boundary,76.64574062485217,0.00013416492222121924,[3 9],0.00013416492222121924,1,0.00013416492222121924,79.36407382705002,0.06246366073149648,[3 9],0.06246366073149648,1,0.06246366073149648,True,22,41,1.2198591232299805,75.18565607070923,-0.02380952380952386,465.5737110517056,True
22,along_decision_boundary,89.90079932830768,0.032029411062750826,[2 9],0.032029411062750826,1,0.032029411062750826,82.67189134413415,0.21507140817357936,[2 9],0.21507140817357936,1,0.21507140817357936,True,23,42,1.9993889331817627,77.19209575653076,-0.0,6.714809952397173,True
23,along_decision_boundary,82.25307032730512,0.2939334421056672,[3 7],0.2939334421056672,1,0.2939334421056672,75.2630142943874,0.40082603681577156,[3 7],0.40082603681577156,1,0.40082603681577156,True,24,43,5.05820894241333,82.25960683822632,-0.02173913043478258,1.3636625827410178,True
24,along_decision_boundary,73.74544545636238,0.1268872686038935,[3 7],0.1268872686038935,1,0.1268872686038935,72.3331212482113,0.5101670252653902,[3 7],0.5101670252653902,1,0.5101670252653902,True,25,44,5.191067934036255,87.45963478088379,-0.08333333333333341,4.020632100277836,True
25,along_decision_boundary,78.8226433663227,0.050966905625632795,[3 7],0.050966905625632795,1,0.050966905625632795,83.72890091971169,0.36777996673901336,[3 7],0.36777996673901336,1,0.36777996673901336,True,26,45,3.244495153427124,90.71317505836487,-0.18,7.216054461702413,True
26,along_decision_boundary,82.0162491948164,0.08534670869965844,[3 7],0.08534670869965844,1,0.08534670869965844,82.16298714935425,0.1026259201541932,[3 7],0.1026259201541932,1,0.1026259201541932,True,27,46,3.6983325481414795,94.41751408576965,-0.3076923076923077,1.202459025284052,True
27,along_decision_boundary,61.11435776861849,0.15843590160573431,[2 4],0.15843590160573431,1,0.15843590160573431,57.007907376119284,0.07919016210004017,[2 4],0.07919016210004017,1,0.07919016210004017,False,28,47,1.7635009288787842,96.18605017662048,-0.4629629629629632,0.49982460602334855,False
28,along_decision_boundary,78.96859747219929,0.7035583359600507,[2 4],0.7035583359600507,1,0.7035583359600507,60.215602631262186,0.08357030982225723,[2 4],0.08357030982225723,1,0.08357030982225723,False,29,48,4.438634395599365,100.63264060020447,-0.28571428571428586,0.11878234618344782,False
29,along_decision_boundary,63.18453156072535,7.315499251572707e-06,[1 9],7.315499251572707e-06,1,7.315499251572707e-06,78.13051950082634,0.07868981982463191,[0 9],0.07868981982463191,1,0.07868981982463191,True,30,49,1.7321808338165283,102.3698320388794,-0.1551724137931034,10756.58914293716,True
30,along_decision_boundary,68.37103875331472,0.28283937129585757,[2 7],0.28283937129585757,1,0.28283937129585757,74.85946161977114,0.08421375843725219,[2 7],0.08421375843725219,1,0.08421375843725219,False,31,50,3.04756760597229,105.42540240287781,-0.26666666666666655,0.29774411550774643,False
31,along_decision_boundary,78.77987581503521,0.1490362980696206,[3 7],0.1490362980696206,1,0.1490362980696206,84.54364266887086,0.5819342809494874,[3 7],0.5819342809494874,1,0.5819342809494874,True,32,52,4.452066421508789,112.41838645935059,-0.1451612903225807,3.904647985000563,True
32,along_decision_boundary,85.79151947989654,0.03276487304120637,[2 7],0.03276487304120637,1,0.03276487304120637,84.32940203655919,0.09538282426404399,[2 7],0.09538282426404399,1,0.09538282426404399,True,33,54,1.1396310329437256,116.81119298934937,-0.25,2.9111305923293784,True
33,along_decision_boundary,87.90732051331874,0.002193624171740271,[6 9],0.002193624171740271,1,0.002193624171740271,82.41447957838417,0.5612135451132612,[6 9],0.5612135451132612,1,0.5612135451132612,True,34,57,5.781092166900635,122.68300724029541,-0.3787878787878787,255.83851251421655,True
34,along_decision_boundary,74.4919769743674,0.12066854610849886,[0 4],0.12066854610849886,1,0.12066854610849886,62.27863127551413,0.1304388649628943,[0 4],0.1304388649628943,1,0.1304388649628943,True,35,58,2.5155105590820312,125.2055127620697,-0.5294117647058826,1.0809682321490017,True
35,along_decision_boundary,72.29367749333372,0.28948879428857816,[0 9],0.28948879428857816,1,0.28948879428857816,61.57807062232011,0.07630039892648353,[1 9],0.07630039892648353,1,0.07630039892648353,False,36,59,2.9265644550323486,128.14027047157288,-0.6999999999999996,0.2635694383749554,False
36,along_decision_boundary,82.08312059237221,0.4515606300293254,[4 8],0.4515606300293254,1,0.4515606300293254,77.12953499500442,0.06984238185402991,[4 8],0.06984238185402991,1,0.06984238185402991,False,37,60,4.097097396850586,132.24332547187805,-0.4999999999999998,0.15466889097371972,False
