,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,71.31556065908856,0.12027324238514192,[4 8],0.12027324238514192,1,0.12027324238514192,88.64492953646047,0.030063933227725156,[4 8],0.030063933227725156,1,0.030063933227725156,False,1,1,0.9875752925872803,1.405634880065918,0.0,0.2499636048012549,False
1,along_decision_boundary,84.95695405195167,0.003737409829060661,[3 5],0.003737409829060661,1,0.003737409829060661,83.50168348435365,0.003193498360274779,[3 5],0.003193498360274779,1,0.003193498360274779,False,2,2,0.8980309963226318,2.308666706085205,-0.5,0.8544683367190198,False
2,along_decision_boundary,89.73553248830801,0.0030918724898483787,[8 9],0.0030918724898483787,1,0.0030918724898483787,86.23215483100518,0.04124797254752063,[8 9],0.04124797254752063,1,0.04124797254752063,True,3,3,0.868781328201294,3.184458017349243,-1.0,13.340774137016036,True
3,along_decision_boundary,71.17314949620368,0.01773957188348068,[0 1],0.01773957188348068,1,0.01773957188348068,71.11315249917493,0.18184397096735383,[0 1],0.18184397096735383,1,0.18184397096735383,True,4,5,1.4968533515930176,4.720775127410889,-0.16666666666666669,10.250753071255868,True
4,along_decision_boundary,79.46042311537202,0.03683594785797786,[3 7],0.03683594785797786,1,0.03683594785797786,86.07001695353588,0.01773614464993174,[3 7],0.01773614464993174,1,0.01773614464993174,False,5,6,0.8798878192901611,5.605673789978027,-0.0,0.48149011173308187,False
5,along_decision_boundary,55.491284829403476,0.031897692374991335,[5 7],0.031897692374991335,1,0.031897692374991335,72.31226624438594,0.00605373901350378,[5 7],0.00605373901350378,1,0.00605373901350378,False,6,7,0.8353316783905029,6.447050094604492,-0.09999999999999995,0.1897861118709038,False
6,along_decision_boundary,81.12250724500443,0.04936011694814084,[1 2],0.04936011694814084,1,0.04936011694814084,81.84410883130165,0.015041180798332734,[0 2],0.015041180798332734,1,0.015041180798332734,False,7,8,0.7339608669281006,7.188006162643433,-0.33333333333333337,0.3047233622670593,False
7,along_decision_boundary,75.56171847167134,0.05138262108120586,[2 8],0.05138262108120586,1,0.05138262108120586,79.82157660928743,0.23706381629916962,[2 8],0.23706381629916962,1,0.23706381629916962,True,8,9,1.4864301681518555,8.680493116378784,-0.642857142857143,4.613696446596417,True
8,along_decision_boundary,45.25454495512752,0.00021002439220114464,[3 5],0.00021002439220114464,1,0.00021002439220114464,49.16201070366715,0.22534048228486317,[3 5],0.22534048228486317,1,0.22534048228486317,True,9,10,1.347719669342041,10.037733793258667,-0.25,1072.9252917872986,True
9,along_decision_boundary,89.3891230493497,0.03164125618184712,[3 7],0.03164125618184712,1,0.03164125618184712,81.67560040764681,0.09106523106973459,[3 7],0.09106523106973459,1,0.09106523106973459,True,10,13,0.7763631343841553,11.850711107254028,-0.05555555555555561,2.8780535939018614,True
10,along_decision_boundary,72.35876043874796,6.0498388869742115e-06,[1 9],6.0498388869742115e-06,1,6.0498388869742115e-06,77.69501734103139,0.014145620123596483,[0 9],0.014145620123596483,1,0.014145620123596483,True,11,14,0.8848731517791748,12.740586757659912,-0.0,2338.1812950512017,True
11,along_decision_boundary,82.78979125762797,0.014933111039098793,[3 5],0.014933111039098793,1,0.014933111039098793,83.92225596381526,0.005838067572733974,[3 5],0.005838067572733974,1,0.005838067572733974,False,12,15,0.794391393661499,13.541977882385254,-0.045454545454545484,0.39094784452137166,False
12,along_decision_boundary,53.378858338918604,0.10694501804519745,[0 1],0.10694501804519745,1,0.10694501804519745,64.89301200807688,0.15542234600258675,[0 1],0.15542234600258675,1,0.15542234600258675,True,13,16,1.5677416324615479,15.117764234542847,-0.0,1.453292063936084,True
13,along_decision_boundary,69.10269529782471,0.10109596431208301,[2 6],0.10109596431208301,1,0.10109596431208301,74.63780941321315,0.007269816377197891,[2 6],0.007269816377197891,1,0.007269816377197891,False,14,17,1.3442764282226562,16.467949628829956,-0.03846153846153841,0.07191005522986046,False
14,along_decision_boundary,72.9013455910306,0.009709956075055504,[3 5],0.009709956075055504,1,0.009709956075055504,74.59767942701055,0.022399149491033048,[3 5],0.022399149491033048,1,0.022399149491033048,True,15,18,0.7940614223480225,17.268012285232544,-0.0,2.3068229472814594,True
15,along_decision_boundary,80.11395914543183,0.012065463859578102,[7 9],0.012065463859578102,1,0.012065463859578102,87.99703411439096,0.06748644906928891,[7 9],0.06748644906928891,1,0.06748644906928891,True,16,19,0.7964105606079102,18.07342267036438,-0.03333333333333332,5.593357193284796,True
16,along_decision_boundary,78.73329520318813,0.027345080069988814,[5 8],0.027345080069988814,1,0.027345080069988814,86.3589609925106,0.043977002927024396,[5 8],0.043977002927024396,1,0.043977002927024396,True,17,20,0.7358438968658447,18.814275979995728,-0.125,1.6082235932192093,True
17,along_decision_boundary,66.55319936977676,0.09044284248534915,[2 4],0.09044284248534915,1,0.09044284248534915,63.762135465929866,0.19455641004713625,[2 4],0.19455641004713625,1,0.19455641004713625,True,18,21,1.2753276824951172,20.09460687637329,-0.2647058823529413,2.151153200195499,True
18,along_decision_boundary,82.93257613242042,0.04523141756861389,[5 7],0.04523141756861389,1,0.04523141756861389,87.34821300049744,0.012649208872443583,[5 7],0.012649208872443583,1,0.012649208872443583,False,19,22,0.8903868198394775,20.989596366882324,-0.4444444444444444,0.27965537125285406,False
19,along_decision_boundary,63.820101922170096,0.03608646538481483,[5 7],0.03608646538481483,1,0.03608646538481483,62.03757099672174,0.0029135231083878017,[5 7],0.0029135231083878017,1,0.0029135231083878017,False,20,23,0.8775711059570312,21.8740873336792,-0.23684210526315805,0.08073728134132557,False
20,along_decision_boundary,77.55772883746586,0.03724178143582843,[3 6],0.03724178143582843,1,0.03724178143582843,81.00949323279792,0.02601708017736442,[3 6],0.02601708017736442,1,0.02601708017736442,False,21,24,0.7826595306396484,22.664740324020386,-0.09999999999999995,0.6985992391957573,False
21,along_decision_boundary,43.74307356226122,0.28928007913526366,[2 4],0.28928007913526366,1,0.28928007913526366,47.0998684226205,0.07955854985200278,[2 4],0.07955854985200278,1,0.07955854985200278,False,22,26,1.7193524837493896,24.426563262939453,-0.02380952380952386,0.2750225666759522,False
22,along_decision_boundary,57.8867853060968,0.019447779253091095,[2 3],0.019447779253091095,1,0.019447779253091095,76.31996938799264,0.09040687263288762,[2 3],0.09040687263288762,1,0.09040687263288762,True,23,27,1.7991392612457275,26.231741189956665,-0.0,4.648699034287837,True
23,along_decision_boundary,88.12813117598657,0.046225198766795914,[2 5],0.046225198766795914,1,0.046225198766795914,85.5615711888316,0.15985297618900357,[2 5],0.15985297618900357,1,0.15985297618900357,True,24,28,0.9685425758361816,27.2052583694458,-0.02173913043478258,3.4581349665028975,True
24,along_decision_boundary,63.35269601779908,0.05728946923817638,[4 7],0.05728946923817638,1,0.05728946923817638,68.99264952753991,0.003962166758295964,[4 7],0.003962166758295964,1,0.003962166758295964,False,25,29,1.1482787132263184,28.36056637763977,-0.08333333333333341,0.06916047243907206,False
25,along_decision_boundary,88.61220424907758,0.21050994568261727,[0 9],0.21050994568261727,1,0.21050994568261727,71.59793387590791,0.06516924865309788,[1 9],0.06516924865309788,1,0.06516924865309788,False,26,30,1.812666416168213,30.181180953979492,-0.020000000000000035,0.30957800327093615,False
26,along_decision_boundary,77.65935575037635,0.008742376154641384,[8 9],0.008742376154641384,1,0.008742376154641384,72.24846890809852,0.25991990186982594,[8 9],0.25991990186982594,1,0.25991990186982594,True,27,31,0.9294450283050537,31.120582580566406,-0.0,29.731036193384654,True
27,along_decision_boundary,63.997528456070825,0.01790573343945868,[3 5],0.01790573343945868,1,0.01790573343945868,64.01748269390342,0.0194639965167147,[3 5],0.0194639965167147,1,0.0194639965167147,True,28,33,0.7171726226806641,31.862722158432007,-0.018518518518518573,1.0870259284560826,True
28,along_decision_boundary,84.28641777249038,0.01697550097124686,[5 6],0.01697550097124686,1,0.01697550097124686,77.73774380417152,0.05852204232056925,[5 6],0.05852204232056925,1,0.05852204232056925,True,29,34,0.7654814720153809,32.633140325546265,-0.07142857142857137,3.4474412519367768,True
29,along_decision_boundary,64.59945313691932,0.12912795850704883,[7 9],0.12912795850704883,1,0.12912795850704883,67.81474660187598,0.09084471777294229,[7 9],0.09084471777294229,1,0.09084471777294229,False,30,35,1.2833847999572754,33.921528816223145,-0.1551724137931034,0.703524773591021,False
30,along_decision_boundary,61.66267816088029,0.020773439396354874,[3 5],0.020773439396354874,1,0.020773439396354874,59.80106191638504,0.08022806817364864,[3 5],0.08022806817364864,1,0.08022806817364864,True,31,36,1.1046993732452393,35.03221321105957,-0.06666666666666664,3.862050315448789,True
31,along_decision_boundary,43.07894478777727,0.021544629809456,[3 7],0.021544629809456,1,0.021544629809456,46.98871928771833,0.05221716129166886,[3 7],0.05221716129166886,1,0.05221716129166886,True,32,38,0.7152745723724365,35.78236985206604,-0.1451612903225807,2.423674101318306,True
