,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,76.33480856763477,0.02209286394293642,[4 8],0.02209286394293642,1,0.02209286394293642,82.1202485938903,0.20238556917404338,[4 8],0.20238556917404338,1,0.20238556917404338,True,1,1,0.9091386795043945,2.3070015907287598,0.0,9.160676030811775,True
1,along_decision_boundary,84.97661672659395,0.06522205398327556,[2 7],0.06522205398327556,1,0.06522205398327556,87.85784193564545,0.2590606017942365,[2 7],0.2590606017942365,1,0.2590606017942365,True,2,2,0.9649348258972168,3.4065582752227783,-0.5,3.971978586578485,True
2,along_decision_boundary,85.02410429646035,0.02292933896781603,[3 5],0.02292933896781603,1,0.02292933896781603,88.62372650886138,0.05972189479346455,[3 5],0.05972189479346455,1,0.05972189479346455,True,3,3,0.743049144744873,4.26856803894043,-1.0,2.6046060410765053,True
3,along_decision_boundary,82.47965404690926,0.06208667913407233,[8 9],0.06208667913407233,1,0.06208667913407233,81.28237288097432,0.14950010071434003,[8 9],0.14950010071434003,1,0.14950010071434003,True,4,4,0.7009861469268799,5.022660255432129,-1.5,2.4079255453734905,True
4,along_decision_boundary,86.21837732749383,0.20916809820386625,[2 4],0.20916809820386625,1,0.20916809820386625,89.31258363510746,0.07400902751810401,[2 4],0.07400902751810401,1,0.07400902751810401,False,5,5,0.8375864028930664,5.909894704818726,-2.0,0.35382559842357464,False
5,along_decision_boundary,86.03368552471461,0.10270612784864262,[5 7],0.10270612784864262,1,0.10270612784864262,84.0923320644533,0.21147621280515752,[5 7],0.21147621280515752,1,0.21147621280515752,True,6,6,0.710723876953125,6.726282119750977,-0.8999999999999999,2.059041823841404,True
6,along_decision_boundary,84.31335997268863,0.020577912607774893,[8 9],0.020577912607774893,1,0.020577912607774893,84.40580733360704,0.005162521002819319,[8 9],0.005162521002819319,1,0.005162521002819319,False,7,7,0.6787848472595215,7.48471474647522,-1.3333333333333335,0.25087680666253676,False
7,along_decision_boundary,87.33673315448112,0.12069864369072997,[2 4],0.12069864369072997,1,0.12069864369072997,89.10017025334932,0.002862357709227534,[2 4],0.002862357709227534,1,0.002862357709227534,False,8,8,0.9250257015228271,8.480754852294922,-0.642857142857143,0.02371491196340073,False
8,along_decision_boundary,84.28294550777832,0.08260916093772444,[3 8],0.08260916093772444,1,0.08260916093772444,86.93907159013855,0.0418573181072255,[3 8],0.0418573181072255,1,0.0418573181072255,False,9,9,0.9848954677581787,9.596319437026978,-0.25,0.5066909968832629,False
9,along_decision_boundary,71.19874303271936,0.24491681948685698,[3 9],0.24491681948685698,1,0.24491681948685698,86.82525379229844,0.049796430090154505,[3 9],0.049796430090154505,1,0.049796430090154505,False,10,10,1.0894405841827393,10.801440715789795,-0.05555555555555561,0.2033197646224813,False
