,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,79.00842833748251,0.1543963029314897,[0 1],0.1543963029314897,1,0.1543963029314897,74.27310788713356,0.006034446025434514,[0 1],0.006034446025434514,1,0.006034446025434514,False,1,2,3.1255033016204834,5.189842700958252,0.0,0.03908413550622504,False
1,along_decision_boundary,89.60328322043478,0.033339147945554,[0 9],0.033339147945554,1,0.033339147945554,89.94991195758767,0.003241010810416392,[1 9],0.003241010810416392,1,0.003241010810416392,False,2,3,1.3574855327606201,6.555382013320923,-0.5,0.09721336657161336,False
2,along_decision_boundary,66.5619957437383,0.339277745812813,[6 9],0.339277745812813,1,0.339277745812813,69.88455165411273,0.01685239955020663,[6 9],0.01685239955020663,1,0.01685239955020663,False,3,4,4.5431976318359375,11.107577800750732,-1.0,0.049671396836928026,False
3,along_decision_boundary,85.67243223807223,0.0614704207529686,[1 9],0.0614704207529686,1,0.0614704207529686,87.64775960500529,0.09491003910659958,[0 9],0.09491003910659958,1,0.09491003910659958,True,4,7,1.371778964996338,14.36343002319336,-1.5,1.5439952735644171,True
4,along_decision_boundary,89.65603187372085,0.11332889821683305,[0 8],0.11332889821683305,1,0.11332889821683305,72.5861740590022,0.013239039491830022,[0 8],0.013239039491830022,1,0.013239039491830022,False,5,8,1.510575294494629,15.879959344863892,-0.5,0.11681962588659131,False
5,along_decision_boundary,82.36102606832155,0.0035533975143194957,[4 7],0.0035533975143194957,1,0.0035533975143194957,87.54865823947729,0.02670620973508492,[4 7],0.02670620973508492,1,0.02670620973508492,True,6,16,1.832404613494873,27.669169664382935,-0.8999999999999999,7.515683125083566,True
6,along_decision_boundary,44.42827265538594,0.105877815424835,[8 9],0.105877815424835,1,0.105877815424835,50.04531895305101,0.32855845796888417,[8 9],0.32855845796888417,1,0.32855845796888417,True,7,21,2.861325740814209,33.42718291282654,-0.33333333333333337,3.1031850879293508,True
7,along_decision_boundary,65.02360159002474,0.0448254866602122,[3 7],0.0448254866602122,1,0.0448254866602122,69.73370157124498,0.38711083429172366,[3 7],0.38711083429172366,1,0.38711083429172366,True,8,30,2.973982810974121,47.98168230056763,-0.07142857142857147,8.635953854246255,True
8,along_decision_boundary,64.28646979215762,0.11718001008426726,[0 7],0.11718001008426726,1,0.11718001008426726,89.57149735129222,0.0284047044953765,[1 7],0.0284047044953765,1,0.0284047044953765,False,9,34,2.1719419956207275,56.6996431350708,-0.0,0.24240230458206927,False
9,along_decision_boundary,67.33899694962723,0.00918728294439645,[6 9],0.00918728294439645,1,0.00918728294439645,87.4769719974183,0.017226828015850022,[6 9],0.017226828015850022,1,0.017226828015850022,True,10,37,0.9789092540740967,62.68500375747681,-0.05555555555555561,1.8750731984756266,True
10,along_decision_boundary,60.84980535127612,0.010098497191452152,[1 9],0.010098497191452152,1,0.010098497191452152,87.15162674313964,0.23126991251791212,[0 9],0.23126991251791212,1,0.23126991251791212,True,11,38,1.1164865493774414,63.80644679069519,-0.0,22.901418709475898,True
11,along_decision_boundary,65.71891283411863,0.34926100551530687,[2 8],0.34926100551530687,1,0.34926100551530687,65.99224146421929,0.08968253736332772,[2 8],0.08968253736332772,1,0.08968253736332772,False,12,39,3.0318961143493652,66.84634041786194,-0.045454545454545484,0.2567779853665835,False
12,along_decision_boundary,86.93247173187605,0.01977462265958443,[0 2],0.01977462265958443,1,0.01977462265958443,78.86399175887483,0.018702916418681666,[1 2],0.018702916418681666,1,0.018702916418681666,False,13,40,1.331691026687622,68.18702387809753,-0.0,0.9458039599869014,False
13,along_decision_boundary,47.926568807066936,0.09723434062994964,[3 5],0.09723434062994964,1,0.09723434062994964,52.680228512430695,0.04746984237074965,[3 5],0.04746984237074965,1,0.04746984237074965,False,14,41,1.044083833694458,69.2380576133728,-0.03846153846153841,0.4882003833543581,False
14,along_decision_boundary,81.71808492284693,0.004146604947156854,[0 1],0.004146604947156854,1,0.004146604947156854,83.78576551745982,0.05476098809627905,[0 1],0.05476098809627905,1,0.05476098809627905,True,15,42,1.3812482357025146,70.6253170967102,-0.14285714285714293,13.206222631318248,True
15,along_decision_boundary,72.53952412515673,0.09357460588363675,[8 9],0.09357460588363675,1,0.09357460588363675,66.44814852988658,0.19874282191309584,[8 9],0.19874282191309584,1,0.19874282191309584,True,16,43,2.8506112098693848,73.48502540588379,-0.03333333333333332,2.123896970084377,True
16,along_decision_boundary,86.01116780223059,0.30685938936493035,[8 9],0.30685938936493035,1,0.30685938936493035,73.4104798443762,0.2141198872559989,[8 9],0.2141198872559989,1,0.2141198872559989,False,17,44,3.8483762741088867,77.33837080001831,-0.0,0.6977785092355716,False
