,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,84.53595633639259,0.032048698435203894,[0 1],0.032048698435203894,1,0.032048698435203894,85.67912643453167,0.08197472362629517,[0 1],0.08197472362629517,1,0.08197472362629517,True,1,1,0.9611868858337402,1.2926056385040283,0.0,2.557817559799871,True
1,along_decision_boundary,73.67868368165747,0.2940098799037784,[2 7],0.2940098799037784,1,0.2940098799037784,73.2140290423373,0.33338213078084467,[2 7],0.33338213078084467,1,0.33338213078084467,True,2,2,2.044992685317993,3.3475399017333984,-0.5,1.1339147204507267,True
2,along_decision_boundary,64.2077138601468,1.8069395687406735e-06,[0 8],1.8069395687406735e-06,1,1.8069395687406735e-06,68.59939335272466,0.038916893634174145,[1 8],0.038916893634174145,1,0.038916893634174145,True,3,3,0.8069949150085449,4.162496089935303,-1.0,21537.462739441165,True
3,along_decision_boundary,89.19527006497289,0.13408889960114587,[3 5],0.13408889960114587,1,0.13408889960114587,85.45946796780896,0.012964638219643856,[3 5],0.012964638219643856,1,0.012964638219643856,False,4,4,0.9519484043121338,5.125397443771362,-1.5,0.09668688652235807,False
4,along_decision_boundary,67.35756404465565,4.536572018997755e-06,[1 8],4.536572018997755e-06,1,4.536572018997755e-06,67.78731851753375,0.13160558248951373,[0 8],0.13160558248951373,1,0.13160558248951373,True,5,5,0.9058980941772461,6.037058591842651,-0.5,29009.918047898376,True
5,along_decision_boundary,87.68022325010335,0.06787624761718006,[1 8],0.06787624761718006,1,0.06787624761718006,87.1501655911619,0.05039636397986733,[0 8],0.05039636397986733,1,0.05039636397986733,False,6,6,1.2679345607757568,7.309975624084473,-0.8999999999999999,0.7424742196136308,False
6,along_decision_boundary,85.6622303280495,0.03565392743626846,[0 1],0.03565392743626846,1,0.03565392743626846,85.46353067281272,0.43012852563912496,[0 1],0.43012852563912496,1,0.43012852563912496,True,7,8,1.198632001876831,8.546290874481201,-0.33333333333333337,12.063987239778323,True
7,along_decision_boundary,85.95000414678657,0.011019587800259783,[0 2],0.011019587800259783,1,0.011019587800259783,74.30970141442519,0.005322716386151991,[1 2],0.005322716386151991,1,0.005322716386151991,False,8,9,0.7498905658721924,9.309130191802979,-0.642857142857143,0.48302318404564193,False
8,along_decision_boundary,86.53075350740768,0.2735265178928846,[1 9],0.2735265178928846,1,0.2735265178928846,77.66877481550657,2.1825463120360677e-05,[0 9],2.1825463120360677e-05,1,2.1825463120360677e-05,False,9,10,1.1146585941314697,10.43179178237915,-0.25,7.979285989707118e-05,False
9,along_decision_boundary,68.67500436841405,0.05949388715932288,[0 1],0.05949388715932288,1,0.05949388715932288,68.72196664529987,0.05121561372911716,[0 1],0.05121561372911716,1,0.05121561372911716,False,10,11,0.8975837230682373,11.336371183395386,-0.05555555555555561,0.8608550588056763,False
10,along_decision_boundary,85.28992614077706,0.10073230550996835,[2 9],0.10073230550996835,1,0.10073230550996835,89.52677948470516,0.10435684942176275,[2 9],0.10435684942176275,1,0.10435684942176275,True,11,12,0.9703946113586426,12.315286874771118,-0.0,1.0359819413786346,True
11,along_decision_boundary,78.15849140705033,0.5168840126868658,[3 5],0.5168840126868658,1,0.5168840126868658,67.47441013821201,0.10913793295969441,[3 5],0.10913793295969441,1,0.10913793295969441,False,12,13,1.3788261413574219,13.701059341430664,-0.045454545454545484,0.21114588627412512,False
12,along_decision_boundary,84.65215829598023,0.568070842029901,[0 1],0.568070842029901,1,0.568070842029901,84.11026155428789,0.07219973870966576,[0 1],0.07219973870966576,1,0.07219973870966576,False,13,14,1.3655674457550049,15.071626901626587,-0.0,0.1270963643401811,False
13,along_decision_boundary,82.77717221709408,0.02916469319424257,[6 8],0.02916469319424257,1,0.02916469319424257,79.69069029968045,0.017820546974676985,[6 8],0.017820546974676985,1,0.017820546974676985,False,14,15,0.9471144676208496,16.02674150466919,-0.03846153846153841,0.6110315255500427,False
14,along_decision_boundary,79.20865463737447,0.11020278278943321,[2 3],0.11020278278943321,1,0.11020278278943321,86.9818538696277,0.06962173026307034,[2 3],0.06962173026307034,1,0.06962173026307034,False,15,17,1.3756694793701172,17.4284029006958,-0.14285714285714293,0.6317601833712135,False
15,along_decision_boundary,86.56678688939698,0.03743511100178595,[4 7],0.03743511100178595,1,0.03743511100178595,77.17134386872553,0.01645839404805568,[4 7],0.01645839404805568,1,0.01645839404805568,False,16,18,0.9001083374023438,18.333488702774048,-0.2999999999999998,0.43965126875863897,False
16,along_decision_boundary,83.30885919980308,0.06489475181200063,[5 9],0.06489475181200063,1,0.06489475181200063,74.76570466563345,0.004259025346292887,[5 9],0.004259025346292887,1,0.004259025346292887,False,17,19,0.7463507652282715,19.08480215072632,-0.5,0.06562973472232755,False
17,along_decision_boundary,63.844671626394195,4.88691523127513e-06,[1 8],4.88691523127513e-06,1,4.88691523127513e-06,75.36406424756265,0.05220404899558625,[0 8],0.05220404899558625,1,0.05220404899558625,True,18,20,0.6833038330078125,19.77711272239685,-0.7352941176470587,10682.4134500006,True
