,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,63.205277948015876,4.0448551712081195e-06,[0 9],4.0448551712081195e-06,1,4.0448551712081195e-06,75.5594333216098,0.05530416836533452,[1 9],0.05530416836533452,1,0.05530416836533452,True,1,1,2.0510103702545166,2.3906188011169434,0.0,13672.719052834775,True
1,along_decision_boundary,89.17733088240863,0.0994800972384452,[3 5],0.0994800972384452,1,0.0994800972384452,67.31777690138082,0.09671263013592807,[3 5],0.09671263013592807,1,0.09671263013592807,False,2,2,2.044724702835083,4.444338083267212,-0.5,0.9721806956432325,False
2,along_decision_boundary,66.69311584133298,0.04388050995336626,[0 1],0.04388050995336626,1,0.04388050995336626,73.71178167648837,0.5497505666266506,[0 1],0.5497505666266506,1,0.5497505666266506,True,3,3,4.108917951583862,8.560283422470093,-0.0,12.52835409640623,True
3,along_decision_boundary,84.32726948534031,0.14122183767578828,[8 9],0.14122183767578828,1,0.14122183767578828,74.1190269847136,0.06488065635015666,[8 9],0.06488065635015666,1,0.06488065635015666,False,4,5,2.2066192626953125,10.815979480743408,-0.16666666666666669,0.45942367992057437,False
4,along_decision_boundary,60.9739780146917,0.07373935254622414,[0 1],0.07373935254622414,1,0.07373935254622414,62.127728425811966,0.015852570324780865,[0 1],0.015852570324780865,1,0.015852570324780865,False,5,6,2.033395767211914,12.854425191879272,-0.0,0.21498114341109173,False
5,along_decision_boundary,72.22886443522539,0.06832416748150862,[3 6],0.06832416748150862,1,0.06832416748150862,63.49193321842755,0.013372274813561564,[3 6],0.013372274813561564,1,0.013372274813561564,False,6,10,1.7652614116668701,20.53351616859436,-0.09999999999999995,0.1957180790703474,False
6,along_decision_boundary,73.20370247277708,0.20314831210403828,[3 9],0.20314831210403828,1,0.20314831210403828,76.0125777435405,0.027687717398114733,[3 9],0.027687717398114733,1,0.027687717398114733,False,7,11,2.1717801094055176,22.712300777435303,-0.33333333333333337,0.13629312058440846,False
7,along_decision_boundary,59.88983162770378,0.06258413597018048,[3 7],0.06258413597018048,1,0.06258413597018048,64.17372178374673,0.2694447813048389,[3 7],0.2694447813048389,1,0.2694447813048389,True,8,12,3.445432424545288,26.164735555648804,-0.642857142857143,4.305320783420602,True
8,along_decision_boundary,87.51194828188686,0.23653125759469085,[1 8],0.23653125759469085,1,0.23653125759469085,64.16143132492286,0.03361373363026587,[0 8],0.03361373363026587,1,0.03361373363026587,False,9,13,1.916910171508789,28.090579509735107,-0.25,0.14211116945847735,False
9,along_decision_boundary,85.87501517085168,0.2268157432096619,[2 3],0.2268157432096619,1,0.2268157432096619,77.37274697579768,0.060159118628711296,[2 3],0.060159118628711296,1,0.060159118628711296,False,10,16,4.582406759262085,32.804819107055664,-0.5000000000000001,0.26523343475810646,False
