,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.85961218052677,0.08341763830539607,[2 7],0.08341763830539607,1,0.08341763830539607,88.69410979847531,0.2075588756216452,[2 7],0.2075588756216452,1,0.2075588756216452,True,1,1,0.7805655002593994,1.9068756103515625,0.0,2.488189306699885,True
1,along_decision_boundary,85.37473479188564,0.15905886775976769,[3 5],0.15905886775976769,1,0.15905886775976769,87.27253594931386,0.7376296512600744,[3 5],0.7376296512600744,1,0.7376296512600744,True,2,2,2.6857752799987793,4.674146890640259,-0.5,4.637463233889876,True
2,along_decision_boundary,84.27815684543481,0.22208737611252463,[4 8],0.22208737611252463,1,0.22208737611252463,86.15832577064036,0.17605155863746025,[4 8],0.17605155863746025,1,0.17605155863746025,False,3,3,0.7306733131408691,5.494683742523193,-1.0,0.7927130380803837,False
3,along_decision_boundary,81.69148764401888,0.238359168521996,[3 7],0.238359168521996,1,0.238359168521996,82.95939395421416,0.679198060339934,[3 7],0.679198060339934,1,0.679198060339934,True,4,4,1.5837044715881348,7.160032510757446,-0.16666666666666669,2.8494731901922075,True
4,along_decision_boundary,87.82803288286887,0.6414669091310434,[5 7],0.6414669091310434,1,0.6414669091310434,89.40126621652401,0.34920620998715846,[5 7],0.34920620998715846,1,0.34920620998715846,False,5,5,0.965975284576416,8.182894229888916,-0.5,0.5443869434515446,False
5,along_decision_boundary,89.10616284282534,0.19003545386212667,[8 9],0.19003545386212667,1,0.19003545386212667,88.32694179013254,0.1370526348880332,[8 9],0.1370526348880332,1,0.1370526348880332,False,6,6,0.9699552059173584,9.300548553466797,-0.09999999999999995,0.7211950828263172,False
6,along_decision_boundary,89.94915158572766,0.009506332637272614,[4 6],0.009506332637272614,1,0.009506332637272614,87.09174221379136,0.09473886384330639,[4 6],0.09473886384330639,1,0.09473886384330639,True,7,7,0.8796126842498779,10.269811153411865,-0.0,9.965868801166542,True
7,along_decision_boundary,79.54315229560983,0.04839058324942979,[7 9],0.04839058324942979,1,0.04839058324942979,83.25885068919587,0.34704309821687834,[7 9],0.34704309821687834,1,0.34704309821687834,True,8,8,0.8356776237487793,11.154349327087402,-0.07142857142857147,7.171707280898866,True
8,along_decision_boundary,82.99954971136826,0.10523428088498046,[7 9],0.10523428088498046,1,0.10523428088498046,85.04052424324574,0.12474661175059908,[7 9],0.12474661175059908,1,0.12474661175059908,True,9,9,0.8069024085998535,12.05302381515503,-0.25,1.1854180092411646,True
9,along_decision_boundary,79.38923271481602,0.08774581909741895,[0 1],0.08774581909741895,1,0.08774581909741895,84.01517668847006,0.44833687519847365,[0 1],0.44833687519847365,1,0.44833687519847365,True,10,10,1.418407917022705,13.60128903388977,-0.5000000000000001,5.109495584065515,True
10,along_decision_boundary,88.53577411167362,0.14168000697924102,[2 6],0.14168000697924102,1,0.14168000697924102,88.62535634372553,0.15164621267316059,[2 6],0.15164621267316059,1,0.15164621267316059,True,11,11,1.2720146179199219,15.160907983779907,-0.8000000000000002,1.0703430632621285,True
11,along_decision_boundary,84.57550149723879,0.3450015901397202,[2 7],0.3450015901397202,1,0.3450015901397202,85.07150074475815,0.04107129045137332,[2 7],0.04107129045137332,1,0.04107129045137332,False,12,12,1.0586936473846436,16.273723125457764,-1.1363636363636365,0.11904667000155011,False
12,along_decision_boundary,83.44310973419124,0.19394031122739927,[3 7],0.19394031122739927,1,0.19394031122739927,84.83005192764247,0.0837677887408535,[3 7],0.0837677887408535,1,0.0837677887408535,False,13,13,1.2914164066314697,17.69691228866577,-0.6666666666666667,0.43192561778780447,False
13,along_decision_boundary,79.23840562127683,0.05618698094605111,[2 7],0.05618698094605111,1,0.05618698094605111,83.58787844824384,0.3890520136870117,[2 7],0.3890520136870117,1,0.3890520136870117,True,14,14,1.0343513488769531,18.75637173652649,-0.34615384615384603,6.924237735082556,True
14,along_decision_boundary,88.01209525087245,0.8048502327364453,[5 7],0.8048502327364453,1,0.8048502327364453,87.48023575376139,0.3927127217581927,[5 7],0.3927127217581927,1,0.3927127217581927,False,15,15,2.055431604385376,20.854692697525024,-0.5714285714285714,0.4879326684456457,False
15,along_decision_boundary,85.67485935167335,0.021559610771423543,[4 5],0.021559610771423543,1,0.021559610771423543,87.47145727986039,0.056468925847503466,[4 5],0.056468925847503466,1,0.056468925847503466,True,16,16,0.6094093322753906,21.521979808807373,-0.2999999999999998,2.619199689929046,True
16,along_decision_boundary,81.86351912797184,0.26336084435937646,[2 5],0.26336084435937646,1,0.26336084435937646,82.5130018411002,0.18053131703434047,[2 5],0.18053131703434047,1,0.18053131703434047,False,17,17,1.344308614730835,22.917059898376465,-0.5,0.6854903487019178,False
17,along_decision_boundary,85.77411004674018,0.952665421601397,[5 9],0.952665421601397,1,0.952665421601397,86.37485602630575,0.03305763978913284,[5 9],0.03305763978913284,1,0.03305763978913284,False,18,18,1.1002027988433838,24.158906936645508,-0.2647058823529413,0.03470015709561927,False
18,along_decision_boundary,85.44550279963276,0.001175393015624935,[3 7],0.001175393015624935,1,0.001175393015624935,88.27393302343313,0.26026880012995623,[3 7],0.26026880012995623,1,0.26026880012995623,True,19,19,1.0965747833251953,25.28248405456543,-0.11111111111111122,221.43129716623002,True
19,along_decision_boundary,86.95574623160287,0.26444629656052626,[2 4],0.26444629656052626,1,0.26444629656052626,88.93752433506056,0.08960339667336775,[2 4],0.08960339667336775,1,0.08960339667336775,False,20,20,0.9781005382537842,26.448099613189697,-0.23684210526315805,0.3388340008492401,False
20,along_decision_boundary,87.34045943457664,0.3053627705490024,[6 9],0.3053627705490024,1,0.3053627705490024,85.15265765645061,0.07322717141666366,[6 9],0.07322717141666366,1,0.07322717141666366,False,21,21,1.0169870853424072,27.482305765151978,-0.09999999999999995,0.23980386110923332,False
21,along_decision_boundary,87.90127150757075,0.13497796032632278,[0 1],0.13497796032632278,1,0.13497796032632278,88.86756694195272,0.11773879265007318,[0 1],0.11773879265007318,1,0.11773879265007318,False,22,22,0.8145222663879395,28.40860939025879,-0.02380952380952386,0.8722816107565103,False
22,along_decision_boundary,87.71727185026896,0.012035584703582089,[5 7],0.012035584703582089,1,0.012035584703582089,88.1015192792605,0.0567400291493374,[5 7],0.0567400291493374,1,0.0567400291493374,True,23,23,0.8366248607635498,29.321117401123047,-0.0,4.714355849487741,True
23,along_decision_boundary,89.31598927491109,0.18324180368711623,[3 7],0.18324180368711623,1,0.18324180368711623,89.79663079919206,0.12522358936298333,[3 7],0.12522358936298333,1,0.12522358936298333,False,24,24,1.077592134475708,30.41771364212036,-0.02173913043478258,0.6833789388844999,False
24,along_decision_boundary,84.66069554428046,0.38673167265322933,[4 7],0.38673167265322933,1,0.38673167265322933,87.04710690404356,0.03074782133756416,[4 7],0.03074782133756416,1,0.03074782133756416,False,25,25,1.4092440605163574,31.901690006256104,-0.0,0.07950686098869074,False
25,along_decision_boundary,81.25237735765059,0.04180811445070269,[4 9],0.04180811445070269,1,0.04180811445070269,82.50766813141827,0.07459373663803835,[4 9],0.07459373663803835,1,0.07459373663803835,True,26,26,0.6881616115570068,32.657902240753174,-0.020000000000000035,1.7841927964963418,True
26,along_decision_boundary,85.71600170994233,0.07611800625557351,[1 2],0.07611800625557351,1,0.07611800625557351,79.5606708213925,0.0318464933590835,[0 2],0.0318464933590835,1,0.0318464933590835,False,27,27,0.8507091999053955,33.60246729850769,-0.0,0.41838317798492836,False
27,along_decision_boundary,89.45925143621861,0.2157380771204832,[8 9],0.2157380771204832,1,0.2157380771204832,89.86559295491006,0.1643476961742301,[8 9],0.1643476961742301,1,0.1643476961742301,False,28,28,1.261084794998169,34.991408586502075,-0.018518518518518573,0.7617927181322139,False
28,along_decision_boundary,78.68759810269648,1.5158114277900296,[0 1],1.5158114277900296,1,1.5158114277900296,81.23580464832233,0.10431667491800457,[0 1],0.10431667491800457,1,0.10431667491800457,False,29,29,2.1359126567840576,37.20244359970093,-0.07142857142857137,0.06881903184361962,False
29,along_decision_boundary,82.23250174180698,0.09662918343506466,[3 7],0.09662918343506466,1,0.09662918343506466,81.55755709917968,0.8312108776595851,[3 7],0.8312108776595851,1,0.8312108776595851,True,30,30,1.9458916187286377,39.261221170425415,-0.1551724137931034,8.602068734422902,True
30,along_decision_boundary,85.79029862191202,0.026654239781525674,[3 6],0.026654239781525674,1,0.026654239781525674,86.49422823601913,0.08076928778998142,[3 6],0.08076928778998142,1,0.08076928778998142,True,31,31,0.7679064273834229,40.113749265670776,-0.06666666666666664,3.0302604183055126,True
31,along_decision_boundary,88.79366349807115,0.09804454872201178,[1 8],0.09804454872201178,1,0.09804454872201178,89.95512174839091,0.013266020843647634,[1 8],0.013266020843647634,1,0.013266020843647634,False,32,32,1.050767183303833,41.23165678977966,-0.016129032258064488,0.13530605236667592,False
32,along_decision_boundary,84.0244647708037,0.1309553512211139,[1 5],0.1309553512211139,1,0.1309553512211139,87.96247721343168,0.047692191314029825,[0 5],0.047692191314029825,1,0.047692191314029825,False,33,33,1.0227482318878174,42.343159675598145,-0.0625,0.364186654988257,False
33,along_decision_boundary,84.50327162955281,0.1705763417063962,[8 9],0.1705763417063962,1,0.1705763417063962,86.73967211942453,0.15400100987851081,[8 9],0.15400100987851081,1,0.15400100987851081,False,34,34,1.0843124389648438,43.51427912712097,-0.13636363636363646,0.9028274867307471,False
34,along_decision_boundary,76.40885316050037,0.025197910950190184,[1 9],0.025197910950190184,1,0.025197910950190184,85.0312086355191,0.20228451987353435,[0 9],0.20228451987353435,1,0.20228451987353435,True,35,35,1.0175881385803223,44.700626611709595,-0.23529411764705893,8.0278289844503,True
35,along_decision_boundary,81.64440409386786,0.019855518621561395,[2 7],0.019855518621561395,1,0.019855518621561395,84.39001659872528,0.23290104107359633,[2 7],0.23290104107359633,1,0.23290104107359633,True,36,36,0.8279149532318115,45.59828066825867,-0.12857142857142867,11.729788856821182,True
36,along_decision_boundary,88.16276343483608,0.14835947402130498,[0 2],0.14835947402130498,1,0.14835947402130498,86.24170927576014,0.23191877825691676,[1 2],0.23191877825691676,1,0.23191877825691676,True,37,37,0.8917975425720215,46.519614458084106,-0.05555555555555561,1.5632218959175628,True
37,along_decision_boundary,83.06565508816934,0.06378956561024483,[3 8],0.06378956561024483,1,0.06378956561024483,85.75199633171523,0.39758627620110076,[3 8],0.39758627620110076,1,0.39758627620110076,True,38,38,0.7930448055267334,47.393786907196045,-0.013513513513513459,6.232779176305395,True
38,along_decision_boundary,83.66425157084572,0.015676564996978955,[2 3],0.015676564996978955,1,0.015676564996978955,87.35175708487509,0.02844877990235151,[2 3],0.02844877990235151,1,0.02844877990235151,True,39,39,0.7506248950958252,48.31377148628235,-0.0,1.814733004828156,True
39,along_decision_boundary,87.67893381951542,0.041744741260889916,[2 5],0.041744741260889916,1,0.041744741260889916,86.70320307731049,0.21436133455576623,[2 5],0.21436133455576623,1,0.21436133455576623,True,40,40,0.9455890655517578,49.38015079498291,-0.012820512820512841,5.135050022614428,True
40,along_decision_boundary,88.58392319346217,0.04600083729688778,[0 1],0.04600083729688778,1,0.04600083729688778,88.75738924957594,0.01705703652672721,[0 1],0.01705703652672721,1,0.01705703652672721,False,41,41,0.9087278842926025,50.358641147613525,-0.050000000000000086,0.37079839257363295,False
41,along_decision_boundary,87.40163436967097,0.16403485892869096,[3 7],0.16403485892869096,1,0.16403485892869096,89.4573109086002,0.022313242723104965,[3 7],0.022313242723104965,1,0.022313242723104965,False,42,42,0.9191529750823975,51.352973222732544,-0.012195121951219533,0.13602744482991236,False
