,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,55.70410007950979,0.009642499922631569,[2 7],0.009642499922631569,1,0.009642499922631569,61.89642432825754,0.048950535892093666,[2 7],0.048950535892093666,1,0.048950535892093666,True,1,1,1.228621482849121,1.4506049156188965,0.0,5.076539931019714,True
1,along_decision_boundary,84.7312317476985,0.18330819754308214,[6 9],0.18330819754308214,1,0.18330819754308214,74.96608039214641,0.14234136344609769,[6 9],0.14234136344609769,1,0.14234136344609769,False,2,2,1.889207363128662,3.3438427448272705,-0.5,0.7765139003815898,False
2,along_decision_boundary,72.0253374709803,0.05807275184661861,[2 4],0.05807275184661861,1,0.05807275184661861,65.5924976102425,0.04351822906480754,[2 4],0.04351822906480754,1,0.04351822906480754,False,3,5,1.7469518184661865,5.1726014614105225,-0.0,0.7493743223973202,False
3,along_decision_boundary,79.14519613571107,0.19447202003052008,[0 1],0.19447202003052008,1,0.19447202003052008,69.75746310105937,0.16335629642406274,[0 1],0.16335629642406274,1,0.16335629642406274,False,4,6,1.0362370014190674,6.214946031570435,-0.16666666666666669,0.8399989695094744,False
4,along_decision_boundary,73.74291013979342,0.14049105793375907,[3 4],0.14049105793375907,1,0.14049105793375907,74.00618387104217,0.06192916680488032,[3 4],0.06192916680488032,1,0.06192916680488032,False,5,7,3.0249648094177246,9.24391222000122,-0.5,0.4408050427955326,False
5,along_decision_boundary,51.50285197550602,0.10251448554732266,[5 7],0.10251448554732266,1,0.10251448554732266,44.66445231544044,0.058394602834722545,[5 7],0.058394602834722545,1,0.058394602834722545,False,6,10,0.72580885887146,10.068951606750488,-0.8999999999999999,0.5696229418013952,False
6,along_decision_boundary,65.99259983165706,0.19100707264965933,[8 9],0.19100707264965933,1,0.19100707264965933,62.532915972504924,0.08257882526227081,[8 9],0.08257882526227081,1,0.08257882526227081,False,7,12,2.00295352935791,12.110638618469238,-1.3333333333333335,0.43233386134206114,False
7,along_decision_boundary,62.65072801781382,0.32635681777154785,[2 7],0.32635681777154785,1,0.32635681777154785,64.78516292660474,0.07975832547624011,[2 7],0.07975832547624011,1,0.07975832547624011,False,8,13,2.4417383670806885,14.561459302902222,-1.7857142857142858,0.24438994723888843,False
8,along_decision_boundary,79.89096793774236,0.18944922015220245,[2 4],0.18944922015220245,1,0.18944922015220245,85.59239866365186,0.016630212656594867,[2 4],0.016630212656594867,1,0.016630212656594867,False,9,15,1.6939332485198975,16.290708303451538,-2.25,0.08778190083461018,False
9,along_decision_boundary,83.14248679631575,0.08919861929188107,[5 7],0.08919861929188107,1,0.08919861929188107,75.1336260778859,0.013514669487478858,[5 7],0.013514669487478858,1,0.013514669487478858,False,10,16,0.9026956558227539,17.198344469070435,-2.7222222222222223,0.15151209284143005,False
