,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,47.806779164622924,0.04890479961928433,[0 1],0.04890479961928433,1,0.04890479961928433,62.6239919736655,0.24757500347757455,[0 1],0.24757500347757455,1,0.24757500347757455,True,1,40,3.316934108734131,45.63675236701965,0.0,5.06238662472609,True
1,along_decision_boundary,30.76562896711635,0.0019927521033518266,[3 7],0.0019927521033518266,1,0.0019927521033518266,41.40353878539258,0.16110544884929948,[3 7],0.16110544884929948,1,0.16110544884929948,True,2,42,1.3021690845489502,46.98092079162598,-0.5,80.84570508209158,True
2,along_decision_boundary,89.65808843747092,0.05066887470492458,[3 9],0.05066887470492458,1,0.05066887470492458,63.99211748399646,0.036488524137115654,[3 9],0.036488524137115654,1,0.036488524137115654,False,3,58,1.9005992412567139,94.44351959228516,-1.0,0.7201368561984125,False
3,along_decision_boundary,81.30829071346024,0.39172911287099826,[3 6],0.39172911287099826,1,0.39172911287099826,56.635054870806,0.7748384474337345,[3 6],0.7748384474337345,1,0.7748384474337345,True,4,90,7.057576417922974,141.37994623184204,-0.16666666666666669,1.9779955637070543,True
4,along_decision_boundary,56.411057125716624,0.08786874368849269,[5 7],0.08786874368849269,1,0.08786874368849269,76.94171385261328,0.6324970973235455,[5 7],0.6324970973235455,1,0.6324970973235455,True,5,107,3.5641937255859375,190.69436955451965,-0.5,7.198203488214632,True
5,along_decision_boundary,64.9762792785326,0.17498392752982117,[4 7],0.17498392752982117,1,0.17498392752982117,66.24782804562776,0.24955878026689837,[4 7],0.24955878026689837,1,0.24955878026689837,True,6,112,2.330902576446533,197.12547540664673,-0.8999999999999999,1.4261811572629606,True
6,along_decision_boundary,87.59500946553268,0.27679254363263023,[3 7],0.27679254363263023,1,0.27679254363263023,72.45743617280418,0.12131135228749079,[3 7],0.12131135228749079,1,0.12131135228749079,False,7,128,2.312408924102783,231.70817065238953,-1.3333333333333335,0.43827536210115514,False
7,along_decision_boundary,84.57873186826342,0.24566340748326554,[8 9],0.24566340748326554,1,0.24566340748326554,79.59776457365575,0.19353039926552784,[8 9],0.19353039926552784,1,0.19353039926552784,False,8,130,1.7542009353637695,233.50141978263855,-0.642857142857143,0.7877868391071268,False
8,along_decision_boundary,88.36443335228739,0.24328419545228036,[0 9],0.24328419545228036,1,0.24328419545228036,50.1433789950525,8.132040265892796e-06,[1 9],8.132040265892796e-06,1,8.132040265892796e-06,False,9,151,2.834657669067383,279.50671458244324,-0.25,3.342609350671066e-05,False
9,along_decision_boundary,64.22676217128897,0.08693653885538671,[4 8],0.08693653885538671,1,0.08693653885538671,73.89434220187448,0.005424332314115484,[4 8],0.005424332314115484,1,0.005424332314115484,False,10,171,1.6456832885742188,307.7630693912506,-0.05555555555555561,0.06239415998764925,False
10,along_decision_boundary,49.80505590261054,0.05535607396021516,[3 7],0.05535607396021516,1,0.05535607396021516,63.76274417824759,0.4040748459229719,[3 7],0.4040748459229719,1,0.4040748459229719,True,11,186,3.3964569568634033,326.25152564048767,-0.0,7.299557519440118,True
11,along_decision_boundary,68.16070163342911,0.2024462585990528,[6 9],0.2024462585990528,1,0.2024462585990528,60.10158521900071,0.407039767291278,[6 9],0.407039767291278,1,0.407039767291278,True,12,201,2.92571759223938,362.3043842315674,-0.045454545454545484,2.0106065190240194,True
12,along_decision_boundary,86.04123763737911,0.14975450534982962,[0 1],0.14975450534982962,1,0.14975450534982962,58.26919349816275,0.030971681545263977,[0 1],0.030971681545263977,1,0.030971681545263977,False,13,202,0.8171718120574951,363.12583017349243,-0.1666666666666666,0.20681635903316223,False
13,along_decision_boundary,78.26884710996265,0.25444424495406287,[3 9],0.25444424495406287,1,0.25444424495406287,73.2759503385676,0.46639323481694056,[3 9],0.46639323481694056,1,0.46639323481694056,True,14,228,5.371234178543091,403.740847826004,-0.03846153846153841,1.832987949486312,True
14,along_decision_boundary,89.68888705560975,0.14692904063297274,[4 7],0.14692904063297274,1,0.14692904063297274,59.83399688674916,0.04643222439207684,[4 7],0.04643222439207684,1,0.04643222439207684,False,15,231,2.808281421661377,408.27114820480347,-0.14285714285714293,0.31601801925641143,False
