,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,77.19583246506978,0.0869340847583771,[4 7],0.0869340847583771,1,0.0869340847583771,80.16656340209134,0.05289216223649174,[4 7],0.05289216223649174,1,0.05289216223649174,False,11,11,0.9817841053009033,11.489964723587036,-0.0,0.6084168526476029,False
11,along_decision_boundary,84.34889521862665,0.3651910599994999,[3 4],0.3651910599994999,1,0.3651910599994999,84.97346089145671,0.09527230667874646,[3 4],0.09527230667874646,1,0.09527230667874646,False,12,12,1.173457384109497,12.714665651321411,-0.045454545454545484,0.26088345831597554,False
12,along_decision_boundary,87.06784568805823,0.08225863439802324,[3 6],0.08225863439802324,1,0.08225863439802324,86.99277389773724,0.14326177748324334,[3 6],0.14326177748324334,1,0.14326177748324334,True,13,13,0.7864117622375488,13.54078722000122,-0.1666666666666666,1.7416016997078434,True
13,along_decision_boundary,80.32855954504419,0.053455347412599365,[4 8],0.053455347412599365,1,0.053455347412599365,82.87813641760427,0.12464672669008141,[4 8],0.12464672669008141,1,0.12464672669008141,True,14,14,0.9049737453460693,14.596261024475098,-0.03846153846153841,2.3317915367378625,True
14,along_decision_boundary,87.8759196105561,0.07024342949940938,[3 5],0.07024342949940938,1,0.07024342949940938,89.08300754423581,0.1328555586960247,[3 5],0.1328555586960247,1,0.1328555586960247,True,15,15,0.7631790637969971,15.487313985824585,-0.0,1.8913592295083166,True
15,along_decision_boundary,87.4796523002762,0.10074616873026508,[5 6],0.10074616873026508,1,0.10074616873026508,87.31564157940936,0.30919757253468655,[5 6],0.30919757253468655,1,0.30919757253468655,True,16,16,1.2284212112426758,16.76374650001526,-0.03333333333333332,3.0690752455562187,True
16,along_decision_boundary,86.524550691412,0.08387487228841846,[7 9],0.08387487228841846,1,0.08387487228841846,86.79108776828247,0.21895348967207698,[7 9],0.21895348967207698,1,0.21895348967207698,True,17,17,1.0723085403442383,17.880045890808105,-0.125,2.6104777712109892,True
17,along_decision_boundary,80.5974953753203,0.13898563076072679,[2 5],0.13898563076072679,1,0.13898563076072679,80.36589530175237,0.0014397426020349793,[2 5],0.0014397426020349793,1,0.0014397426020349793,False,18,18,1.1488757133483887,19.079907417297363,-0.2647058823529413,0.010358931309335092,False
18,along_decision_boundary,78.91832062629413,0.3695186420487447,[3 5],0.3695186420487447,1,0.3695186420487447,80.78704174020349,1.065415913833067,[3 5],1.065415913833067,1,1.065415913833067,True,19,19,2.2712910175323486,21.417205810546875,-0.11111111111111122,2.88325348871715,True
19,along_decision_boundary,78.07679604734098,0.19861995302832505,[5 7],0.19861995302832505,1,0.19861995302832505,80.57337896536062,0.03613345937045023,[5 7],0.03613345937045023,1,0.03613345937045023,False,20,20,0.7991814613342285,22.26035761833191,-0.23684210526315805,0.18192260555663944,False
20,along_decision_boundary,82.43795218182265,2.215405752034942e-06,[1 9],2.215405752034942e-06,1,2.215405752034942e-06,87.40837002297744,0.057891583877643614,[0 9],0.057891583877643614,1,0.057891583877643614,True,21,21,0.5979702472686768,23.138397216796875,-0.09999999999999995,26131.368407104565,True
21,along_decision_boundary,88.47996634727187,0.13258213101963334,[2 4],0.13258213101963334,1,0.13258213101963334,88.11592753117095,0.10618065652653494,[2 4],0.10618065652653494,1,0.10618065652653494,False,22,22,0.825932502746582,24.028203010559082,-0.2142857142857144,0.8008670226518779,False
22,along_decision_boundary,82.92919013459246,0.03947579998551316,[6 9],0.03947579998551316,1,0.03947579998551316,85.00267376722795,0.027169950770280497,[6 9],0.027169950770280497,1,0.027169950770280497,False,23,23,1.2057008743286133,25.3047456741333,-0.09090909090909097,0.6882685285732355,False
23,along_decision_boundary,88.57520041046635,0.05351227550515997,[4 9],0.05351227550515997,1,0.05351227550515997,89.60774418676496,0.09472678518783942,[4 9],0.09472678518783942,1,0.09472678518783942,True,24,24,0.6506116390228271,25.995397567749023,-0.02173913043478258,1.7701879483466425,True
24,along_decision_boundary,89.74041554125293,0.02606476781891018,[8 9],0.02606476781891018,1,0.02606476781891018,87.42767925193859,0.24548565598346417,[8 9],0.24548565598346417,1,0.24548565598346417,True,25,26,1.4137306213378906,27.58305335044861,-0.08333333333333341,9.418294369204492,True
25,along_decision_boundary,85.14686673308938,0.05773336008536402,[2 6],0.05773336008536402,1,0.05773336008536402,87.67358244327438,0.032951663279411306,[2 6],0.032951663279411306,1,0.032951663279411306,False,26,27,0.7618446350097656,28.382811307907104,-0.18,0.5707560278959908,False
26,along_decision_boundary,89.33125307685822,0.00521398725970878,[2 5],0.00521398725970878,1,0.00521398725970878,89.83465645971128,0.0421275836386288,[2 5],0.0421275836386288,1,0.0421275836386288,True,27,28,1.0549700260162354,29.56362819671631,-0.07692307692307682,8.079725081833393,True
27,along_decision_boundary,89.85608301074454,0.1424266005792541,[2 8],0.1424266005792541,1,0.1424266005792541,89.46948071423351,0.047609924996095225,[2 8],0.047609924996095225,1,0.047609924996095225,False,28,29,0.7089211940765381,30.320446729660034,-0.16666666666666682,0.3342769173908803,False
28,along_decision_boundary,88.20555088899634,0.007174641751830987,[8 9],0.007174641751830987,1,0.007174641751830987,87.6093714907804,0.1018892002208038,[8 9],0.1018892002208038,1,0.1018892002208038,True,29,30,0.6458518505096436,31.099185466766357,-0.07142857142857137,14.201294468089841,True
29,along_decision_boundary,82.54731720113679,0.15506463123383243,[6 9],0.15506463123383243,1,0.15506463123383243,85.08341122112269,0.17106145431942102,[6 9],0.17106145431942102,1,0.17106145431942102,True,30,31,1.041639804840088,32.21391701698303,-0.1551724137931034,1.1031622940596033,True
30,along_decision_boundary,87.97296771426906,0.10331682043536457,[8 9],0.10331682043536457,1,0.10331682043536457,88.25039564583642,0.15478453532608963,[8 9],0.15478453532608963,1,0.15478453532608963,True,31,32,0.8862142562866211,33.18375754356384,-0.26666666666666655,1.498154266399666,True
31,along_decision_boundary,86.43899016138477,0.05600870305533661,[8 9],0.05600870305533661,1,0.05600870305533661,88.0834415794456,0.15715498636481925,[8 9],0.15715498636481925,1,0.15715498636481925,True,32,33,0.9419827461242676,34.27501082420349,-0.4032258064516127,2.805902972071146,True
32,along_decision_boundary,88.90028367779558,0.09701763442011171,[8 9],0.09701763442011171,1,0.09701763442011171,89.88121709206358,0.26055112909492156,[8 9],0.26055112909492156,1,0.26055112909492156,True,33,34,0.739370584487915,35.14393353462219,-0.5625,2.6856058762128447,True
33,along_decision_boundary,89.20675129349782,0.007862196237656723,[2 3],0.007862196237656723,1,0.007862196237656723,89.14091497987994,0.13687213000495535,[2 3],0.13687213000495535,1,0.13687213000495535,True,34,35,0.7808210849761963,36.03429985046387,-0.7424242424242427,17.40889261315986,True
34,along_decision_boundary,86.60559523891753,4.399995705774143e-06,[1 8],4.399995705774143e-06,1,4.399995705774143e-06,87.85845306264027,0.03697218800905016,[1 8],0.03697218800905016,1,0.03697218800905016,True,35,36,0.8347213268280029,36.9109833240509,-0.9411764705882357,8402.778202835816,True
35,along_decision_boundary,88.08012314049137,1.4649144636746698e-06,[1 8],1.4649144636746698e-06,1,1.4649144636746698e-06,86.79024563552116,0.14005661866076305,[1 8],0.14005661866076305,1,0.14005661866076305,True,36,37,0.6849000453948975,37.72861433029175,-1.157142857142857,95607.36966814945,True
36,along_decision_boundary,83.7565770237557,0.1781363050851249,[3 7],0.1781363050851249,1,0.1781363050851249,84.63817716943825,0.23934730508531885,[3 7],0.23934730508531885,1,0.23934730508531885,True,37,38,0.7183003425598145,38.52351140975952,-1.388888888888889,1.3436188932455033,True
37,along_decision_boundary,86.33618130285487,0.22312687862973626,[4 5],0.22312687862973626,1,0.22312687862973626,87.91079032177902,0.026552123694769288,[4 5],0.026552123694769288,1,0.026552123694769288,False,38,39,0.8207263946533203,39.483033180236816,-1.6351351351351346,0.11900011266159786,False
38,along_decision_boundary,87.89673563841902,0.007631597327553328,[2 5],0.007631597327553328,1,0.007631597327553328,87.21166290350199,0.05559664178016595,[2 5],0.05559664178016595,1,0.05559664178016595,True,39,40,0.8499755859375,40.619059324264526,-1.3157894736842108,7.285059653165702,True
39,along_decision_boundary,88.7671051220287,0.09215973110092783,[3 5],0.09215973110092783,1,0.09215973110092783,88.40787783987392,0.10586618208799113,[3 5],0.10586618208799113,1,0.10586618208799113,True,40,41,1.2767651081085205,41.9528226852417,-1.5512820512820513,1.1487249455193485,True
40,along_decision_boundary,86.57805998287702,0.06259979718925825,[3 5],0.06259979718925825,1,0.06259979718925825,86.75764404857283,0.07662073477392187,[3 5],0.07662073477392187,1,0.07662073477392187,True,41,42,0.8279087543487549,42.912285804748535,-1.8000000000000005,1.2239773643718694,True
41,along_decision_boundary,85.37204973325439,0.07103583050995,[2 6],0.07103583050995,1,0.07103583050995,84.59234542643043,0.48153137901571386,[2 6],0.48153137901571386,1,0.48153137901571386,True,42,43,0.9118313789367676,43.9286584854126,-2.0609756097560967,6.7787111878457695,True
42,along_decision_boundary,79.61043001017946,0.058775539442463054,[4 7],0.058775539442463054,1,0.058775539442463054,83.15978490361834,0.06586173683320413,[4 7],0.06586173683320413,1,0.06586173683320413,True,43,44,0.8535077571868896,44.984529972076416,-2.333333333333334,1.1205637150753496,True
43,along_decision_boundary,88.02375336202367,0.10174679479490484,[4 7],0.10174679479490484,1,0.10174679479490484,86.21654994566899,0.16809127457348694,[4 7],0.16809127457348694,1,0.16809127457348694,True,44,45,1.1135196685791016,46.21872639656067,-2.616279069767441,1.6520547395356815,True
44,along_decision_boundary,85.89445779756194,0.013433110424372594,[2 3],0.013433110424372594,1,0.013433110424372594,87.39678309079515,0.0032155365191238803,[2 3],0.0032155365191238803,1,0.0032155365191238803,False,45,46,0.8283405303955078,47.2433180809021,-2.909090909090909,0.23937393630664397,False
45,along_decision_boundary,77.86816155781841,0.17525603346534274,[3 4],0.17525603346534274,1,0.17525603346534274,81.03691500663183,0.09285335549974437,[3 4],0.09285335549974437,1,0.09285335549974437,False,46,47,0.8944499492645264,48.22097301483154,-2.5000000000000004,0.5298154572128115,False
46,along_decision_boundary,82.63460440706139,0.8260863200011535,[3 5],0.8260863200011535,1,0.8260863200011535,83.30088817570687,0.0710543677999543,[3 5],0.0710543677999543,1,0.0710543677999543,False,47,48,0.8919625282287598,49.229207038879395,-2.130434782608696,0.08601324834898015,False
47,along_decision_boundary,86.97687113979643,0.039406709789511024,[7 9],0.039406709789511024,1,0.039406709789511024,86.94766830936305,0.6348916187393074,[7 9],0.6348916187393074,1,0.6348916187393074,True,48,49,1.9850761890411377,51.37098002433777,-1.7978723404255312,16.111256741061343,True
48,along_decision_boundary,84.44296145706885,0.14590888470374735,[4 6],0.14590888470374735,1,0.14590888470374735,85.4734387542756,0.1115964685126074,[4 6],0.1115964685126074,1,0.1115964685126074,False,49,50,1.4385972023010254,52.88140273094177,-2.041666666666666,0.7648366906456197,False
49,along_decision_boundary,82.96665697283352,0.08445257924485494,[5 9],0.08445257924485494,1,0.08445257924485494,84.72034233488269,0.010935580243378115,[5 9],0.010935580243378115,1,0.010935580243378115,False,50,51,0.8553392887115479,53.861492395401,-1.7244897959183667,0.1294878183847101,False
50,along_decision_boundary,87.4884515597817,0.161353764214889,[3 5],0.161353764214889,1,0.161353764214889,88.28982305794788,0.38157955127512755,[3 5],0.38157955127512755,1,0.38157955127512755,True,51,52,1.4302864074707031,55.43046975135803,-1.44,2.3648630270995383,True
51,along_decision_boundary,82.92449675518195,0.09124013592668706,[5 6],0.09124013592668706,1,0.09124013592668706,83.58424631455033,0.004884789789470986,[5 6],0.004884789789470986,1,0.004884789789470986,False,52,53,0.7650330066680908,56.24412298202515,-1.6568627450980389,0.05353773029663167,False
52,along_decision_boundary,89.07409634077362,0.2096751232191746,[3 7],0.2096751232191746,1,0.2096751232191746,88.55381889414765,0.192020574402132,[3 7],0.192020574402132,1,0.192020574402132,False,53,54,0.9570925235748291,57.23619842529297,-1.3846153846153841,0.9158004605124844,False
53,along_decision_boundary,89.29369928095156,0.02389579931486881,[1 2],0.02389579931486881,1,0.02389579931486881,85.93917088048441,0.8191568571750331,[0 2],0.8191568571750331,1,0.8191568571750331,True,54,55,0.6448085308074951,57.95974564552307,-1.1415094339622638,34.28037063674722,True
54,along_decision_boundary,86.905910250709,0.11111967231046446,[3 6],0.11111967231046446,1,0.11111967231046446,86.78458179755879,0.04934364982962477,[3 6],0.04934364982962477,1,0.04934364982962477,False,55,56,0.8652966022491455,58.921154499053955,-1.3333333333333333,0.4440586333962572,False
55,along_decision_boundary,83.33769478763807,0.4476072750236732,[3 5],0.4476072750236732,1,0.4476072750236732,84.73459096955531,0.6652767625402389,[3 5],0.6652767625402389,1,0.6652767625402389,True,56,57,1.342158555984497,60.32298922538757,-1.0999999999999994,1.4862956874529207,True
56,along_decision_boundary,89.72359629800707,0.03153691165308299,[5 7],0.03153691165308299,1,0.03153691165308299,88.80820322237146,0.08111653959568815,[5 7],0.08111653959568815,1,0.08111653959568815,True,57,59,0.8190879821777344,62.154526233673096,-1.285714285714286,2.5721142414957536,True
57,along_decision_boundary,87.77110476466018,0.07759953816584132,[3 7],0.07759953816584132,1,0.07759953816584132,87.39177028605665,0.11428530881495638,[3 7],0.11428530881495638,1,0.11428530881495638,True,58,60,1.2435989379882812,63.48479175567627,-1.4824561403508776,1.4727575900092642,True
58,along_decision_boundary,87.81970710148701,0.10983151832727125,[5 6],0.10983151832727125,1,0.10983151832727125,88.83118043810343,0.010608090658687818,[5 6],0.010608090658687818,1,0.010608090658687818,False,59,61,0.7190799713134766,64.33961343765259,-1.6896551724137938,0.09658512256088717,False
59,along_decision_boundary,89.03438277770462,0.019762926128489563,[4 5],0.019762926128489563,1,0.019762926128489563,88.99267139938608,0.16952780694057534,[4 5],0.16952780694057534,1,0.16952780694057534,True,60,62,0.6747052669525146,65.06118965148926,-1.432203389830508,8.578072186192601,True
60,along_decision_boundary,88.80839931535422,0.09180159283678965,[1 8],0.09180159283678965,1,0.09180159283678965,81.25523839043485,0.00013257740383734916,[0 8],0.00013257740383734916,1,0.00013257740383734916,False,61,63,0.7163801193237305,65.87142944335938,-1.6333333333333326,0.0014441732407960849,False
61,along_decision_boundary,88.27490635539343,0.009913468666789391,[8 9],0.009913468666789391,1,0.009913468666789391,89.05267455596535,0.5224633759115573,[8 9],0.5224633759115573,1,0.5224633759115573,True,62,64,1.3193731307983398,67.34167838096619,-1.3852459016393446,52.70237829689576,True
62,along_decision_boundary,86.60544314649344,0.4900195322507988,[7 9],0.4900195322507988,1,0.4900195322507988,87.73015358399637,0.11256939925750226,[7 9],0.11256939925750226,1,0.11256939925750226,False,63,65,0.6581904888153076,68.05384969711304,-1.580645161290323,0.22972431066255472,False
63,along_decision_boundary,89.16984792722693,0.0954702923428008,[2 4],0.0954702923428008,1,0.0954702923428008,87.62068228927795,0.18671551248959314,[2 4],0.18671551248959314,1,0.18671551248959314,True,64,66,0.9842233657836914,69.12892842292786,-1.3412698412698418,1.9557446395907359,True
64,along_decision_boundary,87.76384702008579,0.01629018145704243,[1 9],0.01629018145704243,1,0.01629018145704243,81.64226629959246,3.699519888999215e-06,[0 9],3.699519888999215e-06,1,3.699519888999215e-06,False,65,67,0.7185747623443604,69.89263105392456,-1.53125,0.00022710120809611185,False
65,along_decision_boundary,78.33994600135901,0.05049614507037711,[2 7],0.05049614507037711,1,0.05049614507037711,80.44439187417977,0.047165705563776174,[2 7],0.047165705563776174,1,0.047165705563776174,False,66,68,0.837376594543457,70.83182978630066,-1.2999999999999994,0.9340456681998346,False
66,along_decision_boundary,88.35922814320165,0.49830897182442324,[2 5],0.49830897182442324,1,0.49830897182442324,88.77125535710313,0.10587161832879381,[2 5],0.10587161832879381,1,0.10587161832879381,False,67,69,1.335310935974121,72.29502630233765,-1.0909090909090902,0.21246179441877913,False
67,along_decision_boundary,86.4334345981289,0.45006308819008595,[4 5],0.45006308819008595,1,0.45006308819008595,88.09014639929484,0.2752440985729389,[4 5],0.2752440985729389,1,0.2752440985729389,False,68,70,1.1785802841186523,73.54259872436523,-0.9029850746268661,0.6115678130366657,False
68,along_decision_boundary,86.24520196045461,0.0018766020800542217,[2 7],0.0018766020800542217,1,0.0018766020800542217,85.97305770059943,0.05480733052087344,[2 7],0.05480733052087344,1,0.05480733052087344,True,69,71,1.057309627532959,74.71368074417114,-0.7352941176470591,29.205621747626893,True
69,along_decision_boundary,79.96816548797193,0.02220274301095337,[2 6],0.02220274301095337,1,0.02220274301095337,81.92136826043921,0.1609534099027695,[2 6],0.1609534099027695,1,0.1609534099027695,True,70,72,1.2100257873535156,76.03858733177185,-0.876811594202899,7.249257887791868,True
70,along_decision_boundary,84.44691318554821,0.03184778961670013,[0 9],0.03184778961670013,1,0.03184778961670013,87.65563204354238,0.14500865968351717,[1 9],0.14500865968351717,1,0.14500865968351717,True,71,73,0.7540616989135742,76.99037861824036,-1.0285714285714278,4.553178146073865,True
71,along_decision_boundary,79.51481789059514,0.3437326368284613,[2 5],0.3437326368284613,1,0.3437326368284613,80.19792657991333,0.21059622270521358,[2 5],0.21059622270521358,1,0.21059622270521358,False,72,74,0.8578391075134277,77.88693594932556,-1.1901408450704223,0.6126745037897318,False
72,along_decision_boundary,86.8104714242152,0.14950016920242523,[3 5],0.14950016920242523,1,0.14950016920242523,87.12387805022632,0.01147023737091539,[3 5],0.01147023737091539,1,0.01147023737091539,False,73,75,0.7507717609405518,78.76042294502258,-0.9999999999999996,0.07672390895681552,False
73,along_decision_boundary,88.77154048667121,0.5746920596207508,[3 5],0.5746920596207508,1,0.5746920596207508,88.9355358337532,0.4358915305057565,[3 5],0.4358915305057565,1,0.4358915305057565,False,74,76,1.0974764823913574,80.00765657424927,-0.8287671232876717,0.7584784289405511,False
74,along_decision_boundary,86.82593861768287,0.11195078256221315,[5 7],0.11195078256221315,1,0.11195078256221315,87.13142682104095,0.11197132269241951,[5 7],0.11197132269241951,1,0.11197132269241951,True,75,77,0.8503038883209229,80.91970348358154,-0.6756756756756752,1.0001834746460565,True
75,along_decision_boundary,89.4136305854237,0.17795338354160656,[4 8],0.17795338354160656,1,0.17795338354160656,89.0067906104868,0.11077155281440737,[4 8],0.11077155281440737,1,0.11077155281440737,False,76,78,1.0727832317352295,82.07162570953369,-0.8066666666666661,0.6224751146049905,False
76,along_decision_boundary,89.2262746609021,0.06579571147560462,[3 5],0.06579571147560462,1,0.06579571147560462,89.20967100447145,0.30311093479666656,[3 5],0.30311093479666656,1,0.30311093479666656,True,77,79,1.002676010131836,83.20731329917908,-0.6578947368421049,4.6068494131118625,True
77,along_decision_boundary,88.51863572158274,0.013356252108142747,[3 5],0.013356252108142747,1,0.013356252108142747,89.72122844019596,0.14705003070763806,[3 5],0.14705003070763806,1,0.14705003070763806,True,78,80,0.7798480987548828,84.10004115104675,-0.7857142857142861,11.0098274214207,True
78,along_decision_boundary,88.7025758741093,0.260527035692366,[0 1],0.260527035692366,1,0.260527035692366,89.94834184604882,0.07136282777591478,[0 1],0.07136282777591478,1,0.07136282777591478,False,79,81,1.561161994934082,85.72005343437195,-0.9230769230769232,0.2739171678910937,False
79,along_decision_boundary,83.80147762187532,0.29763475523403543,[0 1],0.29763475523403543,1,0.29763475523403543,86.28601955377675,0.014436986599346547,[0 1],0.014436986599346547,1,0.014436986599346547,False,80,82,0.9346635341644287,86.69544243812561,-0.7658227848101261,0.04850571495924423,False
80,along_decision_boundary,87.74184677549681,0.06938596566698314,[0 2],0.06938596566698314,1,0.06938596566698314,89.56878194979308,0.02103374338235125,[1 2],0.02103374338235125,1,0.02103374338235125,False,81,83,0.7668960094451904,87.50010228157043,-0.625,0.30314117819304226,False
81,along_decision_boundary,79.25716173917213,0.05980734302630721,[4 6],0.05980734302630721,1,0.05980734302630721,81.80285816767972,0.010229439851581703,[4 6],0.010229439851581703,1,0.010229439851581703,False,82,84,0.928673505783081,88.47474479675293,-0.5000000000000004,0.17103986457118017,False
82,along_decision_boundary,78.98774714434508,0.09205982446521571,[7 9],0.09205982446521571,1,0.09205982446521571,81.83720923440028,0.21405380752472505,[7 9],0.21405380752472505,1,0.21405380752472505,True,83,85,1.2636113166809082,89.8993330001831,-0.3902439024390242,2.3251598486982132,True
83,along_decision_boundary,85.69723227262475,0.01599196476816272,[8 9],0.01599196476816272,1,0.01599196476816272,84.49716512208526,0.01648184177938639,[8 9],0.01648184177938639,1,0.01648184177938639,True,84,86,0.7218222618103027,90.6481831073761,-0.4879518072289158,1.030632697002868,True
84,along_decision_boundary,80.45182934986653,0.14931298725307163,[4 6],0.14931298725307163,1,0.14931298725307163,80.30971064725611,0.3812682120370762,[4 6],0.3812682120370762,1,0.3812682120370762,True,85,87,1.4501678943634033,92.14535903930664,-0.5952380952380955,2.553483250528382,True
85,along_decision_boundary,79.64128513053936,0.15945664501269854,[2 7],0.15945664501269854,1,0.15945664501269854,80.00138987593687,0.13236762256356718,[2 7],0.13236762256356718,1,0.13236762256356718,False,86,88,0.9690372943878174,93.26098012924194,-0.7117647058823527,0.8301166912989164,False
86,along_decision_boundary,84.64195002952889,0.32368294129222813,[6 7],0.32368294129222813,1,0.32368294129222813,85.99647814793157,0.17090765705025224,[6 7],0.17090765705025224,1,0.17090765705025224,False,87,89,0.7438092231750488,94.0527834892273,-0.5813953488372091,0.5280094662015352,False
87,along_decision_boundary,83.72284886834909,0.06033681147726931,[4 8],0.06033681147726931,1,0.06033681147726931,85.31957210639828,0.026643085331584763,[4 8],0.026643085331584763,1,0.026643085331584763,False,88,90,0.7496962547302246,94.93407964706421,-0.46551724137931016,0.44157264328795387,False
88,along_decision_boundary,88.15831211304987,0.522183748463867,[3 7],0.522183748463867,1,0.522183748463867,89.32394696338463,0.3474177978784979,[3 7],0.3474177978784979,1,0.3474177978784979,False,89,91,2.0436758995056152,97.06361103057861,-0.36363636363636387,0.6653171396094067,False
89,along_decision_boundary,88.58110847341686,0.03127527727268917,[2 4],0.03127527727268917,1,0.03127527727268917,89.09833256648118,0.11280090187871165,[2 4],0.11280090187871165,1,0.11280090187871165,True,90,92,0.9934735298156738,98.12309980392456,-0.2752808988764043,3.6067114895641215,True
90,along_decision_boundary,81.01908111533692,0.1575365140057551,[4 9],0.1575365140057551,1,0.1575365140057551,80.32349953309581,0.02444900113349021,[4 9],0.02444900113349021,1,0.02444900113349021,False,91,93,0.7367382049560547,98.99569392204285,-0.35555555555555574,0.15519577342302396,False
91,along_decision_boundary,88.81645306502593,0.22535800381234442,[2 6],0.22535800381234442,1,0.22535800381234442,88.62918929930228,0.12754389732338495,[2 6],0.12754389732338495,1,0.12754389732338495,False,92,94,1.208371639251709,100.25006985664368,-0.2692307692307689,0.565961249060365,False
92,along_decision_boundary,78.87706544343979,0.23260459370531877,[8 9],0.23260459370531877,1,0.23260459370531877,81.40770058315385,0.33391319856097756,[8 9],0.33391319856097756,1,0.33391319856097756,True,93,95,1.4502677917480469,101.78119444847107,-0.19565217391304324,1.435540000486853,True
93,along_decision_boundary,88.16511771983156,0.4092325221274853,[2 6],0.4092325221274853,1,0.4092325221274853,89.5666508615246,0.06897242526239815,[2 6],0.06897242526239815,1,0.06897242526239815,False,94,96,0.740415096282959,102.59050297737122,-0.26344086021505403,0.1685409187515934,False
94,along_decision_boundary,85.16026434124441,0.09675323643895596,[2 9],0.09675323643895596,1,0.09675323643895596,85.81523811205645,0.09691481751295294,[2 9],0.09691481751295294,1,0.09691481751295294,True,95,97,0.7740128040313721,103.49037647247314,-0.19148936170212755,1.001670032754914,True
95,along_decision_boundary,86.32525137805592,0.1788412682810199,[2 4],0.1788412682810199,1,0.1788412682810199,87.54323666707886,0.13783040844792574,[2 4],0.13783040844792574,1,0.13783040844792574,False,96,98,0.7089581489562988,104.33319544792175,-0.2578947368421053,0.7706857023142316,False
96,along_decision_boundary,82.17186017351318,0.19446698517831043,[3 5],0.19446698517831043,1,0.19446698517831043,83.52305128646148,0.11383869450142306,[3 5],0.11383869450142306,1,0.11383869450142306,False,97,99,0.7298393249511719,105.30257320404053,-0.1875,0.5853882827310879,False
97,along_decision_boundary,86.97483246979762,0.003606692771401461,[1 7],0.003606692771401461,1,0.003606692771401461,83.37920560632533,0.20617811541844286,[0 7],0.20617811541844286,1,0.20617811541844286,True,98,100,1.0203118324279785,106.40607500076294,-0.12886597938144348,57.16542230968228,True
98,along_decision_boundary,84.29786730059047,0.25250738886086593,[5 8],0.25250738886086593,1,0.25250738886086593,86.87430657944104,0.15680988487286304,[5 8],0.15680988487286304,1,0.15680988487286304,False,99,101,1.744236946105957,108.25410318374634,-0.18367346938775483,0.6210110744888612,False
