,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,64.89947964334522,0.09402696887181507,[3 7],0.09402696887181507,1,0.09402696887181507,71.0330749700375,0.05124347380777228,[3 7],0.05124347380777228,1,0.05124347380777228,False,1,1,2.341501235961914,2.692152738571167,0.0,0.5449869800400713,False
1,along_decision_boundary,84.33637217217174,0.02290896599915055,[3 5],0.02290896599915055,1,0.02290896599915055,89.76052728032698,0.22952862175298,[3 5],0.22952862175298,1,0.22952862175298,True,2,2,1.9370694160461426,4.638219833374023,-0.5,10.019161133745223,True
2,along_decision_boundary,84.98530015328217,0.03768453217290292,[6 9],0.03768453217290292,1,0.03768453217290292,88.83612824921138,0.03267480252574202,[6 9],0.03267480252574202,1,0.03267480252574202,False,3,4,0.9004371166229248,5.588601589202881,-0.0,0.8670613814661299,False
3,along_decision_boundary,57.64463742636411,0.10743147540436275,[4 7],0.10743147540436275,1,0.10743147540436275,76.016215212276,0.22516863297364123,[4 7],0.22516863297364123,1,0.22516863297364123,True,4,5,2.1867189407348633,7.782357931137085,-0.16666666666666669,2.095927958972229,True
4,along_decision_boundary,83.57258467586828,0.4879972667819438,[1 8],0.4879972667819438,1,0.4879972667819438,66.50082297035257,0.2985812703221862,[0 8],0.2985812703221862,1,0.2985812703221862,False,5,6,2.5795955657958984,10.36695671081543,-0.0,0.6118502923001082,False
5,along_decision_boundary,78.81278936985908,0.2663379553305295,[5 7],0.2663379553305295,1,0.2663379553305295,72.21495182964898,0.017867133092852875,[5 7],0.017867133092852875,1,0.017867133092852875,False,6,7,4.1092705726623535,14.48147988319397,-0.09999999999999995,0.06708444191020198,False
6,along_decision_boundary,82.05190201239817,0.23171745714623415,[3 5],0.23171745714623415,1,0.23171745714623415,68.88450909015863,0.11619475456210818,[3 5],0.11619475456210818,1,0.11619475456210818,False,7,8,2.6370105743408203,17.12543225288391,-0.33333333333333337,0.5014501539639244,False
7,along_decision_boundary,86.65599783924552,0.017637962228310083,[3 4],0.017637962228310083,1,0.017637962228310083,87.01193709934597,0.0335473308782705,[3 4],0.0335473308782705,1,0.0335473308782705,True,8,9,1.2198219299316406,18.354198455810547,-0.642857142857143,1.9019958453264425,True
8,along_decision_boundary,75.17858437082538,0.17908127956398273,[3 5],0.17908127956398273,1,0.17908127956398273,82.86731271406617,0.0867830837628095,[3 5],0.0867830837628095,1,0.0867830837628095,False,9,10,2.5879223346710205,20.94734787940979,-0.25,0.4846016511279358,False
9,along_decision_boundary,64.9011161132195,0.1330722853547951,[0 1],0.1330722853547951,1,0.1330722853547951,69.60000794600988,0.08402632702640203,[0 1],0.08402632702640203,1,0.08402632702640203,False,10,11,3.938502311706543,24.89384889602661,-0.5000000000000001,0.6314337114025843,False
