,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
22,along_decision_boundary,71.64801407027963,0.010348741980129843,[2 7],0.010348741980129843,1,0.010348741980129843,69.13717865940927,0.06640019887651606,[2 7],0.06640019887651606,1,0.06640019887651606,True,23,27,1.1150836944580078,28.7444589138031,-0.818181818181818,6.4162580344556,True
23,along_decision_boundary,80.20041186119082,0.10324238645923989,[5 7],0.10324238645923989,1,0.10324238645923989,84.29411790290668,0.009622251955812922,[5 7],0.009622251955812922,1,0.009622251955812922,False,24,29,1.1978745460510254,31.572770357131958,-1.065217391304348,0.09320059605181433,False
24,along_decision_boundary,68.91704627686474,0.024955657373715707,[8 9],0.024955657373715707,1,0.024955657373715707,76.54587218577814,0.06366879016026948,[8 9],0.06366879016026948,1,0.06366879016026948,True,25,30,1.262624740600586,32.844343423843384,-0.75,2.551276818992073,True
25,along_decision_boundary,62.43439255662531,0.000363627736276753,[0 3],0.000363627736276753,1,0.000363627736276753,81.64045373336508,0.0019402114440227756,[1 3],0.0019402114440227756,1,0.0019402114440227756,True,26,31,0.8312580585479736,33.68264603614807,-0.9800000000000001,5.335708062011261,True
26,along_decision_boundary,83.3850674450215,0.20221258407155213,[4 8],0.20221258407155213,1,0.20221258407155213,68.5767626757602,0.10392474951293898,[4 8],0.10392474951293898,1,0.10392474951293898,False,27,33,1.6785929203033447,35.391021490097046,-1.2307692307692308,0.5139380913908188,False
27,along_decision_boundary,74.16731238444433,0.014463121649783948,[2 4],0.014463121649783948,1,0.014463121649783948,81.68265175824017,0.22416586809725192,[2 4],0.22416586809725192,1,0.22416586809725192,True,28,34,1.7373631000518799,37.13438391685486,-0.9074074074074077,15.499134524710337,True
28,along_decision_boundary,82.37389065452763,0.06477992701950257,[8 9],0.06477992701950257,1,0.06477992701950257,83.10138307378367,0.03088368317186466,[8 9],0.03088368317186466,1,0.03088368317186466,False,29,35,0.9922285079956055,38.13466501235962,-1.1428571428571428,0.47674773024314854,False
29,along_decision_boundary,86.97269666194418,0.012464168187218225,[5 7],0.012464168187218225,1,0.012464168187218225,81.722781712301,0.049176784803467585,[5 7],0.049176784803467585,1,0.049176784803467585,True,30,36,0.7436537742614746,38.88632130622864,-0.8448275862068969,3.945452601794757,True
30,along_decision_boundary,75.22957803279388,0.04705386017320977,[5 7],0.04705386017320977,1,0.04705386017320977,82.60746199548801,0.04632925066620717,[5 7],0.04632925066620717,1,0.04632925066620717,False,31,37,1.0690405368804932,39.96148610115051,-1.066666666666667,0.9846004237625724,False
31,along_decision_boundary,65.5002339626008,0.04862211087927579,[6 9],0.04862211087927579,1,0.04862211087927579,74.55769756139125,0.13838557351723227,[6 9],0.13838557351723227,1,0.13838557351723227,True,32,38,0.8061599731445312,40.77463960647583,-0.7903225806451615,2.8461449125652085,True
32,along_decision_boundary,62.3035777972755,0.1047224146732967,[6 9],0.1047224146732967,1,0.1047224146732967,71.08974757009045,0.07532495807599988,[6 9],0.07532495807599988,1,0.07532495807599988,False,33,39,1.3320658206939697,42.11615300178528,-1.0,0.719282097447731,False
33,along_decision_boundary,71.49817311661961,0.028880899401614316,[3 7],0.028880899401614316,1,0.028880899401614316,80.39881087724713,0.2631977546300525,[3 7],0.2631977546300525,1,0.2631977546300525,True,34,40,1.8667986392974854,43.98800277709961,-0.7424242424242427,9.11321184877438,True
34,along_decision_boundary,72.58576624479255,0.008569398171478566,[3 7],0.008569398171478566,1,0.008569398171478566,73.36968975637014,0.10116475693911782,[3 7],0.10116475693911782,1,0.10116475693911782,True,35,41,1.1606347560882568,45.1596999168396,-0.9411764705882357,11.805351427807773,True
35,along_decision_boundary,62.35681548191213,0.04028277064251705,[3 5],0.04028277064251705,1,0.04028277064251705,66.31613177262865,0.010020689037508438,[3 5],0.010020689037508438,1,0.010020689037508438,False,36,42,0.7287092208862305,45.89940905570984,-1.157142857142857,0.24875868461073414,False
36,along_decision_boundary,83.17440659700513,0.025692070256414953,[4 9],0.025692070256414953,1,0.025692070256414953,81.09193458647003,0.04300380183802347,[4 9],0.04300380183802347,1,0.04300380183802347,True,37,43,0.7901301383972168,46.69450545310974,-0.8888888888888888,1.673816138942171,True
37,along_decision_boundary,84.7328628366984,0.07429841600350655,[4 7],0.07429841600350655,1,0.07429841600350655,89.12379110842078,0.035376453564188004,[4 7],0.035376453564188004,1,0.035376453564188004,False,38,44,0.759918212890625,47.45979118347168,-1.094594594594594,0.4761400776366268,False
38,along_decision_boundary,82.21280527597055,0.10034188616011158,[7 9],0.10034188616011158,1,0.10034188616011158,75.91898980397424,0.037529897460204166,[7 9],0.037529897460204166,1,0.037529897460204166,False,39,45,1.3121721744537354,48.78136491775513,-0.8421052631578946,0.37402025112742243,False
39,along_decision_boundary,88.0216067895484,0.03262568887191622,[3 7],0.03262568887191622,1,0.03262568887191622,81.69537511589681,0.1283598964513457,[3 7],0.1283598964513457,1,0.1283598964513457,True,40,47,1.9040651321411133,51.7705180644989,-0.6282051282051283,3.934319883796731,True
40,along_decision_boundary,78.84770746413427,0.0060061789923373425,[0 2],0.0060061789923373425,1,0.0060061789923373425,84.74134083756115,6.038437275965193e-06,[1 2],6.038437275965193e-06,1,6.038437275965193e-06,False,41,48,0.772850513458252,52.55034947395325,-0.7999999999999996,0.001005370849531625,False
41,along_decision_boundary,83.95086989998438,0.079868044874431,[2 4],0.079868044874431,1,0.079868044874431,72.87877452241666,0.04233744540948624,[2 4],0.04233744540948624,1,0.04233744540948624,False,42,49,1.0722343921661377,53.630594968795776,-0.5975609756097564,0.5300924227712024,False
42,along_decision_boundary,87.50816952413655,0.026850035583652634,[3 5],0.026850035583652634,1,0.026850035583652634,82.16193914444248,0.011413842231947123,[3 5],0.011413842231947123,1,0.011413842231947123,False,43,51,0.9950377941131592,54.658464670181274,-0.4285714285714288,0.42509598158209977,False
43,along_decision_boundary,87.65207762757113,0.019304776291921594,[2 7],0.019304776291921594,1,0.019304776291921594,89.51806269766786,0.024925896070144293,[2 7],0.024925896070144293,1,0.024925896070144293,True,44,52,0.7442386150360107,55.40774989128113,-0.29069767441860456,1.2911776698792905,True
44,along_decision_boundary,85.04950530975161,0.0015017633153443135,[2 7],0.0015017633153443135,1,0.0015017633153443135,83.50526395874668,0.02410009835467462,[2 7],0.02410009835467462,1,0.02410009835467462,True,45,53,0.7691633701324463,56.18585228919983,-0.409090909090909,16.04786726938334,True
45,along_decision_boundary,78.46799002404241,0.018153569692461197,[3 4],0.018153569692461197,1,0.018153569692461197,81.14637061555513,0.017019451698940802,[3 4],0.017019451698940802,1,0.017019451698940802,False,46,54,0.8833732604980469,57.076226234436035,-0.5444444444444445,0.9375264472644534,False
46,along_decision_boundary,57.38775112211013,0.0097228241135717,[8 9],0.0097228241135717,1,0.0097228241135717,51.78865206792448,0.002286955116148339,[8 9],0.002286955116148339,1,0.002286955116148339,False,47,55,0.909649133682251,57.99182415008545,-0.3913043478260871,0.23521510719874794,False
47,along_decision_boundary,63.31708003433596,0.1284748679493053,[6 9],0.1284748679493053,1,0.1284748679493053,68.7563168730069,0.09909358138025869,[6 9],0.09909358138025869,1,0.09909358138025869,False,48,56,1.4934678077697754,59.49128007888794,-0.26595744680851086,0.7713071277050066,False
48,along_decision_boundary,80.73284801550318,0.0005889303441629623,[2 7],0.0005889303441629623,1,0.0005889303441629623,76.8455564140474,0.4463926210259974,[2 7],0.4463926210259974,1,0.4463926210259974,True,49,58,0.9029781818389893,60.43429756164551,-0.16666666666666682,757.9718475203522,True
49,along_decision_boundary,67.24952980100218,0.029785036645458403,[2 7],0.029785036645458403,1,0.029785036645458403,71.20193071300243,0.10772889899883438,[2 7],0.10772889899883438,1,0.10772889899883438,True,50,59,1.1016440391540527,61.540924310684204,-0.25510204081632654,3.616879854175395,True
50,along_decision_boundary,61.61886439185156,0.04009473304719057,[4 6],0.04009473304719057,1,0.04009473304719057,70.76353075428378,0.24810559117220832,[4 6],0.24810559117220832,1,0.24810559117220832,True,51,60,1.0596764087677002,62.60604166984558,-0.36,6.187984613345443,True
51,along_decision_boundary,75.46073694939297,0.19918503441724525,[3 6],0.19918503441724525,1,0.19918503441724525,64.43737075009119,0.2949816743923965,[3 6],0.2949816743923965,1,0.2949816743923965,True,52,61,1.1013891696929932,63.715389251708984,-0.4803921568627448,1.4809429596727637,True
52,along_decision_boundary,70.94715100246326,0.027065078531540925,[6 8],0.027065078531540925,1,0.027065078531540925,77.62901033419381,0.0325013547314422,[6 8],0.0325013547314422,1,0.0325013547314422,True,53,64,0.7964332103729248,64.56961584091187,-0.6153846153846154,1.2008594282690142,True
53,along_decision_boundary,72.47044790732286,0.0017657485679282614,[7 9],0.0017657485679282614,1,0.0017657485679282614,87.06702431941791,0.0182444819999068,[7 9],0.0182444819999068,1,0.0182444819999068,True,54,65,0.7601315975189209,65.33931136131287,-0.764150943396226,10.332434827520718,True
54,along_decision_boundary,79.29021053987893,0.01508509059148077,[0 3],0.01508509059148077,1,0.01508509059148077,74.40848104455269,0.1075152263754972,[1 3],0.1075152263754972,1,0.1075152263754972,True,55,66,1.3103225231170654,66.65762996673584,-0.9259259259259264,7.12725095838774,True
55,along_decision_boundary,69.92356651296213,0.04925875798299382,[3 6],0.04925875798299382,1,0.04925875798299382,80.63263989595606,0.00424711662850929,[3 6],0.00424711662850929,1,0.00424711662850929,False,56,67,0.9355993270874023,67.60023927688599,-1.0999999999999994,0.08622053828428992,False
56,along_decision_boundary,66.7903247983141,0.012830255201852513,[3 4],0.012830255201852513,1,0.012830255201852513,85.30190586319321,0.015833644937895106,[3 4],0.015833644937895106,1,0.015833644937895106,True,57,68,0.6962904930114746,68.30153203010559,-0.8928571428571432,1.2340865157233152,True
57,along_decision_boundary,81.12546267984044,0.12328647067626182,[0 9],0.12328647067626182,1,0.12328647067626182,65.948997937169,0.060607044616000416,[1 9],0.060607044616000416,1,0.060607044616000416,False,58,69,1.2125141620635986,69.52109479904175,-1.0614035087719305,0.4915952600764164,False
58,along_decision_boundary,70.27357547018511,0.014625203931599603,[3 7],0.014625203931599603,1,0.014625203931599603,80.45524220970118,0.047941071975737916,[3 7],0.047941071975737916,1,0.047941071975737916,True,59,70,1.089120626449585,70.61849308013916,-0.8620689655172414,3.2779763071990513,True
59,along_decision_boundary,77.78888307306354,0.017442896976714504,[1 8],0.017442896976714504,1,0.017442896976714504,85.10302351628047,0.009497846153292487,[0 8],0.009497846153292487,1,0.009497846153292487,False,60,71,0.8230385780334473,71.4494776725769,-1.0254237288135588,0.544510820993307,False
60,along_decision_boundary,70.68993896114704,0.0075428847207679815,[2 7],0.0075428847207679815,1,0.0075428847207679815,73.82406302823696,0.005725168361333029,[2 7],0.005725168361333029,1,0.005725168361333029,False,61,72,0.9617323875427246,72.42016100883484,-0.8333333333333329,0.7590157576675941,False
61,along_decision_boundary,60.5251928760207,0.13782219797310247,[3 5],0.13782219797310247,1,0.13782219797310247,74.10631749412896,0.04398937919688036,[3 5],0.04398937919688036,1,0.04398937919688036,False,62,74,1.3657629489898682,75.70478081703186,-0.6639344262295086,0.3191748487820908,False
62,along_decision_boundary,80.96304969173177,0.4194265399757897,[7 9],0.4194265399757897,1,0.4194265399757897,77.29845873908445,0.47967893592077143,[7 9],0.47967893592077143,1,0.47967893592077143,True,63,75,2.271625280380249,77.98140287399292,-0.5161290322580645,1.1436542283386733,True
63,along_decision_boundary,68.3100712572934,0.037690729466890026,[6 9],0.037690729466890026,1,0.037690729466890026,68.36883826330859,0.06807391424768942,[6 9],0.06807391424768942,1,0.06807391424768942,True,64,76,0.8461642265319824,78.83482313156128,-0.6428571428571432,1.8061182473926367,True
64,along_decision_boundary,78.89183284928414,0.13529339649283237,[3 8],0.13529339649283237,1,0.13529339649283237,68.3966271513994,0.10825041125959761,[3 8],0.10825041125959761,1,0.10825041125959761,False,65,77,1.611567735671997,80.45339488983154,-0.78125,0.800116000231634,False
65,along_decision_boundary,83.57350666226236,0.0700360379525561,[4 6],0.0700360379525561,1,0.0700360379525561,88.47925012043527,0.0007210586215411048,[4 6],0.0007210586215411048,1,0.0007210586215411048,False,66,79,0.972811222076416,82.75120520591736,-0.6230769230769226,0.010295537020948634,False
66,along_decision_boundary,82.1229176590812,0.10811261938863592,[3 6],0.10811261938863592,1,0.10811261938863592,64.87445535538336,0.0980300360253287,[3 6],0.0980300360253287,1,0.0980300360253287,False,67,80,0.809748649597168,83.56594681739807,-0.4848484848484849,0.9067399955682969,False
67,along_decision_boundary,66.60837517028574,0.1981931961726967,[2 6],0.1981931961726967,1,0.1981931961726967,80.79763952578809,0.4646716478502947,[2 6],0.4646716478502947,1,0.4646716478502947,True,68,81,1.806511402130127,85.3794527053833,-0.36567164179104455,2.3445388480712555,True
68,along_decision_boundary,85.41314487463723,0.023280036051871133,[8 9],0.023280036051871133,1,0.023280036051871133,75.00152219705922,0.058642656637358646,[8 9],0.058642656637358646,1,0.058642656637358646,True,69,82,0.6689581871032715,86.05540776252747,-0.47058823529411786,2.519010559377774,True
69,along_decision_boundary,64.6534583160909,0.026784878374638995,[3 5],0.026784878374638995,1,0.026784878374638995,75.48680899330596,0.009022124964740114,[3 5],0.009022124964740114,1,0.009022124964740114,False,70,85,0.8199732303619385,86.92986345291138,-0.5869565217391306,0.3368365104574313,False
70,along_decision_boundary,58.75712588054307,0.11728571925183871,[0 7],0.11728571925183871,1,0.11728571925183871,72.96423695053107,7.32479168647681e-06,[1 7],7.32479168647681e-06,1,7.32479168647681e-06,False,71,86,0.6756656169891357,87.61356496810913,-0.45714285714285746,6.24525452305821e-05,False
71,along_decision_boundary,88.83255052231137,0.1759198040735646,[2 7],0.1759198040735646,1,0.1759198040735646,86.21946545342279,0.01931896058690905,[2 7],0.01931896058690905,1,0.01931896058690905,False,72,87,1.0295557975769043,88.65457344055176,-0.34507042253521114,0.10981686052145904,False
72,along_decision_boundary,89.45176516723782,0.10043197930458214,[0 8],0.10043197930458214,1,0.10043197930458214,72.0373604138732,2.2869618971752187e-05,[1 8],2.2869618971752187e-05,1,2.2869618971752187e-05,False,73,88,1.5830695629119873,90.24559617042542,-0.2500000000000002,0.00022771251876252505,False
73,along_decision_boundary,87.54861774656075,0.057774537838453044,[4 7],0.057774537838453044,1,0.057774537838453044,89.43842031422629,0.008374648018920423,[4 7],0.008374648018920423,1,0.008374648018920423,False,74,89,0.742774248123169,90.99762201309204,-0.17123287671232904,0.14495395951651388,False
74,along_decision_boundary,82.48405099301854,0.0020147940077525537,[7 9],0.0020147940077525537,1,0.0020147940077525537,77.87533450136641,0.22561420175211988,[7 9],0.22561420175211988,1,0.22561420175211988,True,75,90,1.1132957935333252,92.12296986579895,-0.10810810810810813,111.9787933079006,True
75,along_decision_boundary,72.5556677730473,0.06408946330169778,[4 7],0.06408946330169778,1,0.06408946330169778,76.34141936356093,0.06529392073107894,[4 7],0.06529392073107894,1,0.06529392073107894,True,76,91,0.977100133895874,93.10608005523682,-0.1666666666666666,1.0187933767476136,True
76,along_decision_boundary,89.09860554719086,0.0208618097544892,[2 4],0.0208618097544892,1,0.0208618097544892,83.35469500583417,0.07122732899609832,[2 4],0.07122732899609832,1,0.07122732899609832,True,77,92,0.936042308807373,94.0510094165802,-0.23684210526315805,3.414244968884883,True
77,along_decision_boundary,66.78482941871687,0.058776400161956226,[4 7],0.058776400161956226,1,0.058776400161956226,78.90967273338765,0.043765784916597224,[4 7],0.043765784916597224,1,0.043765784916597224,False,78,94,0.8162386417388916,94.90038347244263,-0.3181818181818184,0.7446149270115591,False
78,along_decision_boundary,86.2321075926854,0.056218621999438,[2 7],0.056218621999438,1,0.056218621999438,86.62620291464758,0.07406130117676828,[2 7],0.07406130117676828,1,0.07406130117676828,True,79,96,0.7942466735839844,95.73197484016418,-0.23076923076923045,1.3173802299442459,True
79,along_decision_boundary,89.62475637262378,0.00035646077781206054,[0 1],0.00035646077781206054,1,0.00035646077781206054,66.10633225492109,0.009199235028229478,[0 1],0.009199235028229478,1,0.009199235028229478,True,80,97,0.8928451538085938,96.62981843948364,-0.3101265822784812,25.807145135837803,True
80,along_decision_boundary,69.37747704673924,0.041979092412526044,[5 9],0.041979092412526044,1,0.041979092412526044,72.43981223918595,0.07793283956722248,[5 9],0.07793283956722248,1,0.07793283956722248,True,81,98,0.7339708805084229,97.37172961235046,-0.3999999999999998,1.8564679484106303,True
81,along_decision_boundary,84.44554304345141,0.06137645854285964,[1 9],0.06137645854285964,1,0.06137645854285964,83.23294278515891,4.5225070307709675e-05,[0 9],4.5225070307709675e-05,1,4.5225070307709675e-05,False,82,99,0.8376352787017822,98.21535444259644,-0.5000000000000004,0.0007368471785664967,False
82,along_decision_boundary,62.28556606197718,0.026620766784195542,[3 8],0.026620766784195542,1,0.026620766784195542,60.17740269913959,0.060815797947734854,[3 8],0.060815797947734854,1,0.060815797947734854,True,83,100,0.7498753070831299,98.9747838973999,-0.3902439024390242,2.2845246510269765,True
83,along_decision_boundary,71.91432539513741,0.01983592918419805,[3 5],0.01983592918419805,1,0.01983592918419805,73.42200367683017,0.046929782451867706,[3 5],0.046929782451867706,1,0.046929782451867706,True,84,102,1.4262371063232422,100.44147777557373,-0.4879518072289158,2.3658978622112397,True
84,along_decision_boundary,80.67127365491008,0.008451412241984617,[8 9],0.008451412241984617,1,0.008451412241984617,85.45667785202679,0.057437734843360407,[8 9],0.057437734843360407,1,0.057437734843360407,True,85,103,0.9454023838043213,101.39184069633484,-0.5952380952380955,6.79622922167059,True
85,along_decision_boundary,82.95379960011566,0.03434946409449029,[4 8],0.03434946409449029,1,0.03434946409449029,88.43957139562866,0.013493356645364208,[4 8],0.013493356645364208,1,0.013493356645364208,False,86,104,1.314577579498291,102.71340918540955,-0.7117647058823527,0.3928258271583505,False
86,along_decision_boundary,73.0398224882097,0.07595689420385403,[2 7],0.07595689420385403,1,0.07595689420385403,83.17364864627142,0.052073145182708176,[2 7],0.052073145182708176,1,0.052073145182708176,False,87,105,1.0759997367858887,103.80045318603516,-0.5813953488372091,0.6855618009203173,False
87,along_decision_boundary,89.54996576115252,0.013978578431690319,[2 7],0.013978578431690319,1,0.013978578431690319,84.69658132123793,0.020044765526076654,[2 7],0.020044765526076654,1,0.020044765526076654,True,88,106,0.9840989112854004,104.79356861114502,-0.46551724137931016,1.4339630903120955,True
88,along_decision_boundary,86.77046397124613,0.07738570051004423,[3 7],0.07738570051004423,1,0.07738570051004423,88.7441646693919,0.09382217562991207,[3 7],0.09382217562991207,1,0.09382217562991207,True,89,107,1.4158496856689453,106.21737551689148,-0.5681818181818182,1.2123967995577487,True
89,along_decision_boundary,78.73345133746413,0.0740323945082213,[3 5],0.0740323945082213,1,0.0740323945082213,85.12536104087705,0.03561528683514434,[3 5],0.03561528683514434,1,0.03561528683514434,False,90,108,1.034557819366455,107.25903606414795,-0.6797752808988761,0.4810770618960496,False
90,along_decision_boundary,62.22221424358811,0.011857996974720472,[8 9],0.011857996974720472,1,0.011857996974720472,63.53534719080311,0.0693997384034108,[8 9],0.0693997384034108,1,0.0693997384034108,True,91,109,0.7636733055114746,108.02770972251892,-0.555555555555556,5.852568401844001,True
91,along_decision_boundary,80.73546736339735,0.00346343273485117,[2 8],0.00346343273485117,1,0.00346343273485117,78.50003134605835,0.04975282193013009,[2 8],0.04975282193013009,1,0.04975282193013009,True,92,111,0.7756800651550293,108.83838129043579,-0.664835164835165,14.365176326217306,True
92,along_decision_boundary,84.56711327006536,0.02446791912707409,[6 9],0.02446791912707409,1,0.02446791912707409,74.3268144135721,0.10463041827869225,[6 9],0.10463041827869225,1,0.10463041827869225,True,93,112,1.200653314590454,110.04757165908813,-0.7826086956521742,4.27622871137077,True
93,along_decision_boundary,78.42555612370604,0.09252356874940512,[8 9],0.09252356874940512,1,0.09252356874940512,78.31857089635396,0.14963886929090903,[8 9],0.14963886929090903,1,0.14963886929090903,True,94,113,2.0368080139160156,112.09638142585754,-0.9086021505376342,1.61730542080794,True
94,along_decision_boundary,75.1011717990669,0.0148770092912038,[6 8],0.0148770092912038,1,0.0148770092912038,81.4407605065771,0.14725662856539767,[6 8],0.14725662856539767,1,0.14725662856539767,True,95,114,0.731440544128418,112.83582258224487,-1.0425531914893615,9.898268239468319,True
95,along_decision_boundary,84.83508391555046,0.04708575640724471,[8 9],0.04708575640724471,1,0.04708575640724471,79.99566454815042,0.1240736769168121,[8 9],0.1240736769168121,1,0.1240736769168121,True,96,115,0.9150280952453613,113.75896167755127,-1.1842105263157903,2.6350575287290465,True
96,along_decision_boundary,80.88317672662164,0.02401987745843551,[1 3],0.02401987745843551,1,0.02401987745843551,69.1391157190018,0.010015878669484115,[0 3],0.010015878669484115,1,0.010015878669484115,False,97,116,0.7528891563415527,114.5198483467102,-1.3333333333333328,0.4169829211999852,False
97,along_decision_boundary,60.27972883567022,0.16070022976344706,[2 3],0.16070022976344706,1,0.16070022976344706,80.94305769183994,0.06619805350270729,[2 3],0.06619805350270729,1,0.06619805350270729,False,98,117,1.4348571300506592,115.96067523956299,-1.1597938144329898,0.41193502710078095,False
98,along_decision_boundary,77.48522162101861,0.09350086434596457,[2 3],0.09350086434596457,1,0.09350086434596457,84.09062992858748,0.017156240693047234,[2 3],0.017156240693047234,1,0.017156240693047234,False,99,118,0.6946823596954346,116.66572117805481,-1.0000000000000007,0.18348750905197045,False
