,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,73.87701330602593,0.2586526982800609,[5 7],0.2586526982800609,1,0.2586526982800609,64.23059265897952,0.15233142145002948,[5 7],0.15233142145002948,1,0.15233142145002948,False,1,7,3.499274492263794,4.170578718185425,0.0,0.5889419382166656,False
1,along_decision_boundary,83.1085377689606,0.13157659638897773,[2 5],0.13157659638897773,1,0.13157659638897773,86.04406542684274,0.05144139141532532,[2 5],0.05144139141532532,1,0.05144139141532532,False,2,8,1.9377269744873047,6.114251136779785,-0.5,0.39096156024016593,False
2,along_decision_boundary,71.98554448919539,0.1423935418342142,[2 9],0.1423935418342142,1,0.1423935418342142,72.57321530499051,0.6552918949916327,[2 9],0.6552918949916327,1,0.6552918949916327,True,3,11,4.682547092437744,14.233044147491455,-1.0,4.601977635717322,True
3,along_decision_boundary,64.33069827506688,0.14100478866317806,[2 5],0.14100478866317806,1,0.14100478866317806,72.46098486349644,0.02230858745301845,[2 5],0.02230858745301845,1,0.02230858745301845,False,4,14,1.6123011112213135,15.937016487121582,-0.16666666666666669,0.1582115590861781,False
4,along_decision_boundary,72.05188578303174,0.22308730391545942,[4 7],0.22308730391545942,1,0.22308730391545942,71.10265174013223,0.1974620895471804,[4 7],0.1974620895471804,1,0.1974620895471804,False,5,15,3.3412296772003174,19.283724069595337,-0.5,0.8851336946633687,False
5,along_decision_boundary,89.43728698265664,0.043260870582588914,[3 5],0.043260870582588914,1,0.043260870582588914,71.44842893501392,0.31710598860341355,[3 5],0.31710598860341355,1,0.31710598860341355,True,6,16,3.364563465118408,22.658282041549683,-0.8999999999999999,7.330088006389736,True
6,along_decision_boundary,69.02960829382357,1.0694573493436356e-06,[1 8],1.0694573493436356e-06,1,1.0694573493436356e-06,79.48456263790878,0.1555331121934901,[1 8],0.1555331121934901,1,0.1555331121934901,True,7,19,1.219097375869751,26.79386568069458,-0.33333333333333337,145431.80453988776,True
7,along_decision_boundary,81.69858342279478,0.06935713290335895,[4 6],0.06935713290335895,1,0.06935713290335895,75.83302635300363,0.051944778365995065,[4 6],0.051944778365995065,1,0.051944778365995065,False,8,20,2.1012463569641113,28.90216612815857,-0.07142857142857147,0.7489464484982971,False
8,along_decision_boundary,72.65565779079671,0.006901314950759175,[2 7],0.006901314950759175,1,0.006901314950759175,81.87367606383224,0.13961021710571647,[2 7],0.13961021710571647,1,0.13961021710571647,True,9,21,2.1033129692077637,31.010443210601807,-0.25,20.229509608217306,True
9,along_decision_boundary,89.57316411097685,0.008808732523603667,[2 7],0.008808732523603667,1,0.008808732523603667,74.94524075304035,0.2193577446426805,[2 7],0.2193577446426805,1,0.2193577446426805,True,10,22,2.9712533950805664,33.98669791221619,-0.05555555555555561,24.90230507679678,True
10,along_decision_boundary,89.01933396514208,0.17747962808113624,[2 7],0.17747962808113624,1,0.17747962808113624,81.28694319907967,0.42366058099841336,[2 7],0.42366058099841336,1,0.42366058099841336,True,11,23,5.398265361785889,39.390491008758545,-0.0,2.387094144713519,True
11,along_decision_boundary,71.82940853115677,0.18353061720472683,[2 6],0.18353061720472683,1,0.18353061720472683,73.37947269671902,0.12804886028009974,[2 6],0.12804886028009974,1,0.12804886028009974,False,12,24,2.515897750854492,41.91483235359192,-0.045454545454545484,0.6976975407719701,False
12,along_decision_boundary,87.8545847522328,0.14718769219971167,[2 7],0.14718769219971167,1,0.14718769219971167,73.95191511864394,0.0007351646761210519,[2 7],0.0007351646761210519,1,0.0007351646761210519,False,13,27,2.058180809020996,48.35000276565552,-0.0,0.004994742869692824,False
13,along_decision_boundary,72.90523976267271,0.01201845246025581,[2 7],0.01201845246025581,1,0.01201845246025581,72.6725250680858,0.10719905500720636,[2 7],0.10719905500720636,1,0.10719905500720636,True,14,28,1.7689692974090576,50.126903772354126,-0.03846153846153841,8.91953896408096,True
14,along_decision_boundary,78.65307713857241,0.1774873103464501,[4 7],0.1774873103464501,1,0.1774873103464501,80.41596484242794,1.3120149180256686,[4 7],1.3120149180256686,1,1.3120149180256686,True,15,29,4.420152187347412,54.55196166038513,-0.0,7.392161814073656,True
15,along_decision_boundary,83.45483953330944,0.11677181596484307,[4 5],0.11677181596484307,1,0.11677181596484307,87.29085996535638,0.04568155318551855,[4 5],0.04568155318551855,1,0.04568155318551855,False,16,31,1.989894151687622,58.64938926696777,-0.03333333333333332,0.39120358631120433,False
