,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,57.60974742594652,0.017865067765794322,[7 9],0.017865067765794322,1,0.017865067765794322,60.26755015634793,0.13038820998365394,[7 9],0.13038820998365394,1,0.13038820998365394,True,1,2,1.862466812133789,4.9331769943237305,0.0,7.298500721799898,True
1,along_decision_boundary,88.17616810307977,0.16450729736850972,[0 1],0.16450729736850972,1,0.16450729736850972,85.53765443659222,0.019700234888725902,[0 1],0.019700234888725902,1,0.019700234888725902,False,2,4,1.1410307884216309,6.309847593307495,-0.5,0.11975295445159356,False
2,along_decision_boundary,72.30938269410333,0.029677411099294962,[0 8],0.029677411099294962,1,0.029677411099294962,87.41979013562496,0.15621427280220126,[1 8],0.15621427280220126,1,0.15621427280220126,True,3,5,1.5197546482086182,7.938400983810425,-0.0,5.26374326519042,True
3,along_decision_boundary,87.0610259228987,0.06611740064760097,[0 1],0.06611740064760097,1,0.06611740064760097,59.07901495579823,0.029646918388649794,[0 1],0.029646918388649794,1,0.029646918388649794,False,4,6,1.7318730354309082,9.759039402008057,-0.16666666666666669,0.4483981236144606,False
4,along_decision_boundary,68.4089145980106,0.017567563955994653,[5 7],0.017567563955994653,1,0.017567563955994653,70.87267372237872,0.07176298853947242,[5 7],0.07176298853947242,1,0.07176298853947242,True,5,7,1.2948105335235596,11.143638372421265,-0.0,4.084970956658133,True
5,along_decision_boundary,70.11507221804445,0.34982505963144067,[5 7],0.34982505963144067,1,0.34982505963144067,74.45711367089432,0.046359210096058055,[5 7],0.046359210096058055,1,0.046359210096058055,False,6,8,2.8695738315582275,14.145013332366943,-0.09999999999999995,0.1325211239723648,False
6,along_decision_boundary,69.00315560783739,0.04252729473713897,[2 5],0.04252729473713897,1,0.04252729473713897,74.57537788123955,0.05576329052316742,[2 5],0.05576329052316742,1,0.05576329052316742,True,7,10,1.553792953491211,19.738277196884155,-0.0,1.311235310589119,True
7,along_decision_boundary,84.25544661456426,0.013927117607943282,[4 9],0.013927117607943282,1,0.013927117607943282,88.69184465874329,0.03195971334857428,[4 9],0.03195971334857428,1,0.03195971334857428,True,8,12,1.6609852313995361,23.48546552658081,-0.07142857142857147,2.2947830447232076,True
8,along_decision_boundary,81.96284754533332,0.005028344545376694,[5 6],0.005028344545376694,1,0.005028344545376694,83.81347258259355,0.08184243954955024,[5 6],0.08184243954955024,1,0.08184243954955024,True,9,13,1.5540704727172852,25.20621943473816,-0.25,16.27621950146598,True
9,along_decision_boundary,89.85929852021852,0.05136188890385226,[3 7],0.05136188890385226,1,0.05136188890385226,85.69876346557912,0.11358905930406302,[3 7],0.11358905930406302,1,0.11358905930406302,True,10,14,2.4413669109344482,27.724270343780518,-0.5000000000000001,2.2115436509100737,True
10,along_decision_boundary,74.52295581390425,0.0592404458376601,[4 7],0.0592404458376601,1,0.0592404458376601,77.90648028225439,0.0470795592147468,[4 7],0.0470795592147468,1,0.0470795592147468,False,11,15,3.3526504039764404,31.202641487121582,-0.8000000000000002,0.7947198666222322,False
