,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.34731343598867,0.03690693400675907,[2 7],0.03690693400675907,1,0.03690693400675907,88.57514223468792,0.004878944282187264,[2 7],0.004878944282187264,1,0.004878944282187264,False,1,1,0.7060117721557617,1.396540641784668,0.0,0.1321958708705996,False
1,along_decision_boundary,89.59431015637608,3.3895468800785468e-06,[0 8],3.3895468800785468e-06,1,3.3895468800785468e-06,89.67396680519755,0.06143092437770778,[1 8],0.06143092437770778,1,0.06143092437770778,True,2,2,0.7438886165618896,2.187464475631714,-0.5,18123.639103137062,True
2,along_decision_boundary,82.80926594006309,0.04794752941240998,[5 9],0.04794752941240998,1,0.04794752941240998,83.73776970080974,0.05612680317984519,[5 9],0.05612680317984519,1,0.05612680317984519,True,3,3,0.7586312294006348,2.993995189666748,-0.0,1.1705880129314488,True
3,along_decision_boundary,89.65922227395566,0.03647803430694647,[3 6],0.03647803430694647,1,0.03647803430694647,88.52827534594455,0.03285675834717184,[3 6],0.03285675834717184,1,0.03285675834717184,False,4,4,0.7430107593536377,3.8316490650177,-0.16666666666666669,0.9007272176646581,False
4,along_decision_boundary,89.58333781496738,0.03572790694529597,[2 5],0.03572790694529597,1,0.03572790694529597,88.9880501950465,0.07296819247764903,[2 5],0.07296819247764903,1,0.07296819247764903,True,5,5,0.8242075443267822,4.7336719036102295,-0.0,2.0423304558359026,True
5,along_decision_boundary,77.36218546896474,0.13760740644456046,[1 6],0.13760740644456046,1,0.13760740644456046,87.44777949004323,0.0195012934681031,[0 6],0.0195012934681031,1,0.0195012934681031,False,6,6,0.8985264301300049,5.829373598098755,-0.09999999999999995,0.14171688844349972,False
6,along_decision_boundary,87.30568381103777,0.1265749872433216,[0 1],0.1265749872433216,1,0.1265749872433216,89.60099077880663,0.04684214370843824,[0 1],0.04684214370843824,1,0.04684214370843824,False,7,7,0.7665460109710693,6.688498497009277,-0.0,0.370074251861398,False
7,along_decision_boundary,87.33605572602865,0.04775557330172309,[7 9],0.04775557330172309,1,0.04775557330172309,88.73127331552969,0.09549273406888789,[7 9],0.09549273406888789,1,0.09549273406888789,True,8,8,0.9997069835662842,7.741208791732788,-0.07142857142857147,1.9996144421837019,True
8,along_decision_boundary,86.93603411787957,0.0013984574255477946,[2 4],0.0013984574255477946,1,0.0013984574255477946,88.18632633175164,0.02426850288414817,[2 4],0.02426850288414817,1,0.02426850288414817,True,9,9,0.7874329090118408,8.593302488327026,-0.0,17.353765971561035,True
9,along_decision_boundary,85.40026433080676,0.4080937518582069,[3 8],0.4080937518582069,1,0.4080937518582069,87.0877936815706,0.5781111718481412,[3 8],0.5781111718481412,1,0.5781111718481412,True,10,10,1.3920800685882568,10.090936660766602,-0.05555555555555561,1.4166136315877909,True
