,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,82.04872102707718,0.14316097927129245,[4 8],0.14316097927129245,1,0.14316097927129245,68.84110032203868,0.008659567097101289,[4 8],0.008659567097101289,1,0.008659567097101289,False,1,1,2.7215380668640137,3.1049115657806396,0.0,0.06048831980040639,False
1,along_decision_boundary,82.95487038959055,0.038852527946667124,[3 7],0.038852527946667124,1,0.038852527946667124,78.29624435761733,0.022446313689856116,[3 7],0.022446313689856116,1,0.022446313689856116,False,2,2,1.4687252044677734,4.582634210586548,-0.5,0.577731099522486,False
2,along_decision_boundary,86.94508785086242,0.21391735309127277,[7 9],0.21391735309127277,1,0.21391735309127277,74.6262036664484,0.03689448964737887,[7 9],0.03689448964737887,1,0.03689448964737887,False,3,3,3.143609046936035,7.734243631362915,-1.0,0.1724707655280167,False
3,along_decision_boundary,57.44472336226084,0.0562472026444082,[8 9],0.0562472026444082,1,0.0562472026444082,60.30436976075568,0.09439912372747404,[8 9],0.09439912372747404,1,0.09439912372747404,True,4,5,2.54642391204834,11.650647163391113,-1.5,1.6782901066966875,True
4,along_decision_boundary,71.23467008154608,0.5645157127924827,[4 8],0.5645157127924827,1,0.5645157127924827,77.66842052561383,0.0897741008962818,[4 8],0.0897741008962818,1,0.0897741008962818,False,5,14,4.379060506820679,25.32360291481018,-0.5,0.15902852455992303,False
5,along_decision_boundary,84.61807333689214,0.6199612258489549,[7 9],0.6199612258489549,1,0.6199612258489549,81.78722591131206,0.4739174044941481,[7 9],0.4739174044941481,1,0.4739174044941481,False,6,16,6.020605564117432,31.414841175079346,-0.8999999999999999,0.7644307171713536,False
6,along_decision_boundary,86.59800424356469,0.10943784669541051,[0 8],0.10943784669541051,1,0.10943784669541051,77.1378354320147,0.03721801806530246,[1 8],0.03721801806530246,1,0.03721801806530246,False,7,21,2.118779420852661,35.74773550033569,-1.3333333333333335,0.34008361082695965,False
7,along_decision_boundary,71.83076991128482,0.13773333981895197,[3 5],0.13773333981895197,1,0.13773333981895197,69.51029637178532,0.07925122456157663,[3 5],0.07925122456157663,1,0.07925122456157663,False,8,23,4.201136827468872,39.9950225353241,-1.7857142857142858,0.5753960854049641,False
8,along_decision_boundary,84.41472315555274,0.0034198825353573396,[3 5],0.0034198825353573396,1,0.0034198825353573396,89.55740022129353,0.2888652399821464,[3 5],0.2888652399821464,1,0.2888652399821464,True,9,26,2.722235679626465,42.842347145080566,-2.25,84.46642157899825,True
9,along_decision_boundary,70.3016016218809,0.5623057077263088,[4 7],0.5623057077263088,1,0.5623057077263088,67.82087257293634,0.25254719731463415,[4 7],0.25254719731463415,1,0.25254719731463415,False,10,27,6.444372892379761,49.29683995246887,-1.388888888888889,0.44912792782383865,False
10,along_decision_boundary,65.1856159198007,0.17494156664480653,[7 9],0.17494156664480653,1,0.17494156664480653,76.27932320667375,0.2639552627992539,[7 9],0.2639552627992539,1,0.2639552627992539,True,11,28,3.1994242668151855,52.50168800354004,-1.7999999999999998,1.5088195896586245,True
11,along_decision_boundary,77.9470043214117,0.2204982720728322,[5 8],0.2204982720728322,1,0.2204982720728322,84.19135899207457,0.5578906883194146,[5 8],0.5578906883194146,1,0.5578906883194146,True,12,29,2.65092396736145,55.16060280799866,-1.1363636363636365,2.530136327486227,True
12,along_decision_boundary,86.36549771764206,0.10415574906081075,[0 6],0.10415574906081075,1,0.10415574906081075,58.503842487126015,0.13217045892709867,[1 6],0.13217045892709867,1,0.13217045892709867,True,13,38,3.3951644897460938,63.035364389419556,-0.6666666666666667,1.2689694051351086,True
13,along_decision_boundary,80.20519000130923,0.22804384998376015,[8 9],0.22804384998376015,1,0.22804384998376015,78.40869820837901,0.1079893383712037,[8 9],0.1079893383712037,1,0.1079893383712037,False,14,39,3.2132272720336914,66.25759363174438,-0.34615384615384603,0.4735463744314702,False
14,along_decision_boundary,87.99329327458037,0.042100585257307935,[1 9],0.042100585257307935,1,0.042100585257307935,85.78166139993365,0.16655020993084427,[1 9],0.16655020993084427,1,0.16655020993084427,True,15,40,2.9200170040130615,69.18562030792236,-0.5714285714285714,3.9560069987847504,True
15,along_decision_boundary,74.83970185762125,0.0051987070541652325,[0 1],0.0051987070541652325,1,0.0051987070541652325,75.96067373266476,0.540431753382236,[0 1],0.540431753382236,1,0.540431753382236,True,16,47,3.347740411758423,81.20674562454224,-0.2999999999999998,103.9550310782061,True
16,along_decision_boundary,74.25782084165165,0.16413946223575654,[2 5],0.16413946223575654,1,0.16413946223575654,86.35313069755053,0.12313486737030782,[2 5],0.12313486737030782,1,0.12313486737030782,False,17,51,4.8144776821136475,91.64635443687439,-0.125,0.7501844205718606,False
17,along_decision_boundary,60.486921987551646,0.010840773109297559,[5 7],0.010840773109297559,1,0.010840773109297559,75.6546678696712,0.019468294085626867,[5 7],0.019468294085626867,1,0.019468294085626867,True,18,52,1.1731438636779785,92.82549691200256,-0.2647058823529413,1.795840009688049,True
18,along_decision_boundary,65.12120006560468,0.03373958993724495,[4 8],0.03373958993724495,1,0.03373958993724495,83.81015399548924,0.07191673948757099,[4 8],0.07191673948757099,1,0.07191673948757099,True,19,53,1.4324302673339844,94.26487255096436,-0.11111111111111122,2.1315238158298566,True
19,along_decision_boundary,75.86599316122107,0.0012470799995465299,[2 9],0.0012470799995465299,1,0.0012470799995465299,70.87864460449227,0.36895995717067664,[2 9],0.36895995717067664,1,0.36895995717067664,True,20,54,5.240260124206543,99.51016974449158,-0.026315789473684265,295.85909268438263,True
