,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
15,along_decision_boundary,88.56360032559647,0.9849754410965684,[3 9],0.9849754410965684,1,0.9849754410965684,88.8491172930606,0.7670810238836455,[3 9],0.7670810238836455,1,0.7670810238836455,False,16,16,1.0353143215179443,19.432077884674072,-0.03333333333333332,0.7787818780838413,False
16,along_decision_boundary,87.9960471550384,0.3126825472220987,[2 5],0.3126825472220987,1,0.3126825472220987,88.24416145648992,2.5248919599778064,[2 5],2.5248919599778064,1,2.5248919599778064,True,17,17,1.3765099048614502,20.894466876983643,-0.0,8.074937288343033,True
17,along_decision_boundary,89.37623802142149,1.8323785660052763,[2 9],1.8323785660052763,1,1.8323785660052763,89.12819196527656,0.8354973973970964,[2 9],0.8354973973970964,1,0.8354973973970964,False,18,18,2.4382107257843018,23.383403301239014,-0.029411764705882366,0.455963310692148,False
18,along_decision_boundary,88.22783331771676,0.21905415137294482,[3 6],0.21905415137294482,1,0.21905415137294482,88.30348196067706,0.017446612678359077,[3 6],0.017446612678359077,1,0.017446612678359077,False,19,19,0.7411084175109863,24.220251321792603,-0.0,0.0796452044803105,False
19,along_decision_boundary,89.81530831568092,0.7087432444041755,[1 4],0.7087432444041755,1,0.7087432444041755,89.51810071787227,2.970208973462076e-06,[1 4],2.970208973462076e-06,1,2.970208973462076e-06,False,20,20,0.7495517730712891,25.008849143981934,-0.026315789473684265,4.190810983967917e-06,False
20,along_decision_boundary,88.98475865266565,0.7320961689022321,[4 7],0.7320961689022321,1,0.7320961689022321,89.40900713608137,0.6165209314592973,[4 7],0.6165209314592973,1,0.6165209314592973,False,21,21,1.2207062244415283,26.330846309661865,-0.09999999999999995,0.8421310719106232,False
21,along_decision_boundary,89.74979335643756,0.1812857337820928,[2 6],0.1812857337820928,1,0.1812857337820928,89.74468110123331,1.2487491513745463,[2 6],1.2487491513745463,1,1.2487491513745463,True,22,22,1.3050880432128906,27.73081088066101,-0.2142857142857144,6.888292450389697,True
22,along_decision_boundary,89.69980470259217,1.1848612932577725,[4 7],1.1848612932577725,1,1.1848612932577725,89.96276997889119,3.130269031543383,[4 7],3.130269031543383,1,3.130269031543383,True,23,23,1.2685613632202148,29.104944229125977,-0.09090909090909097,2.641886480177539,True
23,along_decision_boundary,89.40225989364754,0.11042779021034417,[0 2],0.11042779021034417,1,0.11042779021034417,89.88463307956354,0.1998381004613885,[1 2],0.1998381004613885,1,0.1998381004613885,True,24,24,0.9111688137054443,30.08188772201538,-0.02173913043478258,1.8096721856041356,True
24,along_decision_boundary,88.64853297199095,0.43330147495527727,[2 9],0.43330147495527727,1,0.43330147495527727,88.50741812782523,1.4192462632580807,[2 9],1.4192462632580807,1,1.4192462632580807,True,25,25,1.3624110221862793,31.482279300689697,-0.0,3.2754244914688244,True
25,along_decision_boundary,89.29635555879453,0.14046680677157516,[2 3],0.14046680677157516,1,0.14046680677157516,89.42328618325496,0.15105080148050112,[2 3],0.15105080148050112,1,0.15105080148050112,True,26,26,0.8763461112976074,32.44642972946167,-0.020000000000000035,1.0753487243868047,True
26,along_decision_boundary,88.97720286523803,0.7244653460562065,[8 9],0.7244653460562065,1,0.7244653460562065,88.49761398941699,0.23789428799053766,[8 9],0.23789428799053766,1,0.23789428799053766,False,27,27,1.1096181869506836,33.64366149902344,-0.07692307692307682,0.32837221170835823,False
27,along_decision_boundary,88.48547421820187,2.6691206404173915,[3 6],2.6691206404173915,1,2.6691206404173915,88.73790655691579,0.24517101680693082,[3 6],0.24517101680693082,1,0.24517101680693082,False,28,28,1.0067930221557617,34.84310460090637,-0.018518518518518573,0.09185460300834941,False
28,along_decision_boundary,88.83366527129311,0.5869339445471116,[0 1],0.5869339445471116,1,0.5869339445471116,88.80399046538236,0.9111576754394166,[0 1],0.9111576754394166,1,0.9111576754394166,True,29,29,0.9491128921508789,35.90698218345642,-0.0,1.5524024192236516,True
29,along_decision_boundary,88.20018490843708,0.12155726726827745,[0 2],0.12155726726827745,1,0.12155726726827745,88.69578605525516,0.6483752012479896,[1 2],0.6483752012479896,1,0.6483752012479896,True,30,30,1.291743516921997,37.295506954193115,-0.017241379310344786,5.333907349340312,True
30,along_decision_boundary,87.65223515816258,0.3356539621210909,[0 1],0.3356539621210909,1,0.3356539621210909,87.43906804499498,0.21919506058165125,[0 1],0.21919506058165125,1,0.21919506058165125,False,31,31,1.4317245483398438,38.81080603599548,-0.06666666666666664,0.6530387998297312,False
31,along_decision_boundary,89.49204143665494,0.4165326046643593,[3 7],0.4165326046643593,1,0.4165326046643593,89.05504360453045,1.0287292175407776,[3 7],1.0287292175407776,1,1.0287292175407776,True,32,32,0.7978081703186035,39.68215346336365,-0.016129032258064488,2.469744759524226,True
32,along_decision_boundary,89.42762378872415,0.6739628312486743,[2 7],0.6739628312486743,1,0.6739628312486743,88.95562716778761,0.5007706238276315,[2 7],0.5007706238276315,1,0.5007706238276315,False,33,33,1.2132177352905273,40.969351053237915,-0.0625,0.7430240965957076,False
33,along_decision_boundary,89.19674663506467,0.6450652654841519,[5 7],0.6450652654841519,1,0.6450652654841519,89.92571632121606,0.059260305687997,[5 7],0.059260305687997,1,0.059260305687997,False,34,34,0.6653225421905518,41.79750943183899,-0.015151515151515124,0.09186714718474161,False
34,along_decision_boundary,88.36091230983835,0.6773814042645276,[2 4],0.6773814042645276,1,0.6773814042645276,88.13662777496101,1.2388576716277397,[2 4],1.2388576716277397,1,1.2388576716277397,True,35,35,1.1636102199554443,43.03869652748108,-0.0,1.828892354924977,True
35,along_decision_boundary,89.50007085326719,0.07801423413938477,[8 9],0.07801423413938477,1,0.07801423413938477,89.65289159674326,0.19855419038307034,[8 9],0.19855419038307034,1,0.19855419038307034,True,36,36,0.9328873157501221,44.0974326133728,-0.014285714285714296,2.5451020903226693,True
36,along_decision_boundary,89.8307549773155,0.021445728895891414,[3 6],0.021445728895891414,1,0.021445728895891414,89.83155755952856,0.251253314022474,[3 6],0.251253314022474,1,0.251253314022474,True,37,37,0.8071222305297852,44.9803581237793,-0.05555555555555561,11.715774047232745,True
37,along_decision_boundary,87.14450764875333,0.6244364278400909,[3 7],0.6244364278400909,1,0.6244364278400909,87.17740322462187,0.7032910096734251,[3 7],0.7032910096734251,1,0.7032910096734251,True,38,38,1.5943565368652344,46.66076302528381,-0.12162162162162148,1.126281200643739,True
38,along_decision_boundary,88.98848481465694,0.31803631105965624,[5 7],0.31803631105965624,1,0.31803631105965624,89.33537381841083,0.6985612349233988,[5 7],0.6985612349233988,1,0.6985612349233988,True,39,39,0.7046806812286377,47.43412685394287,-0.21052631578947364,2.196482636199251,True
39,along_decision_boundary,89.83485569760266,0.062135574576948065,[2 4],0.062135574576948065,1,0.062135574576948065,89.69367093190486,0.1704047224559597,[2 4],0.1704047224559597,1,0.1704047224559597,True,40,40,0.822829008102417,48.37680387496948,-0.32051282051282043,2.7424663506560516,True
40,along_decision_boundary,89.30882678777557,1.0423312933576767,[5 7],1.0423312933576767,1,1.0423312933576767,88.93563246829159,0.4321170121377082,[5 7],0.4321170121377082,1,0.4321170121377082,False,41,41,1.2216689586639404,49.68833303451538,-0.4500000000000001,0.4145678201272491,False
41,along_decision_boundary,89.34975609353887,1.4303437013440996,[4 6],1.4303437013440996,1,1.4303437013440996,89.23000686811065,1.6285877152078296,[4 6],1.6285877152078296,1,1.6285877152078296,True,42,42,2.3730392456054688,52.10336375236511,-0.3048780487804878,1.1385988652080192,True
42,along_decision_boundary,89.57431997929719,0.22572521713023852,[3 7],0.22572521713023852,1,0.22572521713023852,89.62912919811947,0.18229394684223438,[3 7],0.18229394684223438,1,0.18229394684223438,False,43,43,1.0510268211364746,53.226459980010986,-0.4285714285714288,0.8075922981040029,False
43,along_decision_boundary,89.64939297200323,0.04412246230083804,[8 9],0.04412246230083804,1,0.04412246230083804,89.57428560785738,0.01932848476942833,[8 9],0.01932848476942833,1,0.01932848476942833,False,44,44,0.8582034111022949,54.300122022628784,-0.29069767441860456,0.4380645086768245,False
44,along_decision_boundary,89.0626840774925,0.00924271510184441,[5 9],0.00924271510184441,1,0.00924271510184441,89.51917008039547,0.05746907931130764,[5 9],0.05746907931130764,1,0.05746907931130764,True,45,45,0.8101742267608643,55.719382762908936,-0.18181818181818193,6.2177702848202605,True
45,along_decision_boundary,88.93840343386975,0.6306724513342218,[3 5],0.6306724513342218,1,0.6306724513342218,88.81247295343239,0.08374298826634506,[3 5],0.08374298826634506,1,0.08374298826634506,False,46,46,0.678412914276123,56.471019983291626,-0.277777777777778,0.1327836471835455,False
46,along_decision_boundary,89.53395817851644,0.025192512281057525,[3 5],0.025192512281057525,1,0.025192512281057525,89.39182193480595,0.27650001559548887,[3 5],0.27650001559548887,1,0.27650001559548887,True,47,47,1.1035308837890625,57.72819447517395,-0.1739130434782611,10.975484005356295,True
47,along_decision_boundary,88.91336835362742,0.5164439561294377,[0 1],0.5164439561294377,1,0.5164439561294377,89.27287182108785,0.05717761969008141,[0 1],0.05717761969008141,1,0.05717761969008141,False,48,48,0.646857500076294,58.66925239562988,-0.26595744680851086,0.11071408429020482,False
48,along_decision_boundary,89.86390322808518,0.005673657013921084,[8 9],0.005673657013921084,1,0.005673657013921084,89.72083104608998,0.02643943638673339,[8 9],0.02643943638673339,1,0.02643943638673339,True,49,49,0.8241994380950928,59.694976806640625,-0.16666666666666682,4.660034316819057,True
49,along_decision_boundary,89.08141336128855,0.35045121585334477,[2 9],0.35045121585334477,1,0.35045121585334477,89.47451475124048,1.2282571969859672,[2 9],1.2282571969859672,1,1.2282571969859672,True,50,50,0.8189280033111572,60.71561861038208,-0.25510204081632654,3.5047879460060507,True
50,along_decision_boundary,89.48580827457302,0.8411510100966336,[8 9],0.8411510100966336,1,0.8411510100966336,89.6887402319348,0.5478631467335542,[8 9],0.5478631467335542,1,0.5478631467335542,False,51,51,1.3374714851379395,62.13098764419556,-0.36,0.6513255529118538,False
51,along_decision_boundary,89.51886625603912,0.5911212703399255,[3 5],0.5911212703399255,1,0.5911212703399255,89.55833083861728,0.13657166336832124,[3 5],0.13657166336832124,1,0.13657166336832124,False,52,52,0.7681331634521484,63.0896213054657,-0.2450980392156862,0.23103831687495435,False
52,along_decision_boundary,89.55876312712584,0.09575453452909259,[3 5],0.09575453452909259,1,0.09575453452909259,89.82465530963918,0.2959752114622973,[3 5],0.2959752114622973,1,0.2959752114622973,True,53,53,0.8386800289154053,64.02308821678162,-0.15384615384615363,3.0909785413073334,True
53,along_decision_boundary,89.51962276262898,0.15240364658225508,[5 9],0.15240364658225508,1,0.15240364658225508,89.68778449552484,0.03973538267371844,[5 9],0.03973538267371844,1,0.03973538267371844,False,54,54,0.923048734664917,65.0469491481781,-0.23584905660377345,0.2607246188973078,False
54,along_decision_boundary,89.44912331021379,0.15558865975663425,[2 4],0.15558865975663425,1,0.15558865975663425,89.3690893823839,0.44568368736115244,[2 4],0.44568368736115244,1,0.44568368736115244,True,55,55,0.8676257133483887,65.99293184280396,-0.14814814814814814,2.8644998167493285,True
55,along_decision_boundary,87.79548619156456,0.9052853210266392,[8 9],0.9052853210266392,1,0.9052853210266392,87.62896611930424,0.6350981445033597,[8 9],0.6350981445033597,1,0.6350981445033597,False,56,56,1.3490405082702637,67.49553298950195,-0.22727272727272743,0.7015447282223978,False
56,along_decision_boundary,89.53328182188876,0.019595910719513405,[3 5],0.019595910719513405,1,0.019595910719513405,89.44231042106476,0.08640961388585733,[3 5],0.08640961388585733,1,0.08640961388585733,True,57,57,0.8815047740936279,68.67795372009277,-0.14285714285714274,4.4095737688686,True
57,along_decision_boundary,89.05923370454273,0.21684458826297462,[2 8],0.21684458826297462,1,0.21684458826297462,89.11460764974247,0.2560631832721968,[2 8],0.2560631832721968,1,0.2560631832721968,True,58,58,0.8948941230773926,69.61797094345093,-0.21929824561403535,1.18086038172952,True
58,along_decision_boundary,89.58449750392803,0.1762067907410088,[8 9],0.1762067907410088,1,0.1762067907410088,89.68569812591929,1.3844670124200362,[8 9],1.3844670124200362,1,1.3844670124200362,True,59,59,1.6983058452606201,71.32727551460266,-0.3103448275862068,7.857058213238473,True
59,along_decision_boundary,89.98489084910219,0.08716809784590503,[4 5],0.08716809784590503,1,0.08716809784590503,89.65135507827796,0.5089731592879037,[4 5],0.5089731592879037,1,0.5089731592879037,True,60,60,1.0685820579528809,72.55749225616455,-0.4152542372881357,5.8389843516794615,True
60,along_decision_boundary,89.16657182158134,0.4806144015658274,[4 7],0.4806144015658274,1,0.4806144015658274,88.98943697964386,0.7039482643481709,[4 7],0.7039482643481709,1,0.7039482643481709,True,61,61,1.4672877788543701,74.13164782524109,-0.5333333333333331,1.4646840836536077,True
61,along_decision_boundary,89.43960972482068,1.0460108926196137,[0 4],1.0460108926196137,1,1.0460108926196137,89.50983028861685,0.6445139692035614,[1 4],0.6445139692035614,1,0.6445139692035614,False,62,62,1.2220442295074463,75.43334150314331,-0.6639344262295086,0.6161637261629757,False
62,along_decision_boundary,89.8104382016951,0.8608700305148062,[2 5],0.8608700305148062,1,0.8608700305148062,89.7392994304375,0.5644792904231226,[2 5],0.5644792904231226,1,0.5644792904231226,False,63,63,1.2238240242004395,76.75084018707275,-0.5161290322580645,0.6557079122449647,False
63,along_decision_boundary,88.933226114957,0.22404555480456242,[1 9],0.22404555480456242,1,0.22404555480456242,88.96327206374279,1.708089362668066e-05,[1 9],1.708089362668066e-05,1,1.708089362668066e-05,False,64,64,0.8758418560028076,77.72740340232849,-0.38888888888888923,7.62384848098438e-05,False
64,along_decision_boundary,88.21704512495118,0.17666191949932852,[2 8],0.17666191949932852,1,0.17666191949932852,87.80100413287487,1.7536472301653347,[2 8],1.7536472301653347,1,1.7536472301653347,True,65,65,1.0420429706573486,78.92906856536865,-0.28125,9.926571810921596,True
65,along_decision_boundary,89.86571695295127,1.1608036053971185,[7 9],1.1608036053971185,1,1.1608036053971185,89.9272014318378,0.9323011796909346,[7 9],0.9323011796909346,1,0.9323011796909346,False,66,66,1.7184865474700928,80.72942399978638,-0.3769230769230766,0.8031515196508959,False
66,along_decision_boundary,88.7948423749371,0.7410817230517515,[5 7],0.7410817230517515,1,0.7410817230517515,88.81654677388177,0.015791698427415755,[5 7],0.015791698427415755,1,0.015791698427415755,False,67,67,1.011181354522705,81.79720616340637,-0.27272727272727293,0.02130898379518258,False
67,along_decision_boundary,89.97507259232246,0.9137176578924248,[5 7],0.9137176578924248,1,0.9137176578924248,89.41268117738679,0.517877448859319,[5 7],0.517877448859319,1,0.517877448859319,False,68,68,0.8536760807037354,82.68077802658081,-0.18656716417910446,0.5667806071011605,False
68,along_decision_boundary,89.95341655271991,0.8780231527376493,[3 5],0.8780231527376493,1,0.8780231527376493,89.8912952576116,1.488074306743789,[3 5],1.488074306743789,1,1.488074306743789,True,69,69,1.385533332824707,84.11531686782837,-0.11764705882352947,1.6948007602123234,True
69,along_decision_boundary,88.05270655305124,0.0045037933898331335,[2 9],0.0045037933898331335,1,0.0045037933898331335,88.14339150736737,0.3442962395745304,[2 9],0.3442962395745304,1,0.3442962395745304,True,70,70,0.7176187038421631,84.89079022407532,-0.18115942028985502,76.44583349488123,True
70,along_decision_boundary,89.59565169714536,0.4803720664408372,[8 9],0.4803720664408372,1,0.4803720664408372,89.53072265796706,1.8380933833530515,[8 9],1.8380933833530515,1,1.8380933833530515,True,71,71,0.7856605052947998,85.8960165977478,-0.25714285714285734,3.826395229372547,True
71,along_decision_boundary,88.37865865465733,0.08090163626371764,[3 5],0.08090163626371764,1,0.08090163626371764,88.07869367300803,1.5230545402898412,[3 5],1.5230545402898412,1,1.5230545402898412,True,72,72,0.7328381538391113,86.70662331581116,-0.34507042253521114,18.82600415305683,True
72,along_decision_boundary,89.55588904028593,0.7027137162441564,[8 9],0.7027137162441564,1,0.7027137162441564,89.55274787336747,0.10713862509966295,[8 9],0.10713862509966295,1,0.10713862509966295,False,73,73,1.0697712898254395,87.80939316749573,-0.44444444444444486,0.15246411536165017,False
73,along_decision_boundary,89.67059282841367,0.03149104722980352,[5 9],0.03149104722980352,1,0.03149104722980352,89.86684805805926,0.18028505208256204,[5 9],0.18028505208256204,1,0.18028505208256204,True,74,74,0.7527070045471191,88.60010266304016,-0.3356164383561647,5.724962106434429,True
74,along_decision_boundary,88.79266637575766,0.44499214141046217,[3 7],0.44499214141046217,1,0.44499214141046217,89.15555369249536,0.38039579169014964,[3 7],0.38039579169014964,1,0.38039579169014964,False,75,75,0.7235715389251709,89.3776695728302,-0.4324324324324325,0.8548371000090794,False
75,along_decision_boundary,88.98062836168916,0.1538415641068745,[2 7],0.1538415641068745,1,0.1538415641068745,88.49106361551962,0.49801111855170144,[2 7],0.49801111855170144,1,0.49801111855170144,True,76,76,1.1270766258239746,90.58664035797119,-0.326666666666667,3.237168846032602,True
76,along_decision_boundary,89.68690579648691,1.69958492187131,[2 4],1.69958492187131,1,1.69958492187131,89.44845199995109,1.0769900158250674,[2 4],1.0769900158250674,1,1.0769900158250674,False,77,77,0.9184799194335938,91.55622816085815,-0.4210526315789473,0.6336782598890434,False
77,along_decision_boundary,89.12610263315902,2.1977857754339154,[2 3],2.1977857754339154,1,2.1977857754339154,89.52385179790267,1.7298393438101776,[2 3],1.7298393438101776,1,1.7298393438101776,False,78,78,0.8454010486602783,92.44547986984253,-0.3181818181818184,0.7870827826559439,False
78,along_decision_boundary,88.87344432011302,0.22398764554625153,[5 7],0.22398764554625153,1,0.22398764554625153,89.34366178165428,0.2057251427947452,[5 7],0.2057251427947452,1,0.2057251427947452,False,79,79,0.9521331787109375,93.54409050941467,-0.23076923076923045,0.9184664729745763,False
79,along_decision_boundary,88.0028296773553,0.13302191305206806,[5 7],0.13302191305206806,1,0.13302191305206806,88.43848473352995,0.354187964926402,[5 7],0.354187964926402,1,0.354187964926402,True,80,80,0.7950503826141357,94.49554800987244,-0.15822784810126583,2.6626287113143836,True
80,along_decision_boundary,89.69056185306916,0.191163131158619,[2 7],0.191163131158619,1,0.191163131158619,89.40438393615537,0.13824872914979514,[2 7],0.13824872914979514,1,0.13824872914979514,False,81,81,0.71077561378479,95.22223711013794,-0.22499999999999976,0.723197660092114,False
81,along_decision_boundary,88.63631542630988,0.2799410406256205,[3 7],0.2799410406256205,1,0.2799410406256205,88.72790132718602,0.3304705341856097,[3 7],0.3304705341856097,1,0.3304705341856097,True,82,82,1.0485539436340332,96.2897846698761,-0.15432098765432123,1.1805004848416094,True
82,along_decision_boundary,89.44604806840931,0.306456098206284,[8 9],0.306456098206284,1,0.306456098206284,89.40583008568456,1.5314389647913385,[8 9],1.5314389647913385,1,1.5314389647913385,True,83,83,1.5177040100097656,97.87524199485779,-0.21951219512195094,4.997254007197093,True
83,along_decision_boundary,89.1563300007941,0.050737845408471524,[6 9],0.050737845408471524,1,0.050737845408471524,89.12745495601352,2.2509610323765283,[6 9],2.2509610323765283,1,2.2509610323765283,True,84,84,2.054410696029663,100.04343295097351,-0.2951807228915666,44.364537245420614,True
84,along_decision_boundary,87.50574043735324,0.3498072043419459,[0 4],0.3498072043419459,1,0.3498072043419459,86.72395297590317,8.924896867325697e-06,[1 4],8.924896867325697e-06,1,8.924896867325697e-06,False,85,85,0.7620668411254883,100.8526246547699,-0.3809523809523809,2.5513759455340925e-05,False
85,along_decision_boundary,88.88641508939115,0.3800928708556053,[2 4],0.3800928708556053,1,0.3800928708556053,88.83948925249844,0.12719777277059988,[2 4],0.12719777277059988,1,0.12719777277059988,False,86,86,0.8373966217041016,101.78569507598877,-0.2882352941176473,0.33464919372013546,False
86,along_decision_boundary,89.95592111902188,0.12710192212131624,[3 6],0.12710192212131624,1,0.12710192212131624,89.70225718911908,0.4877554878463437,[3 6],0.4877554878463437,1,0.4877554878463437,True,87,87,1.1808710098266602,103.05420899391174,-0.20930232558139544,3.8375146473457016,True
87,along_decision_boundary,89.99454430416151,1.2182928233414043,[0 4],1.2182928233414043,1,1.2182928233414043,89.4491485901842,0.20459364678905234,[1 4],0.20459364678905234,1,0.20459364678905234,False,88,88,0.9810352325439453,104.11619353294373,-0.28160919540229895,0.1679347057367658,False
88,along_decision_boundary,89.98497660064756,0.21718291620619812,[3 5],0.21718291620619812,1,0.21718291620619812,89.78955813987918,2.352064885543828,[3 5],2.352064885543828,1,2.352064885543828,True,89,89,1.632014274597168,105.79809617996216,-0.20454545454545486,10.82987983875641,True
89,along_decision_boundary,89.37129344374515,1.1198262944652115,[3 6],1.1198262944652115,1,1.1198262944652115,89.78395346778466,0.21455514955625202,[3 6],0.21455514955625202,1,0.21455514955625202,False,90,90,0.6840419769287109,106.5747561454773,-0.2752808988764043,0.19159681337784248,False
90,along_decision_boundary,89.86250239231893,1.265824690696914,[5 7],1.265824690696914,1,1.265824690696914,89.87594992735733,0.6954744805725405,[5 7],0.6954744805725405,1,0.6954744805725405,False,91,91,1.3869595527648926,108.06737685203552,-0.19999999999999993,0.5494240124117339,False
91,along_decision_boundary,89.74349028688371,0.5744179139007769,[2 7],0.5744179139007769,1,0.5744179139007769,89.64965823659377,0.11610501766885012,[2 7],0.11610501766885012,1,0.11610501766885012,False,92,92,0.762103796005249,108.89536190032959,-0.13736263736263749,0.20212638718106854,False
92,along_decision_boundary,89.11681294747565,0.07355222372724636,[2 7],0.07355222372724636,1,0.07355222372724636,88.8955111078289,0.8595556629973139,[2 7],0.8595556629973139,1,0.8595556629973139,True,93,93,1.3798997402191162,110.30091404914856,-0.08695652173913032,11.686331417861727,True
93,along_decision_boundary,89.21421397733346,0.1322681532881675,[3 7],0.1322681532881675,1,0.1322681532881675,88.97977542492428,0.7565909112817867,[3 7],0.7565909112817867,1,0.7565909112817867,True,94,94,1.4146873950958252,111.7573492527008,-0.1344086021505374,5.720129089830349,True
94,along_decision_boundary,88.06635879589551,1.0660352773537964,[0 1],1.0660352773537964,1,1.0660352773537964,87.91467831169084,2.536067301681737,[0 1],2.536067301681737,1,2.536067301681737,True,95,95,1.9923276901245117,114.00948095321655,-0.19148936170212755,2.378971273799662,True
95,along_decision_boundary,88.51367219261422,1.682058660126457,[7 9],1.682058660126457,1,1.682058660126457,88.39688348969443,0.9637068625671095,[7 9],0.9637068625671095,1,0.9637068625671095,False,96,96,1.558013916015625,115.63400936126709,-0.2578947368421053,0.5729329692310838,False
96,along_decision_boundary,88.20891383695397,0.03967249746584736,[3 6],0.03967249746584736,1,0.03967249746584736,88.30237966943727,0.1972116614192709,[3 6],0.1972116614192709,1,0.1972116614192709,True,97,97,1.0404043197631836,116.80940890312195,-0.1875,4.970991846153456,True
97,along_decision_boundary,89.79710765302714,0.378662407608787,[5 7],0.378662407608787,1,0.378662407608787,89.6624210823898,0.007505582873099016,[5 7],0.007505582873099016,1,0.007505582873099016,False,98,98,0.7066850662231445,117.62172818183899,-0.25257731958762863,0.019821304471431364,False
98,along_decision_boundary,89.28280181770518,0.7432502531963755,[0 1],0.7432502531963755,1,0.7432502531963755,89.1296944656097,0.7013216976679997,[0 1],0.7013216976679997,1,0.7013216976679997,False,99,99,0.7372605800628662,118.46997356414795,-0.18367346938775483,0.9435875664380059,False
