,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
13,along_decision_boundary,47.25957608982339,0.1076567963551566,[3 5],0.1076567963551566,1,0.1076567963551566,51.19781174911555,0.023449726188368783,[3 5],0.023449726188368783,1,0.023449726188368783,False,14,14,1.1897187232971191,19.11229705810547,-1.8846153846153846,0.21781928296481,False
14,along_decision_boundary,72.70918836862786,0.03534604029100837,[4 6],0.03534604029100837,1,0.03534604029100837,84.02577287833562,0.0041163426917311206,[4 6],0.0041163426917311206,1,0.0041163426917311206,False,15,15,1.8350274562835693,20.958564043045044,-1.285714285714286,0.11645838282989428,False
15,along_decision_boundary,77.68733596621598,0.030767202935245493,[0 8],0.030767202935245493,1,0.030767202935245493,79.41795134961865,3.395239960291437e-05,[1 8],3.395239960291437e-05,1,3.395239960291437e-05,False,16,16,1.170196533203125,22.137759923934937,-0.8333333333333335,0.001103525714520512,False
16,along_decision_boundary,80.36796147749071,0.0714784562659254,[0 4],0.0714784562659254,1,0.0714784562659254,69.12446868099953,0.06099723071595333,[1 4],0.06099723071595333,1,0.06099723071595333,False,17,17,1.9458575248718262,24.096311807632446,-0.5,0.8533652502094035,False
17,along_decision_boundary,66.86589095185167,0.0057271776453877874,[3 6],0.0057271776453877874,1,0.0057271776453877874,65.49832054738518,0.07225491124596334,[3 6],0.07225491124596334,1,0.07225491124596334,True,18,18,1.429563283920288,25.534874200820923,-0.2647058823529413,12.616146332417625,True
18,along_decision_boundary,63.18921061100404,0.009736021841726146,[8 9],0.009736021841726146,1,0.009736021841726146,67.80467594818431,0.11356353897678528,[8 9],0.11356353897678528,1,0.11356353897678528,True,19,19,1.6222074031829834,27.165074110031128,-0.4444444444444444,11.664265017368844,True
19,along_decision_boundary,79.89673698224482,0.005741498530823554,[3 4],0.005741498530823554,1,0.005741498530823554,69.08177394575405,0.03051171219638516,[3 4],0.03051171219638516,1,0.03051171219638516,True,20,20,1.6449320316314697,28.819008111953735,-0.6578947368421054,5.314241923529431,True
20,along_decision_boundary,77.26295655165886,0.0371518177678008,[4 9],0.0371518177678008,1,0.0371518177678008,70.21379475191404,0.03405829810656919,[4 9],0.03405829810656919,1,0.03405829810656919,False,21,21,1.584296464920044,30.41768503189087,-0.9000000000000002,0.9167330201562106,False
21,along_decision_boundary,83.71923259236634,0.046802690030153325,[0 1],0.046802690030153325,1,0.046802690030153325,84.70123411289586,0.17650668462513858,[0 1],0.17650668462513858,1,0.17650668462513858,True,22,22,2.311685085296631,32.7417209148407,-0.5952380952380955,3.771293584010268,True
22,along_decision_boundary,78.16226326323756,2.8466226777507325e-06,[1 9],2.8466226777507325e-06,1,2.8466226777507325e-06,88.53229580801147,0.140722738836089,[0 9],0.140722738836089,1,0.140722738836089,True,23,23,1.8153793811798096,34.565114974975586,-0.818181818181818,49434.98129765533,True
23,along_decision_boundary,87.90881552647613,0.01842764883974647,[8 9],0.01842764883974647,1,0.01842764883974647,88.4243129000341,0.06161769632525022,[8 9],0.06161769632525022,1,0.06161769632525022,True,24,24,1.1317198276519775,35.710907220840454,-1.065217391304348,3.343763323313793,True
24,along_decision_boundary,71.54768097135121,0.021887342031876502,[3 6],0.021887342031876502,1,0.021887342031876502,83.68508380240212,0.24780398710996587,[3 6],0.24780398710996587,1,0.24780398710996587,True,25,25,1.4300715923309326,37.15099883079529,-1.3333333333333335,11.321794430272377,True
25,along_decision_boundary,77.29302819734437,0.028178653423350436,[3 9],0.028178653423350436,1,0.028178653423350436,79.8842306576926,0.10539275454865865,[3 9],0.10539275454865865,1,0.10539275454865865,True,26,26,1.6335785388946533,38.79872703552246,-1.6199999999999999,3.7401629157099543,True
26,along_decision_boundary,67.48916635393023,0.14743554646656903,[3 6],0.14743554646656903,1,0.14743554646656903,64.68749288523334,0.2063174818260997,[3 6],0.2063174818260997,1,0.2063174818260997,True,27,27,2.0610220432281494,40.86529612541199,-1.923076923076923,1.3993740774914287,True
27,along_decision_boundary,77.23309914341344,0.024710642319744063,[3 4],0.024710642319744063,1,0.024710642319744063,82.34405625345191,0.0002576663551425068,[3 4],0.0002576663551425068,1,0.0002576663551425068,False,28,29,0.7740523815155029,41.675538301467896,-2.2407407407407414,0.01042734348255402,False
28,along_decision_boundary,78.79205539168056,0.00032249239404573806,[0 4],0.00032249239404573806,1,0.00032249239404573806,53.133008771572314,7.030887703764179e-05,[1 4],7.030887703764179e-05,1,7.030887703764179e-05,False,29,30,0.8539128303527832,42.535603046417236,-1.7857142857142854,0.21801716361617543,False
29,along_decision_boundary,76.50018829305469,0.018475686591224807,[0 2],0.018475686591224807,1,0.018475686591224807,87.76789866544206,0.015043341909702858,[1 2],0.015043341909702858,1,0.015043341909702858,False,30,32,1.6997098922729492,44.28592371940613,-1.3965517241379306,0.814223700722864,False
30,along_decision_boundary,69.01491751759141,0.041166766495015494,[0 9],0.041166766495015494,1,0.041166766495015494,65.33087358369576,0.0989976958254867,[1 9],0.0989976958254867,1,0.0989976958254867,True,31,33,2.199230194091797,46.503875732421875,-1.066666666666667,2.404796496160888,True
31,along_decision_boundary,81.1728772147441,0.10829858291486387,[2 8],0.10829858291486387,1,0.10829858291486387,84.78620021800963,0.3409103067468868,[2 8],0.3409103067468868,1,0.3409103067468868,True,32,34,2.5013842582702637,49.014366149902344,-1.3064516129032255,3.1478741232919423,True
32,along_decision_boundary,58.556150912307785,0.1961934195590762,[0 8],0.1961934195590762,1,0.1961934195590762,69.59408478915374,7.147114354877638e-06,[1 8],7.147114354877638e-06,1,7.147114354877638e-06,False,33,35,1.5416390895843506,50.56403422355652,-1.5625,3.6428919843183404e-05,False
33,along_decision_boundary,77.56627226679136,0.007687838040251297,[0 7],0.007687838040251297,1,0.007687838040251297,70.88150482605904,0.11948716595884619,[1 7],0.11948716595884619,1,0.11948716595884619,True,34,36,1.7428600788116455,52.316697120666504,-1.227272727272727,15.542362538498592,True
34,along_decision_boundary,85.9270841261976,0.06689616214514024,[5 8],0.06689616214514024,1,0.06689616214514024,74.67031869110245,0.2513544326832062,[5 8],0.2513544326832062,1,0.2513544326832062,True,35,37,2.54960036277771,54.88127017021179,-1.4705882352941173,3.757381957695254,True
35,along_decision_boundary,74.97893578170984,0.12686972290069784,[8 9],0.12686972290069784,1,0.12686972290069784,78.17564331404947,0.024103239675914045,[8 9],0.024103239675914045,1,0.024103239675914045,False,36,38,1.6803131103515625,56.57458233833313,-1.7285714285714284,0.18998417530067346,False
36,along_decision_boundary,68.67988973825362,0.0421748723173698,[0 8],0.0421748723173698,1,0.0421748723173698,55.26901082458198,0.000541520855710042,[1 8],0.000541520855710042,1,0.000541520855710042,False,37,39,1.3414654731750488,57.926048278808594,-1.388888888888889,0.0128398931865175,False
37,along_decision_boundary,79.48019845039782,0.006847750837284499,[2 4],0.006847750837284499,1,0.006847750837284499,79.34872690660964,0.053635545146542875,[2 4],0.053635545146542875,1,0.053635545146542875,True,38,40,1.3285114765167236,59.2624933719635,-1.094594594594594,7.832578378072565,True
38,along_decision_boundary,85.07145888263486,0.085320065848372,[0 1],0.085320065848372,1,0.085320065848372,83.28065957392356,0.013483911374292865,[0 1],0.013483911374292865,1,0.013483911374292865,False,39,41,0.8242299556732178,60.09471940994263,-1.3157894736842108,0.158039158083352,False
39,along_decision_boundary,60.079770055292556,0.014254529187002504,[2 4],0.014254529187002504,1,0.014254529187002504,75.53699655657252,0.02534768990851013,[2 4],0.02534768990851013,1,0.02534768990851013,True,40,43,2.112593173980713,62.24285912513733,-1.038461538461538,1.778220071387734,True
40,along_decision_boundary,77.86197586940635,0.04246187946093986,[7 9],0.04246187946093986,1,0.04246187946093986,76.35143552263949,0.027777741928644753,[7 9],0.027777741928644753,1,0.027777741928644753,False,41,44,1.031524419784546,63.284435510635376,-1.25,0.654180697634855,False
41,along_decision_boundary,61.46510465536137,0.07709040616015678,[0 1],0.07709040616015678,1,0.07709040616015678,63.45159995979404,0.15049217310282,[0 1],0.15049217310282,1,0.15049217310282,True,42,45,1.4423208236694336,64.73175978660583,-0.9878048780487803,1.9521517734667226,True
42,along_decision_boundary,62.12991849855379,0.055407676103451646,[8 9],0.055407676103451646,1,0.055407676103451646,73.75659166395926,0.017799206060257228,[8 9],0.017799206060257228,1,0.017799206060257228,False,43,46,1.1292331218719482,65.86995673179626,-1.190476190476191,0.32124079752098494,False
43,along_decision_boundary,86.31688467450124,0.05437775273020087,[3 8],0.05437775273020087,1,0.05437775273020087,88.53599530241874,0.029843233338803638,[3 8],0.029843233338803638,1,0.029843233338803638,False,44,47,0.8252832889556885,66.70023131370544,-0.9418604651162794,0.548813289266899,False
44,along_decision_boundary,81.14443064800496,0.16960353850838694,[5 9],0.16960353850838694,1,0.16960353850838694,83.5721498627233,0.027062059051591113,[5 9],0.027062059051591113,1,0.027062059051591113,False,45,48,0.7961573600769043,67.50244998931885,-0.7272727272727268,0.1595606983768967,False
45,along_decision_boundary,67.08034677130982,0.01582575999957757,[3 5],0.01582575999957757,1,0.01582575999957757,84.5795561296615,0.11694717726732817,[3 5],0.11694717726732817,1,0.11694717726732817,True,46,49,1.0023012161254883,68.51183795928955,-0.5444444444444445,7.389672108666491,True
46,along_decision_boundary,68.41857551053883,0.03739722109391141,[8 9],0.03739722109391141,1,0.03739722109391141,77.51667822926395,0.027955002414099723,[8 9],0.027955002414099723,1,0.027955002414099723,False,47,50,0.8182382583618164,69.33944129943848,-0.6956521739130435,0.7475154997185349,False
47,along_decision_boundary,83.49191982250983,0.04672003558518569,[0 9],0.04672003558518569,1,0.04672003558518569,67.6614377896961,0.009788821559236988,[1 9],0.009788821559236988,1,0.009788821559236988,False,48,51,0.7814521789550781,70.12988495826721,-0.5212765957446808,0.20952084981589558,False
48,along_decision_boundary,79.49128346372268,0.02952099995505467,[2 4],0.02952099995505467,1,0.02952099995505467,86.40262049689221,0.03477495526046121,[2 4],0.03477495526046121,1,0.03477495526046121,True,49,52,1.2651879787445068,71.40002703666687,-0.375,1.1779734871246101,True
49,along_decision_boundary,84.15871897551555,0.029409224476690025,[4 5],0.029409224476690025,1,0.029409224476690025,81.0843765155788,0.012595524922195924,[4 5],0.012595524922195924,1,0.012595524922195924,False,50,53,1.1460435390472412,72.55206775665283,-0.5000000000000003,0.4282848373706431,False
50,along_decision_boundary,80.7235728771369,0.09461217648473219,[7 8],0.09461217648473219,1,0.09461217648473219,82.09823652316062,0.045354204745312106,[7 8],0.045354204745312106,1,0.045354204745312106,False,51,54,0.9687769412994385,73.53284072875977,-0.36,0.4793696375078215,False
51,along_decision_boundary,79.80554058075394,0.005482389859569559,[6 9],0.005482389859569559,1,0.005482389859569559,88.50056395932256,0.032070771436792,[6 9],0.032070771436792,1,0.032070771436792,True,52,55,1.3882758617401123,74.93565630912781,-0.2450980392156862,5.849779431649173,True
52,along_decision_boundary,76.46846262417723,0.002275639411817381,[3 9],0.002275639411817381,1,0.002275639411817381,73.28829275588983,0.014512527356919118,[3 9],0.014512527356919118,1,0.014512527356919118,True,53,56,0.8269364833831787,75.76859402656555,-0.34615384615384637,6.377340487933043,True
53,along_decision_boundary,73.28380841031475,0.015501609612346232,[1 9],0.015501609612346232,1,0.015501609612346232,66.59101784111448,2.6220605162594996e-05,[0 9],2.6220605162594996e-05,1,2.6220605162594996e-05,False,54,57,0.7309224605560303,76.50751733779907,-0.462264150943396,0.001691476292998092,False
54,along_decision_boundary,69.34718443390582,0.011536553260860262,[8 9],0.011536553260860262,1,0.011536553260860262,75.0376961021157,0.12257468089934155,[8 9],0.12257468089934155,1,0.12257468089934155,True,55,58,1.2928400039672852,77.80630850791931,-0.33333333333333365,10.624896199733866,True
55,along_decision_boundary,72.97788193172411,0.00527853740246299,[8 9],0.00527853740246299,1,0.00527853740246299,78.16324722026592,0.03989569528040981,[8 9],0.03989569528040981,1,0.03989569528040981,True,56,59,0.8277022838592529,78.64199447631836,-0.4454545454545457,7.558096540491366,True
56,along_decision_boundary,68.5201882656093,0.0820498291391088,[4 8],0.0820498291391088,1,0.0820498291391088,73.38512401635028,0.02802196909035695,[4 8],0.02802196909035695,1,0.02802196909035695,False,57,60,1.0140049457550049,79.66298079490662,-0.5714285714285717,0.34152379577595443,False
57,along_decision_boundary,58.70623161793526,0.0017429500286758914,[5 8],0.0017429500286758914,1,0.0017429500286758914,78.68782734042139,0.024085859549352596,[5 8],0.024085859549352596,1,0.024085859549352596,True,58,61,0.8112611770629883,80.47928977012634,-0.4298245614035091,13.81901899255854,True
58,along_decision_boundary,75.16911109063197,0.030130838081864307,[5 9],0.030130838081864307,1,0.030130838081864307,83.86200926394578,0.148269462616831,[5 9],0.148269462616831,1,0.148269462616831,True,59,62,1.2823257446289062,81.77061176300049,-0.5517241379310349,4.920854249522986,True
59,along_decision_boundary,80.43300796637942,0.00475028805879441,[7 9],0.00475028805879441,1,0.00475028805879441,88.18571483638229,0.007663376502453516,[7 9],0.007663376502453516,1,0.007663376502453516,True,60,63,0.8232016563415527,82.59982967376709,-0.686440677966102,1.613244588034189,True
60,along_decision_boundary,75.96444721602154,0.01245210201298043,[3 5],0.01245210201298043,1,0.01245210201298043,80.92092094475939,0.010141457483526455,[3 5],0.010141457483526455,1,0.010141457483526455,False,61,64,0.9091246128082275,83.51595854759216,-0.8333333333333329,0.8144373916110474,False
61,along_decision_boundary,83.89876549426019,0.024802145474572233,[0 8],0.024802145474572233,1,0.024802145474572233,77.18074763792825,1.457755962875712e-05,[0 8],1.457755962875712e-05,1,1.457755962875712e-05,False,62,65,1.056182622909546,84.5841588973999,-0.6639344262295086,0.0005877539765139427,False
62,along_decision_boundary,64.48033709750555,0.06791679617935643,[0 8],0.06791679617935643,1,0.06791679617935643,80.37444570625641,0.26129412187069523,[1 8],0.26129412187069523,1,0.26129412187069523,True,63,66,2.247056484222412,86.85073733329773,-0.5161290322580645,3.847268077555704,True
63,along_decision_boundary,69.45563920297928,0.10129819882221959,[0 9],0.10129819882221959,1,0.10129819882221959,87.08404835658379,0.004642704690310508,[1 9],0.004642704690310508,1,0.004642704690310508,False,64,69,1.1864054203033447,88.0972592830658,-0.6428571428571432,0.045832055695862364,False
64,along_decision_boundary,80.93282269926841,0.027008639508276068,[0 8],0.027008639508276068,1,0.027008639508276068,80.33237322260582,0.0017125099966396032,[1 8],0.0017125099966396032,1,0.0017125099966396032,False,65,70,0.7056794166564941,88.8110089302063,-0.5,0.06340600740421785,False
65,along_decision_boundary,55.0437383406728,0.042961473091574484,[1 8],0.042961473091574484,1,0.042961473091574484,80.27868662948825,0.11488130209126572,[0 8],0.11488130209126572,1,0.11488130209126572,True,66,71,1.6803333759307861,90.50195717811584,-0.3769230769230766,2.6740540727360673,True
66,along_decision_boundary,75.20282089446849,0.17795208782969085,[5 7],0.17795208782969085,1,0.17795208782969085,78.65793398515389,0.062030242844052806,[5 7],0.062030242844052806,1,0.062030242844052806,False,67,72,1.0324652194976807,91.54038119316101,-0.4848484848484849,0.34857833701517954,False
67,along_decision_boundary,49.58896050944585,0.013138365446206175,[8 9],0.013138365446206175,1,0.013138365446206175,66.36154735277142,0.1034841674443103,[8 9],0.1034841674443103,1,0.1034841674443103,True,68,74,1.5109014511108398,93.08504581451416,-0.36567164179104455,7.876487213574372,True
68,along_decision_boundary,73.09628856965786,0.04539922033869478,[4 8],0.04539922033869478,1,0.04539922033869478,74.94408221619126,0.01846874986569257,[4 8],0.01846874986569257,1,0.01846874986569257,False,69,75,1.1968183517456055,94.28735280036926,-0.47058823529411786,0.4068076440059751,False
69,along_decision_boundary,77.85664931666653,0.030575939108292594,[2 4],0.030575939108292594,1,0.030575939108292594,74.39549128456366,0.019375803938684728,[2 4],0.019375803938684728,1,0.019375803938684728,False,70,76,0.8842110633850098,95.17756080627441,-0.355072463768116,0.6336944834322278,False
70,along_decision_boundary,85.72495676059248,0.10033525946528762,[0 8],0.10033525946528762,1,0.10033525946528762,58.78359363115635,7.852820856167962e-05,[1 8],7.852820856167962e-05,1,7.852820856167962e-05,False,71,77,0.7810671329498291,95.9686267375946,-0.25714285714285734,0.0007826581500877819,False
71,along_decision_boundary,71.24037152404911,0.06435754399950233,[2 4],0.06435754399950233,1,0.06435754399950233,73.39605153298407,0.0425872996598398,[2 4],0.0425872996598398,1,0.0425872996598398,False,72,78,0.8741664886474609,96.84742403030396,-0.17605633802816908,0.6617297213854079,False
72,along_decision_boundary,76.50142591587716,0.1155921343221917,[3 5],0.1155921343221917,1,0.1155921343221917,63.85152003512114,0.030082028263842403,[3 5],0.030082028263842403,1,0.030082028263842403,False,73,79,1.0596365928649902,97.91712617874146,-0.11111111111111122,0.2602428654876664,False
73,along_decision_boundary,87.1774922408225,0.02929924157169611,[4 7],0.02929924157169611,1,0.02929924157169611,83.79713165711962,0.09076435195498106,[4 7],0.09076435195498106,1,0.09076435195498106,True,74,80,1.1129090785980225,99.0369884967804,-0.06164383561643851,3.0978396397353154,True
74,along_decision_boundary,65.62080309768555,0.0887258048720529,[3 9],0.0887258048720529,1,0.0887258048720529,77.8928290202723,0.0005267284708103581,[3 9],0.0005267284708103581,1,0.0005267284708103581,False,75,81,0.7865903377532959,99.82857894897461,-0.10810810810810813,0.00593658712445525,False
75,along_decision_boundary,83.09026058405297,0.0376662972978088,[8 9],0.0376662972978088,1,0.0376662972978088,87.98785997189357,0.0067497156635451675,[8 9],0.0067497156635451675,1,0.0067497156635451675,False,76,82,1.3148725032806396,101.1534514427185,-0.06000000000000011,0.17919774832600352,False
76,along_decision_boundary,68.88794885032848,0.010067065243535669,[8 9],0.010067065243535669,1,0.010067065243535669,73.11641225419943,0.06715180868559106,[8 9],0.06715180868559106,1,0.06715180868559106,True,77,83,1.1431071758270264,102.30656337738037,-0.026315789473684154,6.670445364274462,True
77,along_decision_boundary,84.42395715976824,0.12331332032234976,[3 8],0.12331332032234976,1,0.12331332032234976,83.17027236852547,0.1309357291242717,[3 8],0.1309357291242717,1,0.1309357291242717,True,78,84,1.350017786026001,103.6670310497284,-0.05844155844155848,1.0618133449168057,True
78,along_decision_boundary,84.36760485007709,0.23383183818003214,[3 8],0.23383183818003214,1,0.23383183818003214,85.68755452965178,0.06299488296385206,[3 8],0.06299488296385206,1,0.06299488296385206,False,79,85,0.7984199523925781,104.4774477481842,-0.10256410256410273,0.269402505040186,False
79,along_decision_boundary,59.54161759109803,0.3007107272694691,[2 5],0.3007107272694691,1,0.3007107272694691,64.27360432855511,0.05349528896034597,[2 5],0.05349528896034597,1,0.05349528896034597,False,80,86,1.2035725116729736,105.68884110450745,-0.05696202531645564,0.17789617765251337,False
80,along_decision_boundary,79.46501601815947,0.002436122611916727,[3 8],0.002436122611916727,1,0.002436122611916727,89.81266624732561,0.0859283607684345,[3 8],0.0859283607684345,1,0.0859283607684345,True,81,87,1.0692579746246338,106.76310777664185,-0.025000000000000043,35.272592745578834,True
81,along_decision_boundary,79.48332534671115,0.08651358179819296,[3 8],0.08651358179819296,1,0.08651358179819296,85.73841952490623,0.0007629149662000636,[3 8],0.0007629149662000636,1,0.0007629149662000636,False,82,88,1.3712537288665771,108.14050054550171,-0.05555555555555572,0.008818441571170723,False
82,along_decision_boundary,85.24640930268502,0.044091722449332356,[3 8],0.044091722449332356,1,0.044091722449332356,85.76102657273069,0.051551556126265836,[3 8],0.051551556126265836,1,0.051551556126265836,True,83,89,1.0667312145233154,109.21523237228394,-0.024390243902439067,1.1691889829322475,True
83,along_decision_boundary,89.15260847747388,0.017342961809076192,[4 8],0.017342961809076192,1,0.017342961809076192,84.59686547102025,0.0051469327623225964,[4 8],0.0051469327623225964,1,0.0051469327623225964,False,84,90,0.6819400787353516,109.90617489814758,-0.05421686746987953,0.2967735741440094,False
84,along_decision_boundary,75.37099494382623,0.0396122181114229,[4 6],0.0396122181114229,1,0.0396122181114229,79.60557752379916,0.15150910996029804,[4 6],0.15150910996029804,1,0.15150910996029804,True,85,91,1.0889663696289062,111.00015997886658,-0.02380952380952386,3.8248075261558663,True
85,along_decision_boundary,85.50282016483415,0.039195489148338314,[1 9],0.039195489148338314,1,0.039195489148338314,75.2098092154567,0.053762172297653836,[0 9],0.053762172297653836,1,0.053762172297653836,True,86,92,1.0954370498657227,112.1086037158966,-0.05294117647058819,1.3716418257771144,True
86,along_decision_boundary,72.76404721096367,0.17452442726369288,[2 7],0.17452442726369288,1,0.17452442726369288,78.06332212468045,0.004517791437313585,[2 7],0.004517791437313585,1,0.004517791437313585,False,87,93,1.1077015399932861,113.22830319404602,-0.09302325581395339,0.02588629860098353,False
87,along_decision_boundary,85.63181384069902,0.07291356580336754,[4 8],0.07291356580336754,1,0.07291356580336754,83.71743051342906,0.07857413990624622,[4 8],0.07857413990624622,1,0.07857413990624622,True,88,94,0.8824143409729004,114.12071585655212,-0.05172413793103436,1.077634032028334,True
88,along_decision_boundary,77.75265803543256,0.029587638077630027,[5 7],0.029587638077630027,1,0.029587638077630027,82.21922337135757,0.07773262507871581,[5 7],0.07773262507871581,1,0.07773262507871581,True,89,95,0.8070173263549805,114.9327540397644,-0.09090909090909075,2.627199402492563,True
89,along_decision_boundary,81.33315768594613,0.017063596007114757,[1 9],0.017063596007114757,1,0.017063596007114757,89.69306773007088,0.028159170977731254,[0 9],0.028159170977731254,1,0.028159170977731254,True,90,96,0.784813642501831,115.72462844848633,-0.1404494382022473,1.6502483395639547,True
90,along_decision_boundary,77.03789543390918,0.0011214622223644061,[8 9],0.0011214622223644061,1,0.0011214622223644061,81.58972199323719,0.007209120229366803,[8 9],0.007209120229366803,1,0.007209120229366803,True,91,98,1.0438790321350098,116.82104730606079,-0.19999999999999993,6.4283219582445135,True
91,along_decision_boundary,59.836786308091106,0.008434157706485094,[0 8],0.008434157706485094,1,0.008434157706485094,65.3385993663828,4.4628793093708965e-05,[1 8],4.4628793093708965e-05,1,4.4628793093708965e-05,False,92,100,0.8328866958618164,118.97041177749634,-0.2692307692307689,0.005291434503221764,False
92,along_decision_boundary,74.17242000948367,0.04205096805671875,[8 9],0.04205096805671875,1,0.04205096805671875,83.73822107697949,0.04113228927191867,[8 9],0.04113228927191867,1,0.04113228927191867,False,93,101,1.4379231929779053,120.41432237625122,-0.19565217391304324,0.978153207232686,False
93,along_decision_boundary,78.87541283176824,0.02746076229795964,[3 4],0.02746076229795964,1,0.02746076229795964,69.91426379387022,0.01790214225961817,[3 4],0.01790214225961817,1,0.01790214225961817,False,94,102,1.085829734802246,121.5075614452362,-0.1344086021505374,0.6519171633100774,False
94,along_decision_boundary,79.91621676080112,0.051646124662479746,[4 8],0.051646124662479746,1,0.051646124662479746,83.38938318257328,0.028007763411024268,[4 8],0.028007763411024268,1,0.028007763411024268,False,95,103,1.1606347560882568,122.67717242240906,-0.08510638297872321,0.5423013555046378,False
95,along_decision_boundary,76.21621625378015,0.04337928052458032,[8 9],0.04337928052458032,1,0.04337928052458032,75.47529897854096,0.06578312592697622,[8 9],0.06578312592697622,1,0.06578312592697622,True,96,104,0.728917121887207,123.41209101676941,-0.04736842105263154,1.5164641997623967,True
96,along_decision_boundary,53.32501961609844,0.022440818027413018,[0 8],0.022440818027413018,1,0.022440818027413018,58.209880279887955,2.25854620759017e-05,[0 8],2.25854620759017e-05,1,2.25854620759017e-05,False,97,105,0.9141476154327393,124.33649039268494,-0.08333333333333318,0.0010064455782454985,False
97,along_decision_boundary,73.13324821619615,0.02301119199426148,[0 1],0.02301119199426148,1,0.02301119199426148,70.09441888115757,0.10882024939973858,[0 1],0.10882024939973858,1,0.10882024939973858,True,98,106,0.9905903339385986,125.33917355537415,-0.04639175257731959,4.7290140131322245,True
