,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,69.72416426158756,0.16108784825094766,[7 9],0.16108784825094766,1,0.16108784825094766,73.20477679156649,0.04858429701033458,[7 9],0.04858429701033458,1,0.04858429701033458,False,1,1,1.471940279006958,1.8429272174835205,0.0,0.3016012538366547,False
1,along_decision_boundary,76.01791257529906,0.08744861074696834,[7 9],0.08744861074696834,1,0.08744861074696834,75.33167926274747,0.024368419359897493,[7 9],0.024368419359897493,1,0.024368419359897493,False,2,2,0.8194451332092285,2.670884847640991,-0.5,0.2786598798053781,False
2,along_decision_boundary,76.23832462738663,0.11330399711102616,[1 8],0.11330399711102616,1,0.11330399711102616,83.58394885750806,0.11318250370836029,[0 8],0.11318250370836029,1,0.11318250370836029,False,3,3,0.7253751754760742,3.407219648361206,-1.0,0.9989277218300885,False
3,along_decision_boundary,76.04249971202202,0.03728195344688033,[0 1],0.03728195344688033,1,0.03728195344688033,76.8413987693986,0.13596550798089657,[0 1],0.13596550798089657,1,0.13596550798089657,True,4,4,0.965980052947998,4.378154277801514,-1.5,3.6469523565770627,True
4,along_decision_boundary,74.26970904427179,0.0038836437647880046,[3 5],0.0038836437647880046,1,0.0038836437647880046,76.48915847945904,0.004734538435069866,[3 5],0.004734538435069866,1,0.004734538435069866,True,5,5,0.9787418842315674,5.364887475967407,-0.5,1.2190969928799094,True
5,along_decision_boundary,87.601471811721,0.018410663377144924,[3 5],0.018410663377144924,1,0.018410663377144924,86.14164751351099,0.04542494156417013,[3 5],0.04542494156417013,1,0.04542494156417013,True,6,7,0.8185110092163086,6.214736223220825,-0.09999999999999995,2.4673169365836567,True
6,along_decision_boundary,82.29306886514696,0.12169981876067196,[8 9],0.12169981876067196,1,0.12169981876067196,80.98056348325032,0.04138578615537319,[8 9],0.04138578615537319,1,0.04138578615537319,False,7,8,1.0304336547851562,7.251167058944702,-0.0,0.34006448470363093,False
7,along_decision_boundary,85.03777985743676,0.00417932322588836,[3 6],0.00417932322588836,1,0.00417932322588836,85.12176324998256,0.07802463386180766,[3 6],0.07802463386180766,1,0.07802463386180766,True,8,9,1.068725824356079,8.324904441833496,-0.07142857142857147,18.66920303710721,True
8,along_decision_boundary,81.0649630294737,0.04064339853628087,[0 1],0.04064339853628087,1,0.04064339853628087,74.48936842017766,0.20730032792617142,[0 1],0.20730032792617142,1,0.20730032792617142,True,9,10,1.1905665397644043,9.522753715515137,-0.0,5.100467367194257,True
9,along_decision_boundary,80.8629822870606,0.09681557853261735,[2 4],0.09681557853261735,1,0.09681557853261735,82.56726396074392,0.04768559224017347,[2 4],0.04768559224017347,1,0.04768559224017347,False,10,13,1.2558698654174805,10.82421612739563,-0.05555555555555561,0.49254048741864515,False
10,along_decision_boundary,60.599226343180476,0.03132063799593802,[6 9],0.03132063799593802,1,0.03132063799593802,66.22204791188273,0.029727329076966024,[6 9],0.029727329076966024,1,0.029727329076966024,False,11,14,1.1246588230133057,11.956289529800415,-0.0,0.9491291039735963,False
11,along_decision_boundary,63.54021009649236,0.3389462342943857,[2 9],0.3389462342943857,1,0.3389462342943857,57.62076102396777,0.2078077841435857,[2 9],0.2078077841435857,1,0.2078077841435857,False,12,16,1.7110416889190674,13.70673131942749,-0.045454545454545484,0.6130995512494704,False
12,along_decision_boundary,72.64587657848799,0.00479952757210286,[3 9],0.00479952757210286,1,0.00479952757210286,82.22651035810001,0.029253949097901785,[3 9],0.029253949097901785,1,0.029253949097901785,True,13,17,0.7583317756652832,14.475264072418213,-0.1666666666666666,6.095172630727172,True
13,along_decision_boundary,78.90443956595085,0.43270002052798606,[4 7],0.43270002052798606,1,0.43270002052798606,77.07048275400935,0.10085192527653163,[4 7],0.10085192527653163,1,0.10085192527653163,False,14,18,2.182905912399292,16.666162252426147,-0.03846153846153841,0.23307585045517407,False
14,along_decision_boundary,67.72034239112492,0.11929888735258175,[2 6],0.11929888735258175,1,0.11929888735258175,73.9205018466987,0.12485805425744641,[2 6],0.12485805425744641,1,0.12485805425744641,True,15,19,1.0078942775726318,17.68105721473694,-0.14285714285714293,1.0465986483883527,True
15,along_decision_boundary,88.34280282998179,0.03323851262878571,[3 7],0.03323851262878571,1,0.03323851262878571,83.75740169222182,0.005392646730034255,[3 7],0.005392646730034255,1,0.005392646730034255,False,16,20,1.2536709308624268,18.943727016448975,-0.03333333333333332,0.16224091583941802,False
16,along_decision_boundary,79.00664067415026,0.041833354984020236,[3 6],0.041833354984020236,1,0.041833354984020236,84.5766755352651,0.009585020316978997,[3 6],0.009585020316978997,1,0.009585020316978997,False,17,21,0.8248252868652344,19.77651333808899,-0.125,0.22912387305871934,False
17,along_decision_boundary,81.98662796134347,0.12105446792760935,[6 7],0.12105446792760935,1,0.12105446792760935,77.21284292151951,0.15440350128842256,[6 7],0.15440350128842256,1,0.15440350128842256,True,18,22,1.146113395690918,20.931873321533203,-0.2647058823529413,1.275487835614262,True
18,along_decision_boundary,72.47789852461011,0.16380343616176563,[5 6],0.16380343616176563,1,0.16380343616176563,83.08971199166277,0.03639461146860855,[5 6],0.03639461146860855,1,0.03639461146860855,False,19,24,0.7017204761505127,22.897919416427612,-0.11111111111111122,0.2221846642622729,False
19,along_decision_boundary,69.45819481869171,0.020165634705089534,[0 1],0.020165634705089534,1,0.020165634705089534,72.00553050648503,0.16979171195560105,[0 1],0.16979171195560105,1,0.16979171195560105,True,20,26,1.680962324142456,24.60588574409485,-0.23684210526315805,8.419854591174753,True
20,along_decision_boundary,78.16067285804269,0.07866503912045203,[7 9],0.07866503912045203,1,0.07866503912045203,86.27358538744006,0.04421441255794526,[7 9],0.04421441255794526,1,0.04421441255794526,False,21,27,1.0664691925048828,25.680412769317627,-0.09999999999999995,0.5620592457882603,False
