,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,87.85604821167988,0.14555427549038927,[2 7],0.14555427549038927,1,0.14555427549038927,87.82014769256834,0.02012901371798133,[2 7],0.02012901371798133,1,0.02012901371798133,False,1,1,0.7625298500061035,2.0824344158172607,0.0,0.13829215012863305,False
1,along_decision_boundary,80.03683109707201,0.04136874573539201,[3 4],0.04136874573539201,1,0.04136874573539201,83.19136006912949,0.29411319164518307,[3 4],0.29411319164518307,1,0.29411319164518307,True,2,2,0.820969820022583,2.9611496925354004,-0.5,7.109550614041503,True
2,along_decision_boundary,87.30092517905653,0.024322099637914343,[1 2],0.024322099637914343,1,0.024322099637914343,81.07420974692454,0.09247753143108632,[0 2],0.09247753143108632,1,0.09247753143108632,True,3,3,0.6401653289794922,3.743870735168457,-0.0,3.8022018167760625,True
3,along_decision_boundary,81.88834818403352,0.018271850473825204,[0 1],0.018271850473825204,1,0.018271850473825204,84.66024563475361,0.12076430580272474,[0 1],0.12076430580272474,1,0.12076430580272474,True,4,4,0.8188824653625488,4.745069265365601,-0.16666666666666669,6.609309001062703,True
4,along_decision_boundary,82.57300760502261,0.04717956314588909,[3 7],0.04717956314588909,1,0.04717956314588909,85.83799944557512,0.4231651974689255,[3 7],0.4231651974689255,1,0.4231651974689255,True,5,5,1.0068840980529785,5.8908233642578125,-0.5,8.969247895755416,True
5,along_decision_boundary,83.47367978635825,0.09720766220660086,[3 8],0.09720766220660086,1,0.09720766220660086,81.99103463086138,0.011141247961330796,[3 8],0.011141247961330796,1,0.011141247961330796,False,6,6,0.7250065803527832,6.734069585800171,-0.8999999999999999,0.11461285775653858,False
6,along_decision_boundary,81.24730268906895,0.005437983684763594,[8 9],0.005437983684763594,1,0.005437983684763594,85.85870421406293,0.021602714565977666,[8 9],0.021602714565977666,1,0.021602714565977666,True,7,7,0.7380425930023193,7.555008888244629,-0.33333333333333337,3.9725596504647847,True
7,along_decision_boundary,76.37620899470431,0.021161484931591003,[3 4],0.021161484931591003,1,0.021161484931591003,79.81550732334719,0.025361752903131314,[3 4],0.025361752903131314,1,0.025361752903131314,True,8,8,0.9827070236206055,8.595593452453613,-0.642857142857143,1.198486447672201,True
8,along_decision_boundary,77.97925605759374,0.12291909523123476,[3 6],0.12291909523123476,1,0.12291909523123476,83.00630340417314,0.1638677729566933,[3 6],0.1638677729566933,1,0.1638677729566933,True,9,9,0.9408538341522217,9.597272157669067,-1.0,1.3331352028618995,True
9,along_decision_boundary,86.55566714466792,0.10454011036395502,[4 6],0.10454011036395502,1,0.10454011036395502,89.0585146027037,0.4337315272356478,[4 6],0.4337315272356478,1,0.4337315272356478,True,10,10,1.486900806427002,11.136945724487305,-1.388888888888889,4.148948434487176,True
10,along_decision_boundary,89.63945821980741,0.21234800428047695,[5 9],0.21234800428047695,1,0.21234800428047695,88.66915748767154,0.26225840308019793,[5 9],0.26225840308019793,1,0.26225840308019793,True,11,11,1.5161242485046387,12.72809910774231,-1.7999999999999998,1.2350405833520222,True
11,along_decision_boundary,85.23750461902033,0.011472097856012132,[2 8],0.011472097856012132,1,0.011472097856012132,85.46223354751635,0.03444681551834954,[2 8],0.03444681551834954,1,0.03444681551834954,True,12,12,0.6998815536499023,13.457986116409302,-2.227272727272727,3.0026605378280617,True
12,along_decision_boundary,72.48088295593425,0.08153389782767086,[0 1],0.08153389782767086,1,0.08153389782767086,77.91952755121243,0.0483403575390842,[0 1],0.0483403575390842,1,0.0483403575390842,False,13,13,0.741600751876831,14.274360418319702,-2.666666666666667,0.5928866254040233,False
13,along_decision_boundary,81.3828187460038,0.0525051823804721,[0 1],0.0525051823804721,1,0.0525051823804721,84.38725476299705,0.05663357277383639,[0 1],0.05663357277383639,1,0.05663357277383639,True,14,14,0.6570634841918945,14.962525129318237,-1.8846153846153846,1.0786282459405327,True
14,along_decision_boundary,78.7488667612407,0.10312002219564281,[0 3],0.10312002219564281,1,0.10312002219564281,87.39471520036147,0.017224858440201832,[0 3],0.017224858440201832,1,0.017224858440201832,False,15,15,0.7639186382293701,15.783529043197632,-2.2857142857142856,0.1670369931410822,False
15,along_decision_boundary,88.86549349593244,0.041664604934922085,[3 6],0.041664604934922085,1,0.041664604934922085,83.69300203035854,0.2738677122830404,[3 6],0.2738677122830404,1,0.2738677122830404,True,16,16,1.3139691352844238,17.153342485427856,-1.6333333333333335,6.573150344538424,True
16,along_decision_boundary,87.38127380509353,0.014546411437524623,[3 4],0.014546411437524623,1,0.014546411437524623,86.20687984560293,0.011557785323010973,[3 4],0.011557785323010973,1,0.011557785323010973,False,17,17,0.9430334568023682,18.183928728103638,-2.0,0.794545470726612,False
17,along_decision_boundary,70.98519817362622,1.093942008172248e-05,[1 8],1.093942008172248e-05,1,1.093942008172248e-05,80.76627525423606,0.16795463869455404,[0 8],0.16795463869455404,1,0.16795463869455404,True,18,18,0.7197158336639404,19.013214588165283,-1.4411764705882353,15353.15742880847,True
18,along_decision_boundary,82.82786702891977,0.029787350944629542,[3 7],0.029787350944629542,1,0.029787350944629542,85.46067242706503,0.04137050568414816,[3 7],0.04137050568414816,1,0.04137050568414816,True,19,19,0.6479067802429199,19.84248185157776,-1.7777777777777777,1.3888615258553894,True
19,along_decision_boundary,88.76774203957665,0.019943237038001032,[2 6],0.019943237038001032,1,0.019943237038001032,84.65689355029038,0.11318189337980836,[2 6],0.11318189337980836,1,0.11318189337980836,True,20,20,1.2436134815216064,21.197888374328613,-2.1315789473684212,5.675201732002926,True
20,along_decision_boundary,79.3626622651115,0.037672727049039394,[5 6],0.037672727049039394,1,0.037672727049039394,86.9356423094814,0.08422625444973737,[5 6],0.08422625444973737,1,0.08422625444973737,True,21,21,0.991044282913208,22.31771206855774,-2.5,2.2357355319698056,True
21,along_decision_boundary,83.11140406278706,0.018632069778995834,[3 6],0.018632069778995834,1,0.018632069778995834,87.91080671757678,0.03385915911989871,[3 6],0.03385915911989871,1,0.03385915911989871,True,22,22,0.6243956089019775,23.00178337097168,-2.880952380952381,1.8172516269807322,True
22,along_decision_boundary,82.6791335917736,0.015392161087646029,[4 9],0.015392161087646029,1,0.015392161087646029,87.09391576524634,0.1008018479609263,[4 9],0.1008018479609263,1,0.1008018479609263,True,23,23,0.8471615314483643,23.957817792892456,-3.272727272727272,6.548908069954603,True
