,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,76.4014795501364,0.1339834365575002,[3 6],0.1339834365575002,1,0.1339834365575002,80.18628793786205,0.11743923945615609,[3 6],0.11743923945615609,1,0.11743923945615609,False,1,1,1.0416250228881836,1.3214538097381592,0.0,0.876520579510259,False
1,along_decision_boundary,83.4724188922684,0.05233147289928348,[2 5],0.05233147289928348,1,0.05233147289928348,85.60895530102265,0.09361137594237681,[2 5],0.09361137594237681,1,0.09361137594237681,True,2,2,1.3033618927001953,2.6298134326934814,-0.5,1.7888159984057803,True
2,along_decision_boundary,88.41732922210743,0.09556319799023347,[2 7],0.09556319799023347,1,0.09556319799023347,87.62160687877814,0.10400204984717978,[2 7],0.10400204984717978,1,0.10400204984717978,True,3,3,2.229405641555786,4.864266395568848,-0.0,1.0883065032818258,True
3,along_decision_boundary,76.67782528325742,0.10030621758645374,[3 6],0.10030621758645374,1,0.10030621758645374,82.30838225631379,0.0188906281974358,[3 6],0.0188906281974358,1,0.0188906281974358,False,4,4,0.8014564514160156,5.673693656921387,-0.16666666666666669,0.18832958366866942,False
4,along_decision_boundary,87.02955369284587,0.15730149598183404,[2 4],0.15730149598183404,1,0.15730149598183404,81.04602538684091,0.0009610187062246366,[2 4],0.0009610187062246366,1,0.0009610187062246366,False,5,5,1.0652804374694824,6.743972063064575,-0.0,0.006109406018208624,False
5,along_decision_boundary,88.84676271028412,0.13615276226519216,[5 7],0.13615276226519216,1,0.13615276226519216,80.93599422837706,0.06029748554112219,[5 7],0.06029748554112219,1,0.06029748554112219,False,6,7,1.5827257633209229,9.62239146232605,-0.09999999999999995,0.4428664137101933,False
6,along_decision_boundary,67.51243276947862,0.013151720828892642,[2 6],0.013151720828892642,1,0.013151720828892642,60.60087013394917,0.02057869836256407,[2 6],0.02057869836256407,1,0.02057869836256407,True,7,8,1.1234698295593262,10.752869844436646,-0.33333333333333337,1.5647152665646087,True
7,along_decision_boundary,86.69642051103813,0.012253254609401368,[3 4],0.012253254609401368,1,0.012253254609401368,88.24656986513641,0.031207780958884143,[3 4],0.031207780958884143,1,0.031207780958884143,True,8,9,0.8067548274993896,11.564616680145264,-0.07142857142857147,2.5468972900424207,True
8,along_decision_boundary,74.12719356737415,0.004357005182690562,[5 7],0.004357005182690562,1,0.004357005182690562,75.76690027643053,0.05635965115572708,[5 7],0.05635965115572708,1,0.05635965115572708,True,9,10,1.0748953819274902,12.646471500396729,-0.0,12.935410630134609,True
9,along_decision_boundary,82.77034999263459,0.0028480332583232433,[2 7],0.0028480332583232433,1,0.0028480332583232433,76.24629065372827,0.059610490287991605,[2 7],0.059610490287991605,1,0.059610490287991605,True,10,11,1.1372838020324707,13.78971266746521,-0.05555555555555561,20.930405259061757,True
