,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,77.15696419511971,0.016966203533015554,[3 4],0.016966203533015554,1,0.016966203533015554,82.35834279134436,0.38120284377466246,[3 4],0.38120284377466246,1,0.38120284377466246,True,1,2,2.8745923042297363,5.890622615814209,0.0,22.468364418289394,True
1,along_decision_boundary,60.84074638047777,0.004121194960726489,[0 3],0.004121194960726489,1,0.004121194960726489,47.27641772279318,0.0001757666383541462,[1 3],0.0001757666383541462,1,0.0001757666383541462,False,2,3,1.0505115985870361,6.94913387298584,-0.5,0.04264943542568097,False
2,along_decision_boundary,78.68858479157302,2.1380807735428567e-05,[0 8],2.1380807735428567e-05,1,2.1380807735428567e-05,84.02102293639692,0.14072645574099027,[1 8],0.14072645574099027,1,0.14072645574099027,True,3,10,2.509324550628662,18.259313583374023,-0.0,6581.905486564139,True
3,along_decision_boundary,74.20859479361646,0.002998892880643934,[5 9],0.002998892880643934,1,0.002998892880643934,73.47270873819807,0.045743621476810686,[5 9],0.045743621476810686,1,0.045743621476810686,True,4,11,2.144226551055908,20.40850257873535,-0.16666666666666669,15.253502975067398,True
4,along_decision_boundary,73.3567593138658,0.6952080357181083,[3 5],0.6952080357181083,1,0.6952080357181083,63.63423679348286,0.0779440092990723,[3 5],0.0779440092990723,1,0.0779440092990723,False,5,13,4.624782085418701,25.081787824630737,-0.5,0.11211609373669107,False
5,along_decision_boundary,86.09903101623487,0.24642008522600028,[3 6],0.24642008522600028,1,0.24642008522600028,82.40678126235036,0.02202070796730552,[3 6],0.02202070796730552,1,0.02202070796730552,False,6,14,1.3461840152740479,26.436009883880615,-0.09999999999999995,0.08936247200429939,False
6,along_decision_boundary,88.43498076211341,0.27522782354804876,[1 9],0.27522782354804876,1,0.27522782354804876,72.35450035643416,7.494420906918748e-05,[0 9],7.494420906918748e-05,1,7.494420906918748e-05,False,7,15,1.817861557006836,28.26003408432007,-0.0,0.0002722988108653334,False
7,along_decision_boundary,83.60890680498851,0.09473561991754759,[1 9],0.09473561991754759,1,0.09473561991754759,75.91599470251828,5.442736033538001e-05,[0 9],5.442736033538001e-05,1,5.442736033538001e-05,False,8,16,1.475423812866211,29.74359703063965,-0.07142857142857147,0.0005745184375502101,False
8,along_decision_boundary,66.03672527793273,0.025016286754412368,[5 9],0.025016286754412368,1,0.025016286754412368,64.59410496177266,0.01631057779771089,[5 9],0.01631057779771089,1,0.01631057779771089,False,9,17,2.2951269149780273,32.04470634460449,-0.25,0.6519983544254038,False
9,along_decision_boundary,85.95800224190789,0.10208106295392166,[8 9],0.10208106295392166,1,0.10208106295392166,69.10763639202264,0.10640733467960227,[8 9],0.10640733467960227,1,0.10640733467960227,True,10,21,3.1008498668670654,37.235732555389404,-0.5000000000000001,1.0423807472266764,True
10,along_decision_boundary,89.77757106759653,0.044373141665978874,[7 9],0.044373141665978874,1,0.044373141665978874,67.48471549537365,0.026819074136507977,[7 9],0.026819074136507977,1,0.026819074136507977,False,11,24,1.781630516052246,39.13505434989929,-0.1999999999999999,0.6043988126509038,False
11,along_decision_boundary,58.884448671429524,0.043734515387972434,[8 9],0.043734515387972434,1,0.043734515387972434,58.17155909135366,0.3330138207845216,[8 9],0.3330138207845216,1,0.3330138207845216,True,12,26,3.9411628246307373,47.94540095329285,-0.409090909090909,7.6144394840168905,True
12,along_decision_boundary,61.012836028860406,0.04582509465930095,[8 9],0.04582509465930095,1,0.04582509465930095,60.31201370765536,0.32747020449168524,[8 9],0.32747020449168524,1,0.32747020449168524,True,13,27,3.237236261367798,51.191625118255615,-0.1666666666666666,7.146088991770796,True
13,along_decision_boundary,60.15369208075866,0.08485384289983589,[8 9],0.08485384289983589,1,0.08485384289983589,59.436271514180795,0.20981643797640903,[8 9],0.20981643797640903,1,0.20981643797640903,True,14,28,2.878235340118408,54.07995414733887,-0.03846153846153841,2.4726804444682946,True
14,along_decision_boundary,72.24747229272405,0.041229004766992934,[8 9],0.041229004766992934,1,0.041229004766992934,70.83051392689595,0.14687876115739473,[8 9],0.14687876115739473,1,0.14687876115739473,True,15,29,3.045891284942627,57.13007855415344,-0.0,3.5625104701771204,True
15,along_decision_boundary,85.19431175404395,0.11400277379108179,[1 9],0.11400277379108179,1,0.11400277379108179,81.88803249702944,0.09400571440972824,[0 9],0.09400571440972824,1,0.09400571440972824,False,16,31,2.7509078979492188,59.935272455215454,-0.03333333333333332,0.8245914663620415,False
16,along_decision_boundary,75.82821353865342,0.054507716436824394,[3 9],0.054507716436824394,1,0.054507716436824394,65.7276842667719,0.10376626622224862,[3 9],0.10376626622224862,1,0.10376626622224862,True,17,32,2.7386462688446045,62.67892050743103,-0.0,1.9036986504932,True
17,along_decision_boundary,69.58511499341348,0.1590605831758503,[1 9],0.1590605831758503,1,0.1590605831758503,70.47761096980747,1.2511965205074426e-05,[0 9],1.2511965205074426e-05,1,1.2511965205074426e-05,False,18,33,1.333808183670044,64.0207211971283,-0.029411764705882366,7.866163291531349e-05,False
18,along_decision_boundary,49.148752149084515,0.034590182871931115,[4 6],0.034590182871931115,1,0.034590182871931115,62.73340048809798,0.02424656209996318,[4 6],0.02424656209996318,1,0.02424656209996318,False,19,34,1.570103645324707,65.59582495689392,-0.0,0.7009665774169275,False
19,along_decision_boundary,80.86734439492402,0.3818837135578168,[3 7],0.3818837135578168,1,0.3818837135578168,66.41685914346742,0.19750864476235558,[3 7],0.19750864476235558,1,0.19750864476235558,False,20,36,4.208840847015381,72.88275146484375,-0.026315789473684265,0.51719577910843,False
20,along_decision_boundary,70.0211650614706,0.13429010149015258,[5 9],0.13429010149015258,1,0.13429010149015258,74.58933862094705,0.6521766942280762,[5 9],0.6521766942280762,1,0.6521766942280762,True,21,39,6.250269889831543,79.22509288787842,-0.09999999999999995,4.856476292676716,True
