,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,77.9851857301324,0.05168924578688195,[8 9],0.05168924578688195,1,0.05168924578688195,76.83810731588801,0.01663400915695097,[8 9],0.01663400915695097,1,0.01663400915695097,False,1,1,0.8841946125030518,1.0951545238494873,0.0,0.32180792936182606,False
1,along_decision_boundary,49.195253494759186,0.07853808931399676,[4 8],0.07853808931399676,1,0.07853808931399676,56.895914349441846,0.007239400031134896,[4 8],0.007239400031134896,1,0.007239400031134896,False,2,2,0.741663932800293,1.8408167362213135,-0.5,0.09217693089262254,False
2,along_decision_boundary,62.375027244541435,0.058038361815931125,[8 9],0.058038361815931125,1,0.058038361815931125,65.44809921213445,0.05392207884738992,[8 9],0.05392207884738992,1,0.05392207884738992,False,3,5,0.9132013320922852,4.113875389099121,-1.0,0.9290765135377871,False
3,along_decision_boundary,58.59433212257486,0.002999010110194918,[0 1],0.002999010110194918,1,0.002999010110194918,67.2498143869208,0.03942222093325167,[0 1],0.03942222093325167,1,0.03942222093325167,True,4,6,0.7632527351379395,4.8811354637146,-1.5,13.145077703885919,True
4,along_decision_boundary,68.31153507038573,0.2059169807888834,[1 6],0.2059169807888834,1,0.2059169807888834,83.09845767068316,0.04932956128158911,[0 6],0.04932956128158911,1,0.04932956128158911,False,5,7,1.421734094619751,6.308883190155029,-0.5,0.23956043397977114,False
5,along_decision_boundary,62.88657426352212,0.23833037693041093,[5 7],0.23833037693041093,1,0.23833037693041093,61.15234782906889,0.017868083297394692,[5 7],0.017868083297394692,1,0.017868083297394692,False,6,10,1.961479663848877,11.108964681625366,-0.8999999999999999,0.07497190885831527,False
6,along_decision_boundary,71.03568858391881,0.1676769087470254,[3 7],0.1676769087470254,1,0.1676769087470254,75.56186232571578,0.4822304608243878,[3 7],0.4822304608243878,1,0.4822304608243878,True,7,11,2.375373363494873,13.489339113235474,-1.3333333333333335,2.875950328687954,True
7,along_decision_boundary,71.53039297428711,0.2201728082239095,[3 7],0.2201728082239095,1,0.2201728082239095,78.82334272248187,0.13268421412992004,[3 7],0.13268421412992004,1,0.13268421412992004,False,8,17,2.5049538612365723,22.777944087982178,-0.642857142857143,0.6026366979658268,False
8,along_decision_boundary,49.30812453367182,0.05604625556738835,[7 9],0.05604625556738835,1,0.05604625556738835,44.06832367532644,0.15297939268051966,[7 9],0.15297939268051966,1,0.15297939268051966,True,9,18,2.424978733062744,25.20786952972412,-1.0,2.729520306607848,True
9,along_decision_boundary,64.4333293961908,0.014527196119410012,[2 7],0.014527196119410012,1,0.014527196119410012,57.520949010868954,0.23633571622441973,[2 7],0.23633571622441973,1,0.23633571622441973,True,10,19,1.2360515594482422,26.44798183441162,-0.5000000000000001,16.26850180047118,True
