,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,66.89558361186845,0.04231993224583901,[5 9],0.04231993224583901,1,0.04231993224583901,75.16297235315554,0.06407950534362683,[5 9],0.06407950534362683,1,0.06407950534362683,True,1,1,1.366152286529541,1.7249691486358643,0.0,1.514168429462154,True
1,along_decision_boundary,88.97908118361417,0.018512497960460162,[2 7],0.018512497960460162,1,0.018512497960460162,81.55385115001425,0.017539536187448062,[2 7],0.017539536187448062,1,0.017539536187448062,False,2,2,0.8172817230224609,2.549196720123291,-0.5,0.9474429774366379,False
2,along_decision_boundary,74.02542672843495,0.030469012303736272,[2 6],0.030469012303736272,1,0.030469012303736272,83.61960278407646,0.04921381815889839,[2 6],0.04921381815889839,1,0.04921381815889839,True,3,3,1.621316909790039,4.177518367767334,-0.0,1.6152088445894102,True
3,along_decision_boundary,88.47519233800531,0.13152841148600325,[2 3],0.13152841148600325,1,0.13152841148600325,79.38462706338676,0.6065924018336761,[2 3],0.6065924018336761,1,0.6065924018336761,True,4,4,0.9685218334197998,5.152045726776123,-0.16666666666666669,4.611873548691245,True
4,along_decision_boundary,77.30229326471796,0.0042908256324611,[2 5],0.0042908256324611,1,0.0042908256324611,72.17602723024692,0.005382860284931066,[2 5],0.005382860284931066,1,0.005382860284931066,True,5,5,0.8105757236480713,5.970521688461304,-0.5,1.254504551340532,True
5,along_decision_boundary,50.658034806553175,0.15627676395990225,[3 5],0.15627676395990225,1,0.15627676395990225,64.81025782624633,0.04483040914802591,[3 5],0.04483040914802591,1,0.04483040914802591,False,6,6,1.9109065532684326,7.890469074249268,-0.8999999999999999,0.2868654815473948,False
6,along_decision_boundary,83.05967207837992,0.04612401216051511,[3 8],0.04612401216051511,1,0.04612401216051511,84.52588697659851,0.08961565890801525,[3 8],0.08961565890801525,1,0.08961565890801525,True,7,8,1.0730862617492676,8.992811441421509,-0.33333333333333337,1.9429285248678252,True
7,along_decision_boundary,89.31346125646215,0.01897356937704631,[5 6],0.01897356937704631,1,0.01897356937704631,89.73308970536912,0.04086978204073111,[5 6],0.04086978204073111,1,0.04086978204073111,True,8,9,0.9808754920959473,9.981741428375244,-0.642857142857143,2.1540376103493855,True
8,along_decision_boundary,70.29923466188649,0.013825064937523751,[0 9],0.013825064937523751,1,0.013825064937523751,80.77529385940397,0.0009465117568190519,[1 9],0.0009465117568190519,1,0.0009465117568190519,False,9,10,0.6393692493438721,10.626060247421265,-1.0,0.06846345829812676,False
9,along_decision_boundary,78.92497252593523,0.05789072086849021,[0 1],0.05789072086849021,1,0.05789072086849021,71.87876292926671,0.010520147306978025,[0 1],0.010520147306978025,1,0.010520147306978025,False,10,11,1.4091851711273193,12.04013466835022,-0.5000000000000001,0.18172424093451076,False
10,along_decision_boundary,62.002365752977276,0.2877608065313383,[4 8],0.2877608065313383,1,0.2877608065313383,62.807448689563486,0.1356336841473834,[4 8],0.1356336841473834,1,0.1356336841473834,False,11,12,1.4164555072784424,13.463627338409424,-0.1999999999999999,0.4713417570040496,False
11,along_decision_boundary,68.76509365575015,0.02368538533635907,[0 2],0.02368538533635907,1,0.02368538533635907,85.4149098504437,0.14108847385162096,[1 2],0.14108847385162096,1,0.14108847385162096,True,12,14,1.1675467491149902,14.673169136047363,-0.045454545454545484,5.956773421584923,True
12,along_decision_boundary,85.61673840330016,0.038107229701242404,[3 4],0.038107229701242404,1,0.038107229701242404,87.10304624283509,0.004007179006668962,[3 4],0.004007179006668962,1,0.004007179006668962,False,13,17,0.7880897521972656,15.525214195251465,-0.1666666666666666,0.10515534816057008,False
13,along_decision_boundary,80.25507651441715,0.011913744652759739,[3 7],0.011913744652759739,1,0.011913744652759739,76.81187377430865,0.09033871057924911,[3 7],0.09033871057924911,1,0.09033871057924911,True,14,18,1.1716103553771973,16.70139741897583,-0.03846153846153841,7.582730133327371,True
14,along_decision_boundary,65.37376208766378,0.013653044512027332,[4 6],0.013653044512027332,1,0.013653044512027332,69.01305345031471,0.012934147518969137,[4 6],0.012934147518969137,1,0.012934147518969137,False,15,19,0.9554669857025146,17.661864757537842,-0.14285714285714293,0.9473452977887167,False
15,along_decision_boundary,62.70623127240323,0.041330856397427305,[2 8],0.041330856397427305,1,0.041330856397427305,69.51366709546116,0.22125773111579955,[2 8],0.22125773111579955,1,0.22125773111579955,True,16,20,1.4069938659667969,19.07578706741333,-0.03333333333333332,5.353330426745574,True
16,along_decision_boundary,59.41959657144825,2.6178523003107076e-05,[0 2],2.6178523003107076e-05,1,2.6178523003107076e-05,75.2356786624673,0.06872927570982698,[1 2],0.06872927570982698,1,0.06872927570982698,True,17,21,0.7205991744995117,19.807342052459717,-0.125,2625.4069300116603,True
17,along_decision_boundary,67.80528434945234,0.009082826594599804,[3 6],0.009082826594599804,1,0.009082826594599804,75.83737338029518,0.023182354999956495,[3 6],0.023182354999956495,1,0.023182354999956495,True,18,22,0.9576976299285889,20.774982213974,-0.2647058823529413,2.5523282602069677,True
