,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,85.51429111715566,0.2517550869236428,[0 8],0.2517550869236428,1,0.2517550869236428,69.83206402140601,9.81418223876482e-05,[1 8],9.81418223876482e-05,1,9.81418223876482e-05,False,1,6,1.3827612400054932,7.104002475738525,0.0,0.000389830543592609,False
1,along_decision_boundary,87.24660771152598,0.3014956321564532,[4 7],0.3014956321564532,1,0.3014956321564532,81.79481242001293,0.29799276406315717,[4 7],0.29799276406315717,1,0.29799276406315717,False,2,9,3.0805470943450928,10.27928376197815,-0.5,0.9883816953889458,False
2,along_decision_boundary,62.806407154408035,0.10034245585430218,[3 8],0.10034245585430218,1,0.10034245585430218,51.2706855782199,0.004637188930427282,[3 8],0.004637188930427282,1,0.004637188930427282,False,3,11,1.861208200454712,12.197512149810791,-1.0,0.04621362802960002,False
3,along_decision_boundary,66.25291804729093,0.012627086482453071,[2 4],0.012627086482453071,1,0.012627086482453071,83.59726545426649,0.051115724000467995,[2 4],0.051115724000467995,1,0.051115724000467995,True,4,15,0.9162454605102539,13.275024652481079,-1.5,4.048101204620696,True
4,along_decision_boundary,79.65762644091285,0.12123647459888294,[5 8],0.12123647459888294,1,0.12123647459888294,87.29781657553345,0.0242099133006154,[5 8],0.0242099133006154,1,0.0242099133006154,False,5,19,1.1865200996398926,23.512964963912964,-0.5,0.19969166359146562,False
5,along_decision_boundary,82.74875960310295,0.23198612393964196,[2 4],0.23198612393964196,1,0.23198612393964196,68.73695867105185,0.027881350686447655,[2 4],0.027881350686447655,1,0.027881350686447655,False,6,21,3.135317087173462,26.71535563468933,-0.8999999999999999,0.1201854240803722,False
6,along_decision_boundary,70.43045080590974,0.0302631902978166,[0 1],0.0302631902978166,1,0.0302631902978166,88.71439864355558,0.064638475054124,[0 1],0.064638475054124,1,0.064638475054124,True,7,25,1.5535087585449219,28.40613579750061,-1.3333333333333335,2.1358777583600457,True
7,along_decision_boundary,69.09013612127156,0.07824431562675574,[4 9],0.07824431562675574,1,0.07824431562675574,71.18748845986559,0.0035898261190660027,[4 9],0.0035898261190660027,1,0.0035898261190660027,False,8,27,1.4691636562347412,29.93023705482483,-0.642857142857143,0.04587970500234598,False
8,along_decision_boundary,79.35142955855136,0.15042794467094664,[2 3],0.15042794467094664,1,0.15042794467094664,85.70263680593908,0.00687082608306519,[2 3],0.00687082608306519,1,0.00687082608306519,False,9,28,2.727245807647705,32.66648864746094,-1.0,0.04567519750465758,False
9,along_decision_boundary,88.64013223630491,0.03103743832044954,[6 7],0.03103743832044954,1,0.03103743832044954,81.26889602646062,0.12854071216049323,[6 7],0.12854071216049323,1,0.12854071216049323,True,10,29,1.6488564014434814,34.322290658950806,-1.388888888888889,4.141472979611272,True
10,along_decision_boundary,78.96994015132645,0.034375366371892695,[4 8],0.034375366371892695,1,0.034375366371892695,80.76838308130031,0.0354483166242227,[4 8],0.0354483166242227,1,0.0354483166242227,True,11,30,1.4359471797943115,35.763238191604614,-0.8000000000000002,1.031212765581091,True
11,along_decision_boundary,75.82296255944176,0.32501093043040014,[3 7],0.32501093043040014,1,0.32501093043040014,72.93126136458275,0.07239084800218043,[3 7],0.07239084800218043,1,0.07239084800218043,False,12,35,2.9537553787231445,45.37677884101868,-0.409090909090909,0.2227335797793504,False
12,along_decision_boundary,66.12576085848958,0.15264830647001634,[7 9],0.15264830647001634,1,0.15264830647001634,65.99332473089031,0.13039036849734723,[7 9],0.13039036849734723,1,0.13039036849734723,False,13,38,2.3733866214752197,51.97370910644531,-0.6666666666666667,0.8541881106487016,False
13,along_decision_boundary,44.535340477691385,0.062267185028747195,[4 8],0.062267185028747195,1,0.062267185028747195,56.559165698276914,0.08677429386405518,[4 8],0.08677429386405518,1,0.08677429386405518,True,14,39,1.1426682472229004,53.12491703033447,-0.9615384615384615,1.3935798418379386,True
14,along_decision_boundary,80.11069763140713,0.06295638692027108,[3 8],0.06295638692027108,1,0.06295638692027108,88.9442168699898,0.228186669044719,[3 8],0.228186669044719,1,0.228186669044719,True,15,40,4.508788347244263,57.63927888870239,-0.5714285714285714,3.624519770070319,True
