,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,75.77891726840146,0.18900578362635176,[5 9],0.18900578362635176,1,0.18900578362635176,75.25701118199797,0.17792385803168714,[5 9],0.17792385803168714,1,0.17792385803168714,False,1,1,2.8705034255981445,3.166428327560425,0.0,0.9413672672759441,False
1,along_decision_boundary,85.14288607860675,0.2350568181468166,[2 4],0.2350568181468166,1,0.2350568181468166,71.79211287896999,0.31600133745563563,[2 4],0.31600133745563563,1,0.31600133745563563,True,2,2,5.711293935775757,8.885677337646484,-0.5,1.3443615035164012,True
2,along_decision_boundary,57.86455350076832,0.10849250747083505,[0 1],0.10849250747083505,1,0.10849250747083505,65.4820218181592,0.0013901103120736408,[0 1],0.0013901103120736408,1,0.0013901103120736408,False,3,6,1.2794387340545654,10.337059020996094,-0.0,0.012812961415306306,False
3,along_decision_boundary,89.13844195794712,0.04430961775618563,[3 6],0.04430961775618563,1,0.04430961775618563,73.49774939702091,0.049210294992253274,[3 6],0.049210294992253274,1,0.049210294992253274,True,4,8,2.4297752380371094,16.994443893432617,-0.16666666666666669,1.1106007563196256,True
4,along_decision_boundary,76.9338693946248,0.03531804197582995,[6 7],0.03531804197582995,1,0.03531804197582995,73.49098136924286,0.19494271734145016,[6 7],0.19494271734145016,1,0.19494271734145016,True,5,15,3.4077224731445312,33.659518241882324,-0.0,5.519635473417807,True
5,along_decision_boundary,88.869743590981,0.2788223339224948,[5 7],0.2788223339224948,1,0.2788223339224948,71.29650514177251,0.570605884269184,[5 7],0.570605884269184,1,0.570605884269184,True,6,18,4.2587738037109375,40.13980221748352,-0.09999999999999995,2.0464855746735027,True
6,along_decision_boundary,62.70265374580613,0.15165536845079564,[3 5],0.15165536845079564,1,0.15165536845079564,70.61526200427674,0.23560275772456196,[3 5],0.23560275772456196,1,0.23560275772456196,True,7,19,2.12256121635437,42.27057719230652,-0.33333333333333337,1.553540505234425,True
7,along_decision_boundary,64.13814411198831,0.03808579834546083,[7 9],0.03808579834546083,1,0.03808579834546083,80.79461381785816,0.020935836931668582,[7 9],0.020935836931668582,1,0.020935836931668582,False,8,20,1.167931318283081,43.44374465942383,-0.642857142857143,0.5497019319844131,False
8,along_decision_boundary,72.4180211796282,0.17586903330025935,[3 7],0.17586903330025935,1,0.17586903330025935,65.35575942533168,0.11409260138114735,[3 7],0.11409260138114735,1,0.11409260138114735,False,9,21,2.031283140182495,45.47999882698059,-0.25,0.6487361603128747,False
9,along_decision_boundary,63.77332752486251,0.2062406612939547,[2 9],0.2062406612939547,1,0.2062406612939547,68.46556071474652,0.037568735190250654,[2 9],0.037568735190250654,1,0.037568735190250654,False,10,24,1.1447992324829102,48.791085720062256,-0.05555555555555561,0.18215969127787054,False
10,along_decision_boundary,75.49428077567919,0.18752354735865712,[2 7],0.18752354735865712,1,0.18752354735865712,75.32823839641605,0.1515598779228054,[2 7],0.1515598779228054,1,0.1515598779228054,False,11,25,4.095820665359497,52.8918981552124,-0.0,0.8082178481453975,False
11,along_decision_boundary,51.756223543432284,0.1232408775686599,[3 4],0.1232408775686599,1,0.1232408775686599,55.2966662918657,0.013893620207463632,[3 4],0.013893620207463632,1,0.013893620207463632,False,12,26,2.300908327102661,55.19980764389038,-0.045454545454545484,0.11273548583523535,False
