,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,83.0771411462706,0.059351916628256736,[3 6],0.059351916628256736,1,0.059351916628256736,81.90400620006989,0.20309281050323846,[3 6],0.20309281050323846,1,0.20309281050323846,True,1,1,0.5412218570709229,0.9439289569854736,0.0,3.4218408105551963,True
1,along_decision_boundary,72.9472494048606,0.008421895784764655,[3 5],0.008421895784764655,1,0.008421895784764655,83.46220050253082,0.033216129937106445,[3 5],0.033216129937106445,1,0.033216129937106445,True,2,2,0.6042273044586182,1.5621538162231445,-0.5,3.9440205371805908,True
2,along_decision_boundary,85.64640424587168,0.09712721107829872,[2 3],0.09712721107829872,1,0.09712721107829872,88.72169146575435,0.04197179470307822,[2 3],0.04197179470307822,1,0.04197179470307822,False,3,3,0.5622947216033936,2.1354408264160156,-1.0,0.43213219279242787,False
3,along_decision_boundary,79.92406114311844,0.0047526294231673115,[0 1],0.0047526294231673115,1,0.0047526294231673115,88.54376646639341,0.027483398180510807,[0 1],0.027483398180510807,1,0.027483398180510807,True,4,4,0.4787461757659912,2.623152494430542,-0.16666666666666669,5.782777434011455,True
4,along_decision_boundary,88.3791132471349,0.08976363955145646,[0 1],0.08976363955145646,1,0.08976363955145646,87.60171193979406,0.003225511473409599,[0 1],0.003225511473409599,1,0.003225511473409599,False,5,5,0.4907407760620117,3.1248960494995117,-0.5,0.03593338560610162,False
5,along_decision_boundary,77.94119647684043,0.4282304715320562,[2 4],0.4282304715320562,1,0.4282304715320562,85.74767363744469,0.00023764281105243394,[2 4],0.00023764281105243394,1,0.00023764281105243394,False,6,6,0.7168257236480713,3.8477306365966797,-0.09999999999999995,0.0005549413851896913,False
6,along_decision_boundary,89.93186250335613,0.20099694609089083,[3 7],0.20099694609089083,1,0.20099694609089083,89.06869619361349,0.15489731386113062,[3 7],0.15489731386113062,1,0.15489731386113062,False,7,7,0.7248482704162598,4.580582857131958,-0.0,0.7706451111505249,False
7,along_decision_boundary,87.16659301570576,0.023343789964494984,[2 3],0.023343789964494984,1,0.023343789964494984,87.49413670020841,0.05381855670919845,[2 3],0.05381855670919845,1,0.05381855670919845,True,8,8,0.5208225250244141,5.109421968460083,-0.07142857142857147,2.3054763939812015,True
8,along_decision_boundary,79.83728289464761,0.07982648482184229,[3 8],0.07982648482184229,1,0.07982648482184229,88.72665262237237,0.44339142328772546,[3 8],0.44339142328772546,1,0.44339142328772546,True,9,9,0.8084256649017334,5.926183462142944,-0.0,5.554440036753363,True
9,along_decision_boundary,86.23029076717957,0.035461640794902154,[2 8],0.035461640794902154,1,0.035461640794902154,89.51862156987251,0.10747034902530093,[2 8],0.10747034902530093,1,0.10747034902530093,True,10,10,0.6093170642852783,6.541499853134155,-0.05555555555555561,3.0306084720352398,True
10,along_decision_boundary,82.32886199361438,0.05821515447034406,[3 5],0.05821515447034406,1,0.05821515447034406,87.14142583946371,0.0808610733772683,[3 5],0.0808610733772683,1,0.0808610733772683,True,11,11,0.4858071804046631,7.032305955886841,-0.1999999999999999,1.3890038446683246,True
11,along_decision_boundary,88.25989062435445,0.12429864984312936,[3 5],0.12429864984312936,1,0.12429864984312936,88.55764788307874,0.028691895573110787,[3 5],0.028691895573110787,1,0.028691895573110787,False,12,12,0.8243916034698486,7.863698482513428,-0.409090909090909,0.2308303075642518,False
12,along_decision_boundary,89.86348198956497,0.04116372389336748,[3 6],0.04116372389336748,1,0.04116372389336748,86.46585705378516,0.04995117718766166,[3 6],0.04995117718766166,1,0.04995117718766166,True,13,13,0.5236876010894775,8.395394325256348,-0.1666666666666666,1.2134756640836875,True
13,along_decision_boundary,86.70626245289226,0.2301238533381899,[3 9],0.2301238533381899,1,0.2301238533381899,86.89151295427837,0.5733208225531035,[3 9],0.5733208225531035,1,0.5733208225531035,True,14,14,0.7503163814544678,9.15071177482605,-0.34615384615384603,2.491357650397725,True
14,along_decision_boundary,83.42743616603337,0.08626949650302228,[8 9],0.08626949650302228,1,0.08626949650302228,84.78144003509742,0.07939411941724644,[8 9],0.07939411941724644,1,0.07939411941724644,False,15,15,0.5077641010284424,9.664474725723267,-0.5714285714285714,0.9203034981717441,False
15,along_decision_boundary,84.8219260471773,0.0345738667408576,[3 9],0.0345738667408576,1,0.0345738667408576,85.72704118247975,0.033443122184895126,[3 9],0.033443122184895126,1,0.033443122184895126,False,16,16,0.6697804927825928,10.343253135681152,-0.2999999999999998,0.967294819395303,False
16,along_decision_boundary,86.76902264655571,0.055227139693153494,[2 7],0.055227139693153494,1,0.055227139693153494,88.76414412189135,0.07736485876086782,[2 7],0.07736485876086782,1,0.07736485876086782,True,17,17,0.5772304534912109,10.929487705230713,-0.125,1.4008485536407156,True
17,along_decision_boundary,86.29489300939646,0.1271012514894429,[0 1],0.1271012514894429,1,0.1271012514894429,86.08929627887554,0.10265281660209605,[0 1],0.10265281660209605,1,0.10265281660209605,False,18,18,0.4867119789123535,11.426201820373535,-0.2647058823529413,0.8076459940335241,False
18,along_decision_boundary,88.58737346563508,0.001194282916916785,[0 1],0.001194282916916785,1,0.001194282916916785,87.38202574867654,0.23954994197086535,[0 1],0.23954994197086535,1,0.23954994197086535,True,19,19,0.9349308013916016,12.367130994796753,-0.11111111111111122,200.5805647704468,True
19,along_decision_boundary,85.05838546937841,4.2048221622935135e-06,[1 8],4.2048221622935135e-06,1,4.2048221622935135e-06,86.18635546364874,0.2151255916434162,[0 8],0.2151255916434162,1,0.2151255916434162,True,20,20,0.7724885940551758,13.14661169052124,-0.23684210526315805,51161.63855217037,True
20,along_decision_boundary,86.98204596302095,0.08909435876860976,[3 7],0.08909435876860976,1,0.08909435876860976,87.80909529093452,0.02170750863136069,[3 7],0.02170750863136069,1,0.02170750863136069,False,21,21,0.7457542419433594,13.898369073867798,-0.3999999999999998,0.24364627493125643,False
21,along_decision_boundary,88.55914306686275,0.012763718572989665,[4 8],0.012763718572989665,1,0.012763718572989665,88.44964623857702,0.09099744386774639,[4 8],0.09099744386774639,1,0.09099744386774639,True,22,22,0.47672533988952637,14.38410234451294,-0.2142857142857144,7.129383443185078,True
22,along_decision_boundary,83.52628041832213,0.019942641224137768,[3 5],0.019942641224137768,1,0.019942641224137768,85.6292886347806,0.07556217183498326,[3 5],0.07556217183498326,1,0.07556217183498326,True,23,23,0.6977789402008057,15.088889598846436,-0.3636363636363634,3.7889751405408556,True
23,along_decision_boundary,85.64621021057555,0.005855434878951358,[2 7],0.005855434878951358,1,0.005855434878951358,81.2546973533012,0.09604310993314019,[2 7],0.09604310993314019,1,0.09604310993314019,True,24,24,0.5642566680908203,15.659143686294556,-0.5434782608695651,16.402387169975736,True
24,along_decision_boundary,84.2194800474762,0.08070464099321406,[5 6],0.08070464099321406,1,0.08070464099321406,85.3610440472099,0.045204048663144536,[5 6],0.045204048663144536,1,0.045204048663144536,False,25,25,0.5306985378265381,16.199845552444458,-0.75,0.5601170900065766,False
25,along_decision_boundary,75.5494748512882,0.09077853726427018,[3 6],0.09077853726427018,1,0.09077853726427018,87.42767101575657,0.2474775741620094,[3 6],0.2474775741620094,1,0.2474775741620094,True,26,26,0.4856724739074707,16.694549322128296,-0.4999999999999998,2.7261683391258487,True
