,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,80.8004120920409,0.05470702006940041,[3 7],0.05470702006940041,1,0.05470702006940041,89.31965061868823,0.8083569220877149,[3 7],0.8083569220877149,1,0.8083569220877149,True,1,1,4.085926532745361,4.358440399169922,0.0,14.776109557096088,True
1,along_decision_boundary,74.62712105184347,0.11381687651766233,[4 6],0.11381687651766233,1,0.11381687651766233,59.6165920036963,0.005283043432404952,[4 6],0.005283043432404952,1,0.005283043432404952,False,2,7,2.2161471843719482,12.952528715133667,-0.5,0.04641704810433029,False
2,along_decision_boundary,71.46756996670814,0.10122129655943564,[2 3],0.10122129655943564,1,0.10122129655943564,73.15116521509208,0.0005686489613920904,[2 3],0.0005686489613920904,1,0.0005686489613920904,False,3,8,1.9340651035308838,14.893604755401611,-0.0,0.005617878655191778,False
3,along_decision_boundary,80.44290252693675,0.0862819274825865,[3 6],0.0862819274825865,1,0.0862819274825865,85.6063385587686,0.2533856023132475,[3 6],0.2533856023132475,1,0.2533856023132475,True,4,9,1.6904537677764893,16.59002161026001,-0.16666666666666669,2.9367169893647316,True
4,along_decision_boundary,70.75742637261249,0.02520947741901365,[5 9],0.02520947741901365,1,0.02520947741901365,64.9849728071086,0.0774867534649123,[5 9],0.0774867534649123,1,0.0774867534649123,True,5,11,2.3777425289154053,22.278738260269165,-0.0,3.0737151816748787,True
5,along_decision_boundary,77.96641807081892,0.05782159703576101,[3 7],0.05782159703576101,1,0.05782159703576101,84.97754267557201,0.21165882338877184,[3 7],0.21165882338877184,1,0.21165882338877184,True,6,13,2.2841315269470215,26.846725463867188,-0.09999999999999995,3.66054959114787,True
6,along_decision_boundary,89.77761156452053,0.36608735547428445,[0 1],0.36608735547428445,1,0.36608735547428445,69.85837448299364,0.006529701894021523,[0 1],0.006529701894021523,1,0.006529701894021523,False,7,14,2.6896207332611084,29.541342973709106,-0.33333333333333337,0.017836458420045588,False
7,along_decision_boundary,55.799372473763285,0.04585729200199369,[4 5],0.04585729200199369,1,0.04585729200199369,64.56534629151241,0.14900199469381836,[4 5],0.14900199469381836,1,0.14900199469381836,True,8,16,2.2472639083862305,36.039976596832275,-0.07142857142857147,3.2492541139878113,True
8,along_decision_boundary,82.63911476328363,0.0022306307481082806,[2 3],0.0022306307481082806,1,0.0022306307481082806,66.51212840673367,0.26972425035861014,[2 3],0.26972425035861014,1,0.26972425035861014,True,9,17,3.380767345428467,39.426713943481445,-0.25,120.91837727394092,True
9,along_decision_boundary,66.503938924204,0.7136179863028279,[8 9],0.7136179863028279,1,0.7136179863028279,56.67315216044006,0.11751704397495669,[8 9],0.11751704397495669,1,0.11751704397495669,False,10,20,3.4133143424987793,42.91177940368652,-0.5000000000000001,0.16467780553542222,False
