,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
53,along_decision_boundary,73.79473274234954,0.03240860715968192,[6 7],0.03240860715968192,1,0.03240860715968192,87.25525779733717,0.02875862551413343,[6 7],0.02875862551413343,1,0.02875862551413343,False,54,68,0.6840963363647461,64.65145444869995,-0.00943396226415094,0.8873761643761949,False
54,along_decision_boundary,87.49574621722988,0.06283879843212643,[8 9],0.06283879843212643,1,0.06283879843212643,84.6777231849156,0.09564891720485129,[8 9],0.09564891720485129,1,0.09564891720485129,True,55,69,0.6737823486328125,65.33423590660095,-0.037037037037037146,1.5221315427945967,True
55,along_decision_boundary,85.97999366705943,0.027746763803359255,[1 9],0.027746763803359255,1,0.027746763803359255,82.18293368845761,5.197426239455221e-06,[0 9],5.197426239455221e-06,1,5.197426239455221e-06,False,56,70,0.748978853225708,66.09421181678772,-0.009090909090909097,0.00018731648405159154,False
56,along_decision_boundary,88.13279600084465,0.1916272555221312,[3 5],0.1916272555221312,1,0.1916272555221312,77.53081492089814,0.3937343102332367,[3 5],0.3937343102332367,1,0.3937343102332367,True,57,71,1.9734952449798584,68.07270932197571,-0.035714285714285685,2.054688458384585,True
57,along_decision_boundary,65.57260257134578,0.0222285982840218,[0 1],0.0222285982840218,1,0.0222285982840218,74.2217669599569,0.020897971489591896,[0 1],0.020897971489591896,1,0.020897971489591896,False,58,72,0.7835214138031006,68.8690299987793,-0.008771929824561459,0.9401389697439277,False
58,along_decision_boundary,71.70700758187867,0.013375795573616628,[5 7],0.013375795573616628,1,0.013375795573616628,83.0358236624025,0.0008543579175252264,[5 7],0.0008543579175252264,1,0.0008543579175252264,False,59,73,0.7316350936889648,69.60565710067749,-0.03448275862068957,0.06387342815035413,False
59,along_decision_boundary,73.76198206976838,0.09521335938116049,[0 2],0.09521335938116049,1,0.09521335938116049,83.43069065331667,0.03656528233547949,[1 2],0.03656528233547949,1,0.03656528233547949,False,60,74,1.2973318099975586,70.91026878356934,-0.07627118644067789,0.3840352086423129,False
60,along_decision_boundary,83.02520340083701,0.02181779073436426,[2 7],0.02181779073436426,1,0.02181779073436426,80.30116123141715,0.04957177100500799,[2 7],0.04957177100500799,1,0.04957177100500799,True,61,75,0.7652714252471924,71.68069362640381,-0.13333333333333328,2.2720802306958436,True
61,along_decision_boundary,82.6783669678098,0.002022940506734483,[2 4],0.002022940506734483,1,0.002022940506734483,79.7242858777945,0.22387732211480904,[2 4],0.22387732211480904,1,0.22387732211480904,True,62,76,1.3646938800811768,73.05141234397888,-0.07377049180327885,110.66925664373659,True
62,along_decision_boundary,80.96459961601924,0.06727946957652278,[8 9],0.06727946957652278,1,0.06727946957652278,83.90351659493248,0.027227027035116536,[8 9],0.027227027035116536,1,0.027227027035116536,False,63,77,1.0126011371612549,74.07205605506897,-0.032258064516128976,0.4046855185763448,False
63,along_decision_boundary,81.4877167540022,0.05883572254428421,[6 9],0.05883572254428421,1,0.05883572254428421,78.82373453868001,0.009387828603113041,[6 9],0.009387828603113041,1,0.009387828603113041,False,64,78,1.0658929347991943,75.14594531059265,-0.07142857142857158,0.1595600121345846,False
64,along_decision_boundary,82.28052250346809,0.00018417738485921003,[2 8],0.00018417738485921003,1,0.00018417738485921003,86.45593706610325,0.003808267750492706,[2 8],0.003808267750492706,1,0.003808267750492706,True,65,79,0.9037489891052246,76.05669283866882,-0.125,20.677173548771172,True
65,along_decision_boundary,69.52992644831623,0.3006678144171175,[0 1],0.3006678144171175,1,0.3006678144171175,82.01838419741756,0.05666992449761048,[0 1],0.05666992449761048,1,0.05666992449761048,False,66,80,1.2906138896942139,77.35550928115845,-0.06923076923076907,0.18848018238158373,False
66,along_decision_boundary,89.45230135370245,0.08366452876684376,[3 9],0.08366452876684376,1,0.08366452876684376,89.02125974732388,0.032173885763603124,[3 9],0.032173885763603124,1,0.032173885763603124,False,67,81,0.9636952877044678,78.32420444488525,-0.121212121212121,0.3845582618801964,False
67,along_decision_boundary,58.50461362997123,0.2281692777988853,[5 9],0.2281692777988853,1,0.2281692777988853,69.61967271289885,0.060124698694135725,[5 9],0.060124698694135725,1,0.060124698694135725,False,68,82,1.0258445739746094,79.35600090026855,-0.18656716417910446,0.2635091773710714,False
68,along_decision_boundary,67.27581615306228,0.05002185922100715,[7 8],0.05002185922100715,1,0.05002185922100715,85.6438983011172,0.03459639256921899,[7 8],0.03459639256921899,1,0.03459639256921899,False,69,83,0.7645540237426758,80.12959337234497,-0.2647058823529413,0.6916254834984203,False
69,along_decision_boundary,60.31084099251166,0.06013232777092259,[0 1],0.06013232777092259,1,0.06013232777092259,64.2684067647123,0.005843512514981238,[0 1],0.005843512514981238,1,0.005843512514981238,False,70,84,1.166794776916504,81.30537128448486,-0.355072463768116,0.0971775537651298,False
70,along_decision_boundary,74.09820861829023,0.028717126908869888,[3 6],0.028717126908869888,1,0.028717126908869888,85.5298554869618,0.009252612390371187,[3 6],0.009252612390371187,1,0.009252612390371187,False,71,85,0.6736741065979004,81.98602962493896,-0.45714285714285746,0.3221984016622959,False
71,along_decision_boundary,74.58152969077308,0.09346264268259928,[3 5],0.09346264268259928,1,0.09346264268259928,80.97553267917007,0.2635890714643178,[3 5],0.2635890714643178,1,0.2635890714643178,True,72,86,1.7288827896118164,83.72494435310364,-0.5704225352112681,2.8202612712275936,True
72,along_decision_boundary,68.48456675111186,0.017467684274399875,[5 6],0.017467684274399875,1,0.017467684274399875,76.24651808317392,0.12900896042408042,[5 6],0.12900896042408042,1,0.12900896042408042,True,73,87,0.8847813606262207,84.6197280883789,-0.44444444444444486,7.385578900870802,True
73,along_decision_boundary,74.3476068667546,0.02761339212063109,[3 8],0.02761339212063109,1,0.02761339212063109,71.9954761697017,0.18642134620016876,[3 8],0.18642134620016876,1,0.18642134620016876,True,74,88,1.6571862697601318,86.28592300415039,-0.3356164383561647,6.751120810720164,True
74,along_decision_boundary,84.71417821204723,0.041848142598345545,[0 9],0.041848142598345545,1,0.041848142598345545,78.92244477858341,0.12415693705270468,[1 9],0.12415693705270468,1,0.12415693705270468,True,75,89,1.586280345916748,87.87720465660095,-0.24324324324324295,2.9668446278333316,True
75,along_decision_boundary,85.46374789298252,0.034094188583554924,[3 9],0.034094188583554924,1,0.034094188583554924,83.15449253168596,0.43481455687276754,[3 9],0.43481455687276754,1,0.43481455687276754,True,76,90,1.8311395645141602,89.7182629108429,-0.1666666666666666,12.753333484008975,True
76,along_decision_boundary,89.6703340129083,0.016936284435367484,[2 7],0.016936284435367484,1,0.016936284435367484,87.02735665136417,0.0032102125721437994,[2 7],0.0032102125721437994,1,0.0032102125721437994,False,77,91,0.7558326721191406,90.4800956249237,-0.10526315789473706,0.18954644889170721,False
77,along_decision_boundary,72.51495188238559,0.021283759707381632,[3 9],0.021283759707381632,1,0.021283759707381632,75.95601577899363,0.025397771099107663,[3 9],0.025397771099107663,1,0.025397771099107663,True,78,92,0.7765591144561768,91.26368188858032,-0.16233766233766245,1.1932934522982426,True
78,along_decision_boundary,79.93701838744582,0.20836938215706477,[5 9],0.20836938215706477,1,0.20836938215706477,85.48058764351642,0.1246543949390522,[5 9],0.1246543949390522,1,0.1246543949390522,False,79,93,1.9615821838378906,93.23226499557495,-0.10256410256410273,0.5982375800543006,False
79,along_decision_boundary,81.24749327358319,0.08914806367799837,[2 9],0.08914806367799837,1,0.08914806367799837,87.74141075833646,0.002442722969773848,[2 9],0.002442722969773848,1,0.002442722969773848,False,80,94,0.8901865482330322,94.12844610214233,-0.15822784810126583,0.02740074062176977,False
80,along_decision_boundary,74.42484513906635,0.029560028967155563,[0 1],0.029560028967155563,1,0.029560028967155563,66.7704928514929,0.011719755186312047,[0 1],0.011719755186312047,1,0.011719755186312047,False,81,95,1.0507478713989258,95.1837272644043,-0.22499999999999976,0.39647306162433,False
81,along_decision_boundary,83.07114793578168,0.1932183617494491,[4 9],0.1932183617494491,1,0.1932183617494491,71.90617752483874,0.003880569443036693,[4 9],0.003880569443036693,1,0.003880569443036693,False,82,96,0.7461748123168945,95.93983745574951,-0.3024691358024695,0.020083854390964773,False
82,along_decision_boundary,77.61560811940156,0.05838471277758378,[5 7],0.05838471277758378,1,0.05838471277758378,83.7592385917554,0.14448706711020515,[5 7],0.14448706711020515,1,0.14448706711020515,True,83,98,0.802659273147583,99.1680314540863,-0.3902439024390242,2.47474142179354,True
83,along_decision_boundary,80.7602150961765,0.047732061202105054,[3 4],0.047732061202105054,1,0.047732061202105054,80.75580898044758,0.3341449241419157,[3 4],0.3341449241419157,1,0.3341449241419157,True,84,99,1.7633049488067627,100.93933725357056,-0.2951807228915666,7.000429391202981,True
84,along_decision_boundary,88.64054964013688,0.053401569707720496,[2 7],0.053401569707720496,1,0.053401569707720496,77.50496572283538,0.09150105015927351,[2 7],0.09150105015927351,1,0.09150105015927351,True,85,100,1.5356707572937012,102.4838228225708,-0.21428571428571408,1.7134524445644677,True
85,along_decision_boundary,87.39340753033458,0.008136757931530028,[3 9],0.008136757931530028,1,0.008136757931530028,87.74677940316796,0.01150689127592843,[3 9],0.01150689127592843,1,0.01150689127592843,True,86,101,0.6859211921691895,103.18080258369446,-0.14705882352941183,1.414186261009326,True
86,along_decision_boundary,68.69802491993396,0.06890803077668,[5 7],0.06890803077668,1,0.06890803077668,67.86818920894376,0.1526481795375841,[5 7],0.1526481795375841,1,0.1526481795375841,True,87,102,0.7563831806182861,103.94518303871155,-0.09302325581395339,2.215245129153272,True
87,along_decision_boundary,85.08946354306856,0.026062818620299046,[1 3],0.026062818620299046,1,0.026062818620299046,80.48499924472046,0.09659770764704165,[0 3],0.09659770764704165,1,0.09659770764704165,True,88,103,0.9950737953186035,104.94578981399536,-0.05172413793103436,3.706341553242689,True
88,along_decision_boundary,76.06701070503865,0.10685662366854473,[0 7],0.10685662366854473,1,0.10685662366854473,83.17549736962056,0.12417048638638153,[1 7],0.12417048638638153,1,0.12417048638638153,True,89,104,1.4330785274505615,106.38391041755676,-0.022727272727272686,1.1620289142911921,True
89,along_decision_boundary,72.48845883278584,0.34210615924404386,[3 9],0.34210615924404386,1,0.34210615924404386,73.71062890818564,0.10662706364037819,[3 9],0.10662706364037819,1,0.10662706364037819,False,90,105,2.4469001293182373,108.83880972862244,-0.005617977528089915,0.3116782927147331,False
90,along_decision_boundary,86.08995189349164,0.008028228209706787,[5 9],0.008028228209706787,1,0.008028228209706787,73.5051973693659,0.03749928688095143,[5 9],0.03749928688095143,1,0.03749928688095143,True,91,106,0.7482113838195801,109.59257745742798,-0.022222222222222286,4.670929363419405,True
91,along_decision_boundary,88.93095093109814,0.18537650802211952,[3 7],0.18537650802211952,1,0.18537650802211952,89.35892544730821,0.07726678194319761,[3 7],0.07726678194319761,1,0.07726678194319761,False,92,108,1.4574198722839355,112.8081374168396,-0.005494505494505456,0.4168099980283261,False
92,along_decision_boundary,89.86589654104073,0.12193351598483501,[4 9],0.12193351598483501,1,0.12193351598483501,78.93399163363118,0.030375577168829153,[4 9],0.030375577168829153,1,0.030375577168829153,False,93,110,1.098252296447754,113.94072389602661,-0.02173913043478258,0.24911589667115802,False
93,along_decision_boundary,86.30222901401102,0.14788787449295135,[2 4],0.14788787449295135,1,0.14788787449295135,85.79063556961744,0.06903246132370289,[2 4],0.06903246132370289,1,0.06903246132370289,False,94,111,1.6791701316833496,115.62589597702026,-0.048387096774193464,0.46678919120575446,False
94,along_decision_boundary,64.95799479020131,0.029586535078047097,[4 8],0.029586535078047097,1,0.029586535078047097,68.65371547313103,0.029807139173679224,[4 8],0.029807139173679224,1,0.029807139173679224,True,95,112,0.7049996852874756,116.3367874622345,-0.08510638297872321,1.0074562328792536,True
95,along_decision_boundary,83.04409717315242,0.06073753732899971,[8 9],0.06073753732899971,1,0.06073753732899971,81.84173008094679,0.19577206714394615,[8 9],0.19577206714394615,1,0.19577206714394615,True,96,113,0.8882856369018555,117.23207306861877,-0.04736842105263154,3.2232467062913486,True
96,along_decision_boundary,89.05015628752292,0.06769548637847804,[8 9],0.06769548637847804,1,0.06769548637847804,77.3481719331038,0.01563666428413638,[8 9],0.01563666428413638,1,0.01563666428413638,False,97,114,0.9303460121154785,118.1707649230957,-0.02083333333333341,0.23098533034704122,False
97,along_decision_boundary,87.49050970268864,0.07720747664021374,[8 9],0.07720747664021374,1,0.07720747664021374,89.87998533272184,0.05863703318769214,[8 9],0.05863703318769214,1,0.05863703318769214,False,98,115,0.7749166488647461,118.95631313323975,-0.04639175257731959,0.759473508776103,False
