,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.18890906086875,0.12889616319898783,[4 9],0.12889616319898783,1,0.12889616319898783,88.68778655284207,0.014778298325493744,[4 9],0.014778298325493744,1,0.014778298325493744,False,1,1,0.7178127765655518,2.4093382358551025,0.0,0.11465274030445144,False
1,along_decision_boundary,88.17074724102197,0.036423922578321465,[2 7],0.036423922578321465,1,0.036423922578321465,88.30608387187486,0.20179664574208261,[2 7],0.20179664574208261,1,0.20179664574208261,True,2,2,1.0492675304412842,3.48359751701355,-0.5,5.540222783753294,True
2,along_decision_boundary,80.75029515256568,0.1630572330543328,[1 8],0.1630572330543328,1,0.1630572330543328,83.83137420975474,1.2505485192218132e-05,[0 8],1.2505485192218132e-05,1,1.2505485192218132e-05,False,3,3,0.7040038108825684,4.239333629608154,-0.0,7.669383907705058e-05,False
3,along_decision_boundary,82.18436375916647,0.01124052740687362,[2 4],0.01124052740687362,1,0.01124052740687362,85.21459681064461,0.1236697255355918,[2 4],0.1236697255355918,1,0.1236697255355918,True,4,4,0.740433931350708,5.077662467956543,-0.16666666666666669,11.002128375219062,True
4,along_decision_boundary,83.01552881925889,0.021608722995731407,[0 9],0.021608722995731407,1,0.021608722995731407,84.5250908083123,8.545828164516582e-06,[1 9],8.545828164516582e-06,1,8.545828164516582e-06,False,5,5,0.9877910614013672,6.193339824676514,-0.0,0.0003954804810170748,False
5,along_decision_boundary,84.80548875319371,0.052149758756278086,[2 6],0.052149758756278086,1,0.052149758756278086,87.4834473934517,0.015264218314580446,[2 6],0.015264218314580446,1,0.015264218314580446,False,6,6,0.7706222534179688,7.031479120254517,-0.09999999999999995,0.2926996917841514,False
6,along_decision_boundary,86.36351129113005,0.07547875733519457,[7 9],0.07547875733519457,1,0.07547875733519457,86.85920703673489,0.009635712802938195,[7 9],0.009635712802938195,1,0.009635712802938195,False,7,7,0.8786253929138184,7.9966535568237305,-0.33333333333333337,0.12766125388295457,False
7,along_decision_boundary,78.88132849386383,0.2534885969376161,[3 7],0.2534885969376161,1,0.2534885969376161,79.47692048164333,0.11601389894323741,[3 7],0.11601389894323741,1,0.11601389894323741,False,8,8,1.391249656677246,9.507898330688477,-0.642857142857143,0.45766910363935853,False
8,along_decision_boundary,74.53715346431214,0.03536368724203645,[8 9],0.03536368724203645,1,0.03536368724203645,85.87525326132923,0.115663502431259,[8 9],0.115663502431259,1,0.115663502431259,True,9,9,0.78047776222229,10.349858045578003,-1.0,3.2706855945092452,True
9,along_decision_boundary,84.2559158774699,0.03158877819423037,[1 2],0.03158877819423037,1,0.03158877819423037,82.94787455953434,0.34707163118109385,[0 2],0.34707163118109385,1,0.34707163118109385,True,10,10,0.7573280334472656,11.197872877120972,-0.5000000000000001,10.987181240345846,True
