,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,70.24648638561973,0.2182794600216117,[7 9],0.2182794600216117,1,0.2182794600216117,70.93636731812978,0.3497803810363439,[7 9],0.3497803810363439,1,0.3497803810363439,True,1,31,1.559225082397461,43.386565923690796,0.0,1.6024429463116336,True
1,along_decision_boundary,68.89152825677897,0.5636881412846617,[2 4],0.5636881412846617,1,0.5636881412846617,55.49594809007112,0.0048071976071408125,[2 4],0.0048071976071408125,1,0.0048071976071408125,False,2,82,2.476771593093872,116.32030057907104,-0.5,0.008528115557274398,False
2,along_decision_boundary,55.40377068529072,4.871805661046323e-06,[1 9],4.871805661046323e-06,1,4.871805661046323e-06,72.08156158127628,0.17482888237798963,[0 9],0.17482888237798963,1,0.17482888237798963,True,3,98,1.0212316513061523,136.19311428070068,-0.0,35885.849014026855,True
3,along_decision_boundary,68.91876835770007,0.5215629634953822,[0 1],0.5215629634953822,1,0.5215629634953822,71.1610105266401,1.0508142613853386,[0 1],1.0508142613853386,1,1.0508142613853386,True,4,99,4.649709463119507,140.84582257270813,-0.16666666666666669,2.0147409515872234,True
4,along_decision_boundary,87.210195224754,0.011848626146906273,[2 3],0.011848626146906273,1,0.011848626146906273,65.22221509048157,0.06462377412340477,[2 3],0.06462377412340477,1,0.06462377412340477,True,5,106,0.9673256874084473,144.85049653053284,-0.5,5.454115381999651,True
5,along_decision_boundary,65.87881943873455,0.23812871382178608,[7 9],0.23812871382178608,1,0.23812871382178608,66.68769969873752,0.15571525172505288,[7 9],0.15571525172505288,1,0.15571525172505288,False,6,117,1.4556357860565186,156.0617949962616,-0.8999999999999999,0.6539121184755112,False
6,along_decision_boundary,53.90083002594342,0.26307065809426605,[7 8],0.26307065809426605,1,0.26307065809426605,61.58366829552733,0.9422778339998905,[7 8],0.9422778339998905,1,0.9422778339998905,True,7,131,3.813640594482422,180.8944411277771,-0.33333333333333337,3.581843147487183,True
7,along_decision_boundary,89.69325114396766,0.651914658707877,[3 8],0.651914658707877,1,0.651914658707877,38.76558099872126,0.012374184193192415,[3 8],0.012374184193192415,1,0.012374184193192415,False,8,161,5.116364240646362,220.89960622787476,-0.642857142857143,0.018981294603374284,False
8,along_decision_boundary,75.810254066959,0.17440752334325088,[1 9],0.17440752334325088,1,0.17440752334325088,69.8986041073406,2.540016808775563e-06,[1 9],2.540016808775563e-06,1,2.540016808775563e-06,False,9,183,0.8852548599243164,244.26458525657654,-0.25,1.4563688309342964e-05,False
9,along_decision_boundary,65.46113166296969,0.23012287945950774,[8 9],0.23012287945950774,1,0.23012287945950774,60.47805349961331,0.481461333752515,[8 9],0.481461333752515,1,0.481461333752515,True,10,187,3.3848721981048584,251.70816493034363,-0.05555555555555561,2.092192375149002,True
10,along_decision_boundary,87.66530506313494,0.10729495730302564,[5 7],0.10729495730302564,1,0.10729495730302564,77.4430080634458,0.02265134156974415,[5 7],0.02265134156974415,1,0.02265134156974415,False,11,229,0.8968589305877686,304.4988145828247,-0.1999999999999999,0.2111128252353142,False
11,along_decision_boundary,81.1861091018614,0.028245804403870634,[5 6],0.028245804403870634,1,0.028245804403870634,70.02463946278796,0.821544930252075,[5 6],0.821544930252075,1,0.821544930252075,True,12,274,3.158884048461914,359.70227909088135,-0.045454545454545484,29.085556159253706,True
12,along_decision_boundary,64.76489412326092,0.028865304213467245,[8 9],0.028865304213467245,1,0.028865304213467245,72.43347523682536,0.01909417060755198,[8 9],0.01909417060755198,1,0.01909417060755198,False,13,283,0.9953927993774414,377.1518039703369,-0.1666666666666666,0.6614920967520413,False
13,along_decision_boundary,81.90433158178517,0.17314569683603992,[5 6],0.17314569683603992,1,0.17314569683603992,80.45105841840602,1.0594061420743126,[5 6],1.0594061420743126,1,1.0594061420743126,True,14,284,5.004412651062012,382.16022062301636,-0.03846153846153841,6.118581988656153,True
14,along_decision_boundary,89.5102777948326,0.0328045051642324,[7 9],0.0328045051642324,1,0.0328045051642324,88.84319432048217,0.2608490226206603,[7 9],0.2608490226206603,1,0.2608490226206603,True,15,286,1.1015293598175049,387.76099467277527,-0.14285714285714293,7.95162192859628,True
15,along_decision_boundary,39.12307257981847,1.2463135306915687e-05,[1 5],1.2463135306915687e-05,1,1.2463135306915687e-05,66.84670077744849,0.20732249563316896,[0 5],0.20732249563316896,1,0.20732249563316896,True,16,315,1.6217143535614014,413.4768681526184,-0.2999999999999998,16634.858767691265,True
16,along_decision_boundary,73.91887919666593,0.09040466136146533,[0 1],0.09040466136146533,1,0.09040466136146533,61.15292357366752,1.2707565162333898,[0 1],1.2707565162333898,1,1.2707565162333898,True,17,347,6.1363747119903564,461.91589069366455,-0.5,14.056316312634797,True
17,along_decision_boundary,75.64677494407265,0.70152976330388,[2 7],0.70152976330388,1,0.70152976330388,66.78778359558726,0.12334659003713899,[2 7],0.12334659003713899,1,0.12334659003713899,False,18,349,1.9893605709075928,463.9334361553192,-0.7352941176470587,0.1758251702055145,False
