,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,79.53415813022062,0.04284514050656504,[7 9],0.04284514050656504,1,0.04284514050656504,82.54004696639365,0.1316933284850519,[7 9],0.1316933284850519,1,0.1316933284850519,True,1,1,1.0376873016357422,1.3652329444885254,0.0,3.0737051373392723,True
1,along_decision_boundary,79.42511430126244,0.06915833380720353,[3 9],0.06915833380720353,1,0.06915833380720353,76.60451406173266,0.10702946682241105,[3 9],0.10702946682241105,1,0.10702946682241105,True,2,3,2.0902347564697266,3.4990484714508057,-0.5,1.547600425435103,True
2,along_decision_boundary,87.51518806533893,0.18654094072859387,[0 1],0.18654094072859387,1,0.18654094072859387,89.79730113533721,0.0655264088991389,[0 1],0.0655264088991389,1,0.0655264088991389,False,3,4,0.8117003440856934,4.315749168395996,-1.0,0.3512709255309052,False
3,along_decision_boundary,89.4744095027901,0.17824373473442934,[3 5],0.17824373473442934,1,0.17824373473442934,86.82250231400124,0.11768482876821669,[3 5],0.11768482876821669,1,0.11768482876821669,False,4,6,1.6805453300476074,6.026845693588257,-0.16666666666666669,0.660246650147669,False
4,along_decision_boundary,81.6721004085054,0.11538912279770663,[5 6],0.11538912279770663,1,0.11538912279770663,80.79560529612158,0.01348230800705442,[5 6],0.01348230800705442,1,0.01348230800705442,False,5,7,0.9728779792785645,7.005722284317017,-0.0,0.11684210504564457,False
5,along_decision_boundary,81.28611135240594,0.010073744614154707,[3 5],0.010073744614154707,1,0.010073744614154707,83.95330976876444,0.01889076908662997,[3 5],0.01889076908662997,1,0.01889076908662997,True,6,8,0.774533748626709,7.7855918407440186,-0.09999999999999995,1.8752479649013916,True
6,along_decision_boundary,69.44833153076215,0.008158825840854065,[2 3],0.008158825840854065,1,0.008158825840854065,74.56452873702932,0.10421972348659785,[2 3],0.10421972348659785,1,0.10421972348659785,True,7,9,1.259342908859253,9.052931547164917,-0.0,12.773862994443835,True
7,along_decision_boundary,87.02913557387072,0.42158290625626926,[1 5],0.42158290625626926,1,0.42158290625626926,74.91768773624976,0.09453065456075546,[0 5],0.09453065456075546,1,0.09453065456075546,False,8,11,2.3820252418518066,11.476602792739868,-0.07142857142857147,0.22422791142127746,False
8,along_decision_boundary,88.02726512648324,0.052245833535259946,[2 5],0.052245833535259946,1,0.052245833535259946,88.22018238403291,0.0683378805741929,[2 5],0.0683378805741929,1,0.0683378805741929,True,9,12,0.7372846603393555,12.222892045974731,-0.0,1.3080063222280236,True
9,along_decision_boundary,56.46415803207321,0.030225704572229402,[1 7],0.030225704572229402,1,0.030225704572229402,73.75690395572582,0.18646258879383454,[0 7],0.18646258879383454,1,0.18646258879383454,True,10,13,1.0711615085601807,13.302053928375244,-0.05555555555555561,6.1690071888399105,True
10,along_decision_boundary,87.24974839435617,0.2037526209413304,[3 5],0.2037526209413304,1,0.2037526209413304,71.48014195684836,0.030515296188770392,[3 5],0.030515296188770392,1,0.030515296188770392,False,11,14,1.5703816413879395,14.880407810211182,-0.1999999999999999,0.14976639833043978,False
11,along_decision_boundary,59.87515915314391,0.11471601067213491,[4 7],0.11471601067213491,1,0.11471601067213491,59.82763525836266,0.026024594214173757,[4 7],0.026024594214173757,1,0.026024594214173757,False,12,15,1.247333288192749,16.135701894760132,-0.045454545454545484,0.22686104634996046,False
