,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,76.96385924650119,0.09950213014552779,[0 1],0.09950213014552779,1,0.09950213014552779,87.26873838518954,0.004648559578984079,[0 1],0.004648559578984079,1,0.004648559578984079,False,1,1,0.4703710079193115,0.8481013774871826,0.0,0.04671819158228355,False
1,along_decision_boundary,82.58750242660497,0.07225517666798928,[8 9],0.07225517666798928,1,0.07225517666798928,85.31894078792736,0.37510118352143507,[8 9],0.37510118352143507,1,0.37510118352143507,True,2,2,0.8341062068939209,1.6942222118377686,-0.5,5.191339926342103,True
2,along_decision_boundary,81.97896766101007,0.2530224326165458,[6 7],0.2530224326165458,1,0.2530224326165458,86.71853226964258,0.02895058122574205,[6 7],0.02895058122574205,1,0.02895058122574205,False,3,3,0.5934174060821533,2.297672748565674,-0.0,0.11441902967400724,False
3,along_decision_boundary,84.76517636797362,0.13540876860926823,[2 7],0.13540876860926823,1,0.13540876860926823,78.71034209885246,0.027521457570272984,[2 7],0.027521457570272984,1,0.027521457570272984,False,4,4,0.7925512790679932,3.0952253341674805,-0.16666666666666669,0.2032472331957182,False
4,along_decision_boundary,87.05171522619256,0.10712287019680694,[3 4],0.10712287019680694,1,0.10712287019680694,88.7436270270378,0.19885045794408968,[3 4],0.19885045794408968,1,0.19885045794408968,True,5,5,0.5405881404876709,3.640813112258911,-0.5,1.856283887640054,True
5,along_decision_boundary,70.38993054756162,0.06999877164221568,[4 9],0.06999877164221568,1,0.06999877164221568,78.394772086342,0.09491023862436722,[4 9],0.09491023862436722,1,0.09491023862436722,True,6,6,0.5293498039245605,4.1801252365112305,-0.09999999999999995,1.3558843447922397,True
6,along_decision_boundary,81.6291013910849,0.04608631366898887,[2 5],0.04608631366898887,1,0.04608631366898887,82.17541064400348,0.0717488981632436,[2 5],0.0717488981632436,1,0.0717488981632436,True,7,7,0.5435748100280762,4.728701114654541,-0.0,1.5568374307082602,True
7,along_decision_boundary,73.21096487448116,0.05810523837202355,[3 7],0.05810523837202355,1,0.05810523837202355,82.87617123305505,0.018932582213845313,[3 7],0.018932582213845313,1,0.018932582213845313,False,8,8,0.43999671936035156,5.175693988800049,-0.07142857142857147,0.32583262274268465,False
8,along_decision_boundary,73.4948753060295,0.21947359458089236,[5 7],0.21947359458089236,1,0.21947359458089236,71.35855849128143,0.06450459120773083,[5 7],0.06450459120773083,1,0.06450459120773083,False,9,9,0.6060061454772949,5.786700248718262,-0.0,0.29390593128485026,False
9,along_decision_boundary,86.40729685493514,0.09008781273778692,[3 4],0.09008781273778692,1,0.09008781273778692,84.72568433971153,0.009659845931144405,[3 4],0.009659845931144405,1,0.009659845931144405,False,10,10,0.5971119403839111,6.391809463500977,-0.05555555555555561,0.10722700038528771,False
10,along_decision_boundary,84.12455244502503,0.06986496078559633,[6 7],0.06986496078559633,1,0.06986496078559633,83.20697189165567,0.03461045601389763,[6 7],0.03461045601389763,1,0.03461045601389763,False,11,11,0.7072629928588867,7.1040661334991455,-0.1999999999999999,0.49539075989910347,False
11,along_decision_boundary,86.57806361548796,0.010290784322037625,[0 4],0.010290784322037625,1,0.010290784322037625,83.64502457383907,0.31226353162349146,[1 4],0.31226353162349146,1,0.31226353162349146,True,12,12,1.0162477493286133,8.12930679321289,-0.409090909090909,30.34399729423751,True
12,along_decision_boundary,78.75208609336919,0.10203774983513578,[2 7],0.10203774983513578,1,0.10203774983513578,80.3707400528482,0.21364920454181957,[2 7],0.21364920454181957,1,0.21364920454181957,True,13,13,1.1431715488433838,9.28247880935669,-0.1666666666666666,2.0938251273378374,True
13,along_decision_boundary,89.77279039438457,0.20058684704616742,[5 9],0.20058684704616742,1,0.20058684704616742,87.96922225051058,0.15585201536468812,[5 9],0.15585201536468812,1,0.15585201536468812,False,14,14,0.9468069076538086,10.234287738800049,-0.03846153846153841,0.7769802340470358,False
14,along_decision_boundary,74.67433490836125,0.048924261947501754,[8 9],0.048924261947501754,1,0.048924261947501754,81.68009746031444,0.11872993752538503,[8 9],0.11872993752538503,1,0.11872993752538503,True,15,15,0.5033230781555176,10.744616746902466,-0.14285714285714293,2.426811009490309,True
