,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,42.99108770620324,0.04083553686510041,[7 9],0.04083553686510041,1,0.04083553686510041,48.669020041753214,0.0006651706049879118,[7 9],0.0006651706049879118,1,0.0006651706049879118,False,1,1,0.972118616104126,1.3277781009674072,0.0,0.016289013346029786,False
1,along_decision_boundary,85.48948917279293,0.45418306979701717,[0 9],0.45418306979701717,1,0.45418306979701717,56.66196033619278,1.0935836986069848e-05,[0 9],1.0935836986069848e-05,1,1.0935836986069848e-05,False,2,3,3.323248863220215,10.257534742355347,-0.5,2.4078037499190086e-05,False
2,along_decision_boundary,74.38667395039495,0.3545471948521908,[2 5],0.3545471948521908,1,0.3545471948521908,60.21237778214679,0.060519300868701546,[2 5],0.060519300868701546,1,0.060519300868701546,False,3,4,4.335262298583984,14.601813077926636,-1.0,0.17069462612426475,False
3,along_decision_boundary,85.11735338489981,0.025542820732773423,[5 7],0.025542820732773423,1,0.025542820732773423,64.9667928354146,0.2731399074569665,[5 7],0.2731399074569665,1,0.2731399074569665,True,4,6,2.44675612449646,17.10414218902588,-1.5,10.693412067309652,True
4,along_decision_boundary,86.77329999796008,0.005766808519392549,[3 5],0.005766808519392549,1,0.005766808519392549,87.43888504048851,0.2156120353020024,[3 5],0.2156120353020024,1,0.2156120353020024,True,5,7,1.5669069290161133,18.68014621734619,-0.5,37.38845057486217,True
5,along_decision_boundary,78.3248434003886,0.00010789173944025157,[6 7],0.00010789173944025157,1,0.00010789173944025157,79.28297833509868,0.06496164455919716,[6 7],0.06496164455919716,1,0.06496164455919716,True,6,8,1.0312771797180176,19.719574689865112,-0.09999999999999995,602.1002617644486,True
6,along_decision_boundary,88.30229064727845,0.0062840593975141525,[1 7],0.0062840593975141525,1,0.0062840593975141525,79.10848819455988,0.00980013982393,[0 7],0.00980013982393,1,0.00980013982393,True,7,11,1.1726374626159668,25.711740016937256,-0.0,1.5595237415812362,True
7,along_decision_boundary,70.15139581323268,1.0777050118870272e-05,[1 7],1.0777050118870272e-05,1,1.0777050118870272e-05,51.665212998629556,6.163288151527395e-05,[0 7],6.163288151527395e-05,1,6.163288151527395e-05,True,8,12,0.9568967819213867,26.674160480499268,-0.07142857142857147,5.718900889897203,True
8,along_decision_boundary,80.92251172841864,0.21205608527778735,[2 7],0.21205608527778735,1,0.21205608527778735,80.86824694726639,0.019941192239527263,[2 7],0.019941192239527263,1,0.019941192239527263,False,9,17,1.5082178115844727,30.436704635620117,-0.25,0.09403734966343869,False
9,along_decision_boundary,70.32509671518882,0.032472351501851654,[3 7],0.032472351501851654,1,0.032472351501851654,69.49783788000951,0.055932571715921656,[3 7],0.055932571715921656,1,0.055932571715921656,True,10,20,1.5173470973968506,33.41737723350525,-0.05555555555555561,1.7224675494391666,True
10,along_decision_boundary,77.14091409694718,0.023712783081664676,[3 4],0.023712783081664676,1,0.023712783081664676,89.77630232254052,0.14338060488802495,[3 4],0.14338060488802495,1,0.14338060488802495,True,11,22,1.2548902034759521,34.72518539428711,-0.1999999999999999,6.046553219596162,True
11,along_decision_boundary,77.54387010838296,0.10110850842662263,[3 4],0.10110850842662263,1,0.10110850842662263,83.73885251921985,0.0882527164682812,[3 4],0.0882527164682812,1,0.0882527164682812,False,12,23,3.0671427249908447,37.801379442214966,-0.409090909090909,0.872851531899798,False
12,along_decision_boundary,72.92101985723087,0.3010227151695164,[2 5],0.3010227151695164,1,0.3010227151695164,71.35297789938316,0.1934402233422852,[2 5],0.1934402233422852,1,0.1934402233422852,False,13,27,4.224511623382568,42.178898096084595,-0.1666666666666666,0.6426100543055439,False
13,along_decision_boundary,71.39198961020335,0.011953421127236817,[5 8],0.011953421127236817,1,0.011953421127236817,74.58632414481055,0.0611511783533053,[5 8],0.0611511783533053,1,0.0611511783533053,True,14,31,1.3310167789459229,45.87779355049133,-0.03846153846153841,5.11578883588126,True
14,along_decision_boundary,55.88689019310327,0.09109527123666016,[2 8],0.09109527123666016,1,0.09109527123666016,66.15228711892127,0.41306341864999385,[2 8],0.41306341864999385,1,0.41306341864999385,True,15,35,3.7121517658233643,52.41744017601013,-0.14285714285714293,4.534411205350928,True
15,along_decision_boundary,89.84594443203177,0.03336578612633832,[4 7],0.03336578612633832,1,0.03336578612633832,88.09823868694357,0.053966646793464024,[4 7],0.053966646793464024,1,0.053966646793464024,True,16,39,1.2540791034698486,61.159810304641724,-0.2999999999999998,1.6174247053290247,True
16,along_decision_boundary,89.51078128852788,0.23455827866095616,[0 1],0.23455827866095616,1,0.23455827866095616,84.27221923242557,0.06011317283227209,[0 1],0.06011317283227209,1,0.06011317283227209,False,17,41,3.9069409370422363,65.1064031124115,-0.5,0.2562824606978084,False
17,along_decision_boundary,89.9244124679469,0.21663038344021143,[2 6],0.21663038344021143,1,0.21663038344021143,82.78426938430484,0.22831580477932334,[2 6],0.22831580477932334,1,0.22831580477932334,True,18,42,3.7012600898742676,68.81267404556274,-0.2647058823529413,1.0539417470141579,True
18,along_decision_boundary,80.14681288672159,0.3426143718398249,[2 4],0.3426143718398249,1,0.3426143718398249,82.71825243152682,0.0926030258351459,[2 4],0.0926030258351459,1,0.0926030258351459,False,19,44,1.9461874961853027,70.805673122406,-0.4444444444444444,0.27028354163274443,False
19,along_decision_boundary,80.4071543954048,0.33027519192169863,[4 7],0.33027519192169863,1,0.33027519192169863,67.57364146969537,0.0006744616044452158,[4 7],0.0006744616044452158,1,0.0006744616044452158,False,20,46,3.9488582611083984,79.50816893577576,-0.23684210526315805,0.0020421200893741866,False
20,along_decision_boundary,69.62015917101212,0.05223890410133888,[2 4],0.05223890410133888,1,0.05223890410133888,78.31652495213031,0.33927814923529337,[2 4],0.33927814923529337,1,0.33927814923529337,True,21,47,5.81918740272522,85.33237028121948,-0.09999999999999995,6.49474094205965,True
21,along_decision_boundary,78.60263237794688,0.038590803479910514,[2 4],0.038590803479910514,1,0.038590803479910514,79.5730170049736,0.09037954346597765,[2 4],0.09037954346597765,1,0.09037954346597765,True,22,48,1.6664915084838867,87.00639343261719,-0.2142857142857144,2.3419969349181127,True
22,along_decision_boundary,71.07876041108489,0.045126997733462945,[4 6],0.045126997733462945,1,0.045126997733462945,71.74460062003942,0.6134210153344863,[4 6],0.6134210153344863,1,0.6134210153344863,True,23,49,6.576720952987671,93.58810544013977,-0.3636363636363634,13.593215727702118,True
23,along_decision_boundary,72.19584708308349,0.040623064585357284,[2 7],0.040623064585357284,1,0.040623064585357284,83.13305636060123,0.22835130110895516,[2 7],0.22835130110895516,1,0.22835130110895516,True,24,50,3.7546122074127197,97.35276436805725,-0.5434782608695651,5.621222904764923,True
24,along_decision_boundary,77.11473864442638,0.034898166409755654,[3 8],0.034898166409755654,1,0.034898166409755654,75.55030592266289,0.0014433995080959086,[3 8],0.0014433995080959086,1,0.0014433995080959086,False,25,52,1.9034721851348877,101.93821740150452,-0.75,0.041360325099842825,False
25,along_decision_boundary,75.0593003513819,0.0748168343766045,[4 8],0.0748168343766045,1,0.0748168343766045,75.46984226495607,0.0826299825744031,[4 8],0.0826299825744031,1,0.0826299825744031,True,26,57,2.1371688842773438,107.3392014503479,-0.4999999999999998,1.1044303499727035,True
26,along_decision_boundary,78.31174773538939,0.11952301136632669,[2 4],0.11952301136632669,1,0.11952301136632669,65.1217287054677,0.09945137658573008,[2 4],0.09945137658573008,1,0.09945137658573008,False,27,58,4.058216094970703,111.40341377258301,-0.6923076923076921,0.8320688664789498,False
27,along_decision_boundary,84.78989316979337,0.3736538162886902,[0 1],0.3736538162886902,1,0.3736538162886902,80.0232328426121,0.10580875795466807,[0 1],0.10580875795466807,1,0.10580875795466807,False,28,59,3.8438527584075928,115.25621819496155,-0.4629629629629632,0.28317322971731335,False
28,along_decision_boundary,45.21122081997857,0.7800214584179573,[7 8],0.7800214584179573,1,0.7800214584179573,45.57296487031682,0.09234031241777632,[7 8],0.09234031241777632,1,0.09234031241777632,False,29,61,2.1824588775634766,117.49302649497986,-0.28571428571428586,0.11838175914424369,False
29,along_decision_boundary,76.23895974950909,0.15965579685730816,[2 7],0.15965579685730816,1,0.15965579685730816,64.79582596128395,0.04138699306643939,[2 7],0.04138699306643939,1,0.04138699306643939,False,30,67,2.047950029373169,128.9793677330017,-0.1551724137931034,0.2592263724907457,False
30,along_decision_boundary,71.89955517840978,0.06629000972678387,[0 1],0.06629000972678387,1,0.06629000972678387,74.0413320740478,0.22511501660213562,[0 1],0.22511501660213562,1,0.22511501660213562,True,31,68,3.359578847885132,132.34295105934143,-0.06666666666666664,3.39591165440997,True
31,along_decision_boundary,57.81337608734042,0.07539176102977455,[4 8],0.07539176102977455,1,0.07539176102977455,67.2921012310386,0.197121628931151,[4 8],0.197121628931151,1,0.197121628931151,True,32,69,2.1485965251922607,134.50058269500732,-0.1451612903225807,2.614630912432216,True
32,along_decision_boundary,75.47316792902178,0.2125293666591474,[3 5],0.2125293666591474,1,0.2125293666591474,78.37774386179696,0.14682809026707863,[3 5],0.14682809026707863,1,0.14682809026707863,False,33,77,2.8508095741271973,147.56197500228882,-0.25,0.6908602447517765,False
33,along_decision_boundary,87.27162770620059,0.06568270568961881,[0 4],0.06568270568961881,1,0.06568270568961881,86.80884600666401,0.21040280179788864,[1 4],0.21040280179788864,1,0.21040280179788864,True,34,80,2.861823320388794,155.2975034713745,-0.13636363636363646,3.203321172427629,True
34,along_decision_boundary,86.0162069296952,0.07150492598261439,[4 9],0.07150492598261439,1,0.07150492598261439,80.68961053934798,0.08061658032795307,[4 9],0.08061658032795307,1,0.08061658032795307,True,35,81,2.8798553943634033,158.18230438232422,-0.23529411764705893,1.1274269460478021,True
35,along_decision_boundary,77.99029492649017,0.01158151278572216,[2 3],0.01158151278572216,1,0.01158151278572216,78.48485857985118,0.03629806327995408,[2 3],0.03629806327995408,1,0.03629806327995408,True,36,82,2.169755697250366,160.36235189437866,-0.3571428571428574,3.134138341987828,True
36,along_decision_boundary,70.73588929875991,0.021500610217615117,[2 3],0.021500610217615117,1,0.021500610217615117,72.91134655785328,0.047637991503905824,[2 3],0.047637991503905824,1,0.047637991503905824,True,37,83,2.3865795135498047,162.75692987442017,-0.4999999999999998,2.215657649794365,True
37,along_decision_boundary,47.820445953054296,0.4708659792582638,[2 6],0.4708659792582638,1,0.4708659792582638,53.39002938505589,0.06508955469827497,[2 6],0.06508955469827497,1,0.06508955469827497,False,38,84,3.8607919216156006,166.622300863266,-0.6621621621621618,0.13823371737496926,False
