,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,81.63005130002959,0.18235853993462967,[0 9],0.18235853993462967,1,0.18235853993462967,69.32741928581194,1.1284910350907117e-05,[0 9],1.1284910350907117e-05,1,1.1284910350907117e-05,False,1,1,3.1950783729553223,3.5373289585113525,0.0,6.188309225853878e-05,False
1,along_decision_boundary,88.80477345632545,0.2954090301031712,[2 5],0.2954090301031712,1,0.2954090301031712,79.38423854944668,0.2080919444286511,[2 5],0.2080919444286511,1,0.2080919444286511,False,2,3,3.3747551441192627,6.9779205322265625,-0.5,0.7044197137642517,False
2,along_decision_boundary,55.76303051367539,0.0944209250381175,[7 9],0.0944209250381175,1,0.0944209250381175,68.76304786527017,0.09875939341720935,[7 9],0.09875939341720935,1,0.09875939341720935,True,3,4,2.457066774368286,9.438987970352173,-1.0,1.0459481664402295,True
3,along_decision_boundary,41.52171126744514,0.04179162579188469,[6 9],0.04179162579188469,1,0.04179162579188469,55.203515279978724,0.031466260215279575,[6 9],0.031466260215279575,1,0.031466260215279575,False,4,5,1.5706462860107422,11.017674922943115,-0.16666666666666669,0.752932187227563,False
4,along_decision_boundary,58.37871287794909,0.035515842771676666,[8 9],0.035515842771676666,1,0.035515842771676666,56.97453095132951,0.0674571823462444,[8 9],0.0674571823462444,1,0.0674571823462444,True,5,7,2.119548797607422,17.097922563552856,-0.5,1.8993546846096654,True
5,along_decision_boundary,85.60889693903384,0.06177530525279228,[5 6],0.06177530525279228,1,0.06177530525279228,74.99476785403628,0.022129175323886138,[5 6],0.022129175323886138,1,0.022129175323886138,False,6,8,1.0271196365356445,18.13262677192688,-0.09999999999999995,0.35822041240153785,False
6,along_decision_boundary,68.35468220638336,0.0070593125061403274,[2 6],0.0070593125061403274,1,0.0070593125061403274,59.00736909818731,0.008757618475941331,[2 6],0.008757618475941331,1,0.008757618475941331,True,7,9,1.1300177574157715,19.267605304718018,-0.33333333333333337,1.2405766805653928,True
7,along_decision_boundary,64.018218091347,0.5086870674934488,[7 9],0.5086870674934488,1,0.5086870674934488,62.58096825213987,0.06938800326537939,[7 9],0.06938800326537939,1,0.06938800326537939,False,8,10,4.480193853378296,23.753114461898804,-0.07142857142857147,0.13640606907364125,False
8,along_decision_boundary,83.70413720043447,0.06578970058264044,[4 6],0.06578970058264044,1,0.06578970058264044,61.806843209909346,0.0811201154849665,[4 6],0.0811201154849665,1,0.0811201154849665,True,9,11,5.092088937759399,28.853641033172607,-0.25,1.2330215028577165,True
9,along_decision_boundary,85.7432505696428,0.2526946080229146,[4 5],0.2526946080229146,1,0.2526946080229146,70.29443901321753,0.3080494518508774,[4 5],0.3080494518508774,1,0.3080494518508774,True,10,12,3.2545111179351807,32.11611318588257,-0.05555555555555561,1.2190582706178803,True
10,along_decision_boundary,60.65290496505486,0.14797728239709818,[2 4],0.14797728239709818,1,0.14797728239709818,75.82373114485497,0.042107410790346925,[2 4],0.042107410790346925,1,0.042107410790346925,False,11,15,1.733222246170044,37.46987700462341,-0.0,0.2845532105215405,False
11,along_decision_boundary,85.4642376474027,0.12220044862690847,[8 9],0.12220044862690847,1,0.12220044862690847,83.05653664232284,0.062341665117352195,[8 9],0.062341665117352195,1,0.062341665117352195,False,12,17,3.408541679382324,40.919184923172,-0.045454545454545484,0.5101590527518292,False
12,along_decision_boundary,72.85072029840613,0.41177064264111923,[0 1],0.41177064264111923,1,0.41177064264111923,66.2827971503933,0.011539702042579005,[0 1],0.011539702042579005,1,0.011539702042579005,False,13,20,4.501018047332764,45.49720358848572,-0.1666666666666666,0.02802458662075259,False
13,along_decision_boundary,67.23208661476215,0.07475035443669545,[6 9],0.07475035443669545,1,0.07475035443669545,69.51246445194019,0.0791127750537783,[6 9],0.0791127750537783,1,0.0791127750537783,True,14,25,2.9854021072387695,54.86222243309021,-0.34615384615384603,1.0583598653137798,True
14,along_decision_boundary,72.6608131268588,0.2851162945423606,[2 7],0.2851162945423606,1,0.2851162945423606,71.38922344093162,0.1524964515897336,[2 7],0.1524964515897336,1,0.1524964515897336,False,15,26,3.8094725608825684,58.67968726158142,-0.14285714285714293,0.5348570197803154,False
15,along_decision_boundary,72.65525110022634,0.2678388155424407,[2 4],0.2678388155424407,1,0.2678388155424407,63.798284344273796,0.11065645858830964,[2 4],0.11065645858830964,1,0.11065645858830964,False,16,28,4.175328969955444,72.49147176742554,-0.2999999999999998,0.41314571364199987,False
16,along_decision_boundary,79.54540515918822,0.06294107876887167,[8 9],0.06294107876887167,1,0.06294107876887167,75.57120674890155,0.18654042031192555,[8 9],0.18654042031192555,1,0.18654042031192555,True,17,30,1.4529643058776855,75.57135677337646,-0.5,2.963730904532598,True
17,along_decision_boundary,85.07091046134317,0.06277184535519915,[2 9],0.06277184535519915,1,0.06277184535519915,74.30014833049216,0.07351491288151826,[2 9],0.07351491288151826,1,0.07351491288151826,True,18,31,1.9181194305419922,77.49742412567139,-0.2647058823529413,1.1711446822302047,True
18,along_decision_boundary,76.45229028521378,0.013849944657891878,[3 5],0.013849944657891878,1,0.013849944657891878,82.37293217267916,0.0444832784340152,[3 5],0.0444832784340152,1,0.0444832784340152,True,19,32,1.2900478839874268,78.79499244689941,-0.11111111111111122,3.2118018903900856,True
19,along_decision_boundary,86.8716128671799,0.024673060316839336,[3 5],0.024673060316839336,1,0.024673060316839336,75.99168655790288,0.2011720723993694,[3 5],0.2011720723993694,1,0.2011720723993694,True,20,33,3.515551805496216,82.3200135231018,-0.026315789473684265,8.153511150056634,True
20,along_decision_boundary,89.37636515263179,0.020951946441655298,[8 9],0.020951946441655298,1,0.020951946441655298,82.26849348221668,0.09943434847000751,[8 9],0.09943434847000751,1,0.09943434847000751,True,21,36,1.8325135707855225,87.23269248008728,-0.0,4.745828686938537,True
21,along_decision_boundary,87.29941800446852,0.34258162979561,[8 9],0.34258162979561,1,0.34258162979561,74.46022298304237,0.06078945591202254,[8 9],0.06078945591202254,1,0.06078945591202254,False,22,37,2.9807565212249756,90.21841406822205,-0.02380952380952386,0.17744517109189584,False
22,along_decision_boundary,78.99310515768326,0.0035819010681954148,[3 7],0.0035819010681954148,1,0.0035819010681954148,85.71668705774576,0.12147013162113668,[3 7],0.12147013162113668,1,0.12147013162113668,True,23,38,1.438399314880371,91.66492557525635,-0.0,33.91219615184239,True
23,along_decision_boundary,54.43771166795694,0.033753059897175385,[7 9],0.033753059897175385,1,0.033753059897175385,60.04939706744637,0.0055104438440527585,[7 9],0.0055104438440527585,1,0.0055104438440527585,False,24,40,1.0846071243286133,95.59031748771667,-0.02173913043478258,0.16325760866835953,False
24,along_decision_boundary,86.82702275616292,0.12017773690799029,[4 7],0.12017773690799029,1,0.12017773690799029,87.4510162344557,0.40561704137451293,[4 7],0.40561704137451293,1,0.40561704137451293,True,25,43,2.425687789916992,98.09397959709167,-0.0,3.375142949189157,True
25,along_decision_boundary,82.02783124490618,0.13521609024407089,[6 9],0.13521609024407089,1,0.13521609024407089,86.78557335854752,0.23144535874833694,[6 9],0.23144535874833694,1,0.23144535874833694,True,26,45,3.313941478729248,104.61498713493347,-0.020000000000000035,1.7116702481972972,True
26,along_decision_boundary,60.89600458316056,0.10967486526158807,[0 1],0.10967486526158807,1,0.10967486526158807,58.09112350349817,0.030833247609713326,[0 1],0.030833247609713326,1,0.030833247609713326,False,27,46,1.8943204879760742,106.51627993583679,-0.07692307692307682,0.28113321622207815,False
27,along_decision_boundary,72.7694065697108,0.2596667902754266,[2 6],0.2596667902754266,1,0.2596667902754266,70.46658886481836,0.3452176488807793,[2 6],0.3452176488807793,1,0.3452176488807793,True,28,47,3.645970582962036,110.16858673095703,-0.018518518518518573,1.3294639969732347,True
28,along_decision_boundary,78.43374260335884,0.06397176803681746,[2 5],0.06397176803681746,1,0.06397176803681746,84.46369403109509,0.20616453603991688,[2 5],0.20616453603991688,1,0.20616453603991688,True,29,48,1.4091413021087646,111.5867223739624,-0.07142857142857137,3.2227425060577297,True
29,along_decision_boundary,81.86768029786305,0.00848894943978145,[5 7],0.00848894943978145,1,0.00848894943978145,69.25804594848529,0.17567563165469482,[5 7],0.17567563165469482,1,0.17567563165469482,True,30,52,2.720942258834839,120.253413438797,-0.1551724137931034,20.694625748556422,True
30,along_decision_boundary,70.9032079733422,3.6706651386574714e-06,[0 9],3.6706651386574714e-06,1,3.6706651386574714e-06,89.8736109803798,0.2201325746617182,[0 9],0.2201325746617182,1,0.2201325746617182,True,31,54,1.97029447555542,125.50919437408447,-0.26666666666666655,59970.75907126485,True
31,along_decision_boundary,74.94169273282293,0.19128167152160003,[4 6],0.19128167152160003,1,0.19128167152160003,80.73693907570757,0.07891082354874321,[4 6],0.07891082354874321,1,0.07891082354874321,False,32,56,1.810720443725586,129.3483419418335,-0.4032258064516127,0.41253729602541866,False
32,along_decision_boundary,82.57162908263182,0.13961443012366562,[4 7],0.13961443012366562,1,0.13961443012366562,69.49658569214235,0.01303528772688476,[4 7],0.01303528772688476,1,0.01303528772688476,False,33,60,1.4709951877593994,134.84213829040527,-0.25,0.09336633552376036,False
33,along_decision_boundary,87.81800114027871,0.12940137191330162,[0 9],0.12940137191330162,1,0.12940137191330162,74.31976958727658,0.18765992822446803,[1 9],0.18765992822446803,1,0.18765992822446803,True,34,61,2.5309693813323975,137.37951564788818,-0.13636363636363646,1.4502159092269857,True
34,along_decision_boundary,74.14365640275682,0.1718409717025317,[2 9],0.1718409717025317,1,0.1718409717025317,73.91092012285979,0.060378903810379456,[2 9],0.060378903810379456,1,0.060378903810379456,False,35,65,1.9261376857757568,143.47494769096375,-0.23529411764705893,0.35136500458632997,False
35,along_decision_boundary,79.10476856550721,0.15879288163043168,[4 7],0.15879288163043168,1,0.15879288163043168,68.14209881655452,0.0272824578729404,[4 7],0.0272824578729404,1,0.0272824578729404,False,36,67,4.508971452713013,149.51247715950012,-0.12857142857142867,0.17181159251481135,False
36,along_decision_boundary,79.86556552270473,0.07087689987017784,[1 7],0.07087689987017784,1,0.07087689987017784,62.97834182305259,0.10637672434519324,[0 7],0.10637672434519324,1,0.10637672434519324,True,37,68,2.0650298595428467,151.58250784873962,-0.05555555555555561,1.5008659314958597,True
37,along_decision_boundary,83.51315712724596,0.01156717403398261,[4 7],0.01156717403398261,1,0.01156717403398261,83.94032775941646,0.001973902764109072,[4 7],0.001973902764109072,1,0.001973902764109072,False,38,69,1.532914400100708,153.12041664123535,-0.12162162162162148,0.17064693228527936,False
38,along_decision_boundary,67.17444738897247,0.22862283348443263,[7 9],0.22862283348443263,1,0.22862283348443263,57.03136627770377,0.47400800337352944,[7 9],0.47400800337352944,1,0.47400800337352944,True,39,72,4.230688095092773,162.07335209846497,-0.05263157894736853,2.0733187326444606,True
