,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.99917624115298,0.040182182219297806,[0 1],0.040182182219297806,1,0.040182182219297806,89.18433805479079,0.029128656146314255,[0 1],0.029128656146314255,1,0.029128656146314255,False,1,2,0.9074554443359375,1.2389540672302246,0.0,0.7249147392578642,False
1,along_decision_boundary,80.22548275637917,0.06589238260944034,[3 7],0.06589238260944034,1,0.06589238260944034,83.31716665336558,0.09781975070229162,[3 7],0.09781975070229162,1,0.09781975070229162,True,2,3,2.147904634475708,3.390803575515747,-0.5,1.484538072968044,True
2,along_decision_boundary,58.14174157340798,0.030405219002339348,[2 7],0.030405219002339348,1,0.030405219002339348,60.05816374584903,0.034254484702393374,[2 7],0.034254484702393374,1,0.034254484702393374,True,3,4,0.8759622573852539,4.272305250167847,-0.0,1.1265988480384854,True
3,along_decision_boundary,89.18412652806316,0.1655699641406077,[0 1],0.1655699641406077,1,0.1655699641406077,88.57911863847325,0.03518784808418558,[0 1],0.03518784808418558,1,0.03518784808418558,False,4,5,1.6646900177001953,5.946998834609985,-0.16666666666666669,0.21252555236590406,False
4,along_decision_boundary,74.16841885248644,0.010750360255238216,[5 7],0.010750360255238216,1,0.010750360255238216,84.13539743505105,0.011392695843437871,[5 7],0.011392695843437871,1,0.011392695843437871,True,5,6,0.7731621265411377,6.726285457611084,-0.0,1.0597501453857483,True
5,along_decision_boundary,86.2383576187272,0.04151951263233057,[1 8],0.04151951263233057,1,0.04151951263233057,89.47550354574405,0.1845540505261893,[1 8],0.1845540505261893,1,0.1845540505261893,True,6,7,0.928929328918457,7.660214185714722,-0.09999999999999995,4.444995589434739,True
6,along_decision_boundary,84.07557110493981,0.03341759354038059,[5 6],0.03341759354038059,1,0.03341759354038059,86.27807115517102,0.01990422089280754,[5 6],0.01990422089280754,1,0.01990422089280754,False,7,8,0.9154272079467773,8.581718921661377,-0.33333333333333337,0.5956210122897094,False
7,along_decision_boundary,80.38458148535341,0.010128354398438845,[2 7],0.010128354398438845,1,0.010128354398438845,79.59753477380751,0.13010841391938843,[2 7],0.13010841391938843,1,0.13010841391938843,True,8,9,1.5667781829833984,10.154550790786743,-0.07142857142857147,12.84595787243019,True
8,along_decision_boundary,70.03943379217608,0.04685710752886736,[0 1],0.04685710752886736,1,0.04685710752886736,65.73837360962801,0.1627154630976775,[0 1],0.1627154630976775,1,0.1627154630976775,True,9,11,2.4679367542266846,12.668626070022583,-0.25,3.4725887208772552,True
9,along_decision_boundary,89.39870931110717,0.04677231507040361,[0 2],0.04677231507040361,1,0.04677231507040361,83.13046672061364,0.03656374627629919,[1 2],0.03656374627629919,1,0.03656374627629919,False,10,12,0.878756046295166,13.554373979568481,-0.5000000000000001,0.7817390740924828,False
10,along_decision_boundary,87.09025415808405,0.03222586511836807,[3 7],0.03222586511836807,1,0.03222586511836807,89.4432330938515,0.009674466771827202,[3 7],0.009674466771827202,1,0.009674466771827202,False,11,13,0.8375723361968994,14.397939443588257,-0.1999999999999999,0.30020813207937613,False
11,along_decision_boundary,81.7444065327623,0.0021093873969100507,[2 7],0.0021093873969100507,1,0.0021093873969100507,84.03601728085226,0.03723535580525464,[2 7],0.03723535580525464,1,0.03723535580525464,True,12,14,1.1230545043945312,15.526898860931396,-0.045454545454545484,17.652213083191395,True
12,along_decision_boundary,88.5935558159849,0.27098907758576274,[5 7],0.27098907758576274,1,0.27098907758576274,89.94768495992699,0.06419000010014986,[5 7],0.06419000010014986,1,0.06419000010014986,False,13,16,1.4910180568695068,17.05555772781372,-0.1666666666666666,0.23687301596070778,False
13,along_decision_boundary,76.32164089748474,0.006918815667055439,[3 5],0.006918815667055439,1,0.006918815667055439,81.45797590157858,0.17149670825234203,[3 5],0.17149670825234203,1,0.17149670825234203,True,14,17,1.6860766410827637,18.75163507461548,-0.03846153846153841,24.78700351404634,True
14,along_decision_boundary,83.68801670873728,0.06436989158701872,[3 5],0.06436989158701872,1,0.06436989158701872,82.0827646297479,0.006456929407752784,[3 5],0.006456929407752784,1,0.006456929407752784,False,15,18,0.8530778884887695,19.613709211349487,-0.14285714285714293,0.10030977602353043,False
15,along_decision_boundary,76.47705227902874,0.30549125023265544,[3 7],0.30549125023265544,1,0.30549125023265544,76.47539240815001,0.04012028467842211,[3 7],0.04012028467842211,1,0.04012028467842211,False,16,19,1.8604023456573486,21.480434894561768,-0.03333333333333332,0.1313303888339433,False
16,along_decision_boundary,74.70427153464757,0.13428958223275567,[2 9],0.13428958223275567,1,0.13428958223275567,73.4757902741222,0.0058722773155801605,[2 9],0.0058722773155801605,1,0.0058722773155801605,False,17,20,1.0729362964630127,22.562152862548828,-0.0,0.04372846514186121,False
17,along_decision_boundary,87.68290591964127,0.26191535184912196,[1 3],0.26191535184912196,1,0.26191535184912196,73.39544265610915,0.0426052090482571,[0 3],0.0426052090482571,1,0.0426052090482571,False,18,21,2.5028655529022217,25.07201623916626,-0.029411764705882366,0.16266785718158325,False
18,along_decision_boundary,69.66862766849579,0.03720189037668292,[5 6],0.03720189037668292,1,0.03720189037668292,80.14374153424846,0.06595999086470081,[5 6],0.06595999086470081,1,0.06595999086470081,True,19,22,1.5519449710845947,26.633424758911133,-0.11111111111111122,1.7730279347858795,True
19,along_decision_boundary,74.70703283827444,0.013886225136276551,[5 9],0.013886225136276551,1,0.013886225136276551,85.98551138523551,0.06239656653700957,[5 9],0.06239656653700957,1,0.06239656653700957,True,20,23,1.5177106857299805,28.15613555908203,-0.026315789473684265,4.493414583492816,True
20,along_decision_boundary,85.56385946878505,0.18494300140079012,[3 7],0.18494300140079012,1,0.18494300140079012,86.4509590536401,0.15583787775164873,[3 7],0.15583787775164873,1,0.15583787775164873,False,21,24,1.310633659362793,29.471766471862793,-0.0,0.842626520448494,False
21,along_decision_boundary,76.19897493742765,0.1124810510754483,[5 7],0.1124810510754483,1,0.1124810510754483,77.39908208878727,0.041425444555922404,[5 7],0.041425444555922404,1,0.041425444555922404,False,22,25,1.2267444133758545,30.708471298217773,-0.02380952380952386,0.3682882064120799,False
22,along_decision_boundary,63.26085876299014,0.1309232879382262,[3 6],0.1309232879382262,1,0.1309232879382262,61.30833805764075,0.023070338066849667,[3 6],0.023070338066849667,1,0.023070338066849667,False,23,27,1.525510549545288,33.57905197143555,-0.09090909090909097,0.1762126389442266,False
23,along_decision_boundary,76.70594373352256,0.06541355703250817,[3 7],0.06541355703250817,1,0.06541355703250817,87.99056647474735,0.16934307743067228,[3 7],0.16934307743067228,1,0.16934307743067228,True,24,28,1.4584896564483643,35.049078702926636,-0.19565217391304354,2.5888070472381575,True
24,along_decision_boundary,82.71865275814471,0.2031169612164463,[3 7],0.2031169612164463,1,0.2031169612164463,82.90771651978552,0.23248757554879107,[3 7],0.23248757554879107,1,0.23248757554879107,True,25,29,1.8445053100585938,36.90158486366272,-0.08333333333333341,1.1445995162415155,True
25,along_decision_boundary,61.70079031338821,0.06586943785266408,[3 5],0.06586943785266408,1,0.06586943785266408,63.77246435560413,0.030957327587695465,[3 5],0.030957327587695465,1,0.030957327587695465,False,26,30,1.8031325340270996,38.71271991729736,-0.020000000000000035,0.469980139453147,False
26,along_decision_boundary,67.8170445226018,0.10284291293841082,[8 9],0.10284291293841082,1,0.10284291293841082,72.74747593755492,0.02550128871878308,[8 9],0.02550128871878308,1,0.02550128871878308,False,27,32,1.3994271755218506,40.15443468093872,-0.07692307692307682,0.24796350074268073,False
27,along_decision_boundary,80.09791042196008,0.016857250192876136,[8 9],0.016857250192876136,1,0.016857250192876136,78.69790612996685,0.042020599644829265,[8 9],0.042020599644829265,1,0.042020599644829265,True,28,33,0.9782285690307617,41.1398983001709,-0.16666666666666682,2.492731564403496,True
28,along_decision_boundary,89.07699426494318,0.011332401415716474,[2 7],0.011332401415716474,1,0.011332401415716474,82.18208801338747,0.19935206504349867,[2 7],0.19935206504349867,1,0.19935206504349867,True,29,34,1.67840576171875,42.823253870010376,-0.07142857142857137,17.591334592774388,True
29,along_decision_boundary,83.41099193477139,0.040046472212288846,[3 6],0.040046472212288846,1,0.040046472212288846,83.02284314837344,0.08869532891604656,[3 6],0.08869532891604656,1,0.08869532891604656,True,30,35,1.215970516204834,44.0485405921936,-0.017241379310344786,2.2148100448365864,True
30,along_decision_boundary,80.11036111661208,0.09725112860927565,[3 7],0.09725112860927565,1,0.09725112860927565,68.66969814268687,0.028452821625715864,[3 7],0.028452821625715864,1,0.028452821625715864,False,31,36,0.9415576457977295,44.998098373413086,-0.0,0.29257060594155493,False
31,along_decision_boundary,76.6114899555403,0.049066683641170686,[0 1],0.049066683641170686,1,0.049066683641170686,79.90765417631559,0.013732324587527983,[0 1],0.013732324587527983,1,0.013732324587527983,False,32,37,0.8969790935516357,45.90132260322571,-0.016129032258064488,0.27987064884910046,False
32,along_decision_boundary,70.43040586159859,0.09987571602300642,[3 5],0.09987571602300642,1,0.09987571602300642,70.86268348606434,0.037568539849058454,[3 5],0.037568539849058454,1,0.037568539849058454,False,33,38,1.043043851852417,46.951443672180176,-0.0625,0.376152896269645,False
33,along_decision_boundary,81.18349695689693,0.17100407910931462,[2 5],0.17100407910931462,1,0.17100407910931462,79.79258206135694,0.0042294490762364405,[2 5],0.0042294490762364405,1,0.0042294490762364405,False,34,39,1.155214786529541,48.11565828323364,-0.13636363636363646,0.024733030336269106,False
34,along_decision_boundary,82.70975274635214,0.13925239277881696,[0 1],0.13925239277881696,1,0.13925239277881696,76.47318805543394,0.06981460868456628,[0 1],0.06981460868456628,1,0.06981460868456628,False,35,40,1.687453031539917,49.81310963630676,-0.23529411764705893,0.5013530273440764,False
35,along_decision_boundary,85.95301105108076,0.08122008381006278,[5 7],0.08122008381006278,1,0.08122008381006278,86.47013972717423,0.022159278119797662,[5 7],0.022159278119797662,1,0.022159278119797662,False,36,41,0.8521134853363037,50.67418360710144,-0.3571428571428574,0.27283003267539396,False
36,along_decision_boundary,71.0199545243432,0.09721729929706392,[5 7],0.09721729929706392,1,0.09721729929706392,74.92107159442803,0.026262010085084286,[5 7],0.026262010085084286,1,0.026262010085084286,False,37,42,2.297804355621338,52.980987310409546,-0.4999999999999998,0.2701372109179485,False
37,along_decision_boundary,89.23602265734122,0.009586236461936818,[0 5],0.009586236461936818,1,0.009586236461936818,71.89954242383075,0.0134203374593062,[1 5],0.0134203374593062,1,0.0134203374593062,True,38,44,0.8418738842010498,55.2177939414978,-0.6621621621621618,1.399958942447653,True
38,along_decision_boundary,72.61939273554505,0.08035757101974725,[3 4],0.08035757101974725,1,0.08035757101974725,72.57174108779694,0.06270460855468143,[3 4],0.06270460855468143,1,0.06270460855468143,False,39,45,1.414074182510376,56.639867305755615,-0.4736842105263161,0.7803198598333972,False
39,along_decision_boundary,82.28601164419106,0.008504256998801227,[3 6],0.008504256998801227,1,0.008504256998801227,87.6664046752874,0.0580201134036193,[3 6],0.0580201134036193,1,0.0580201134036193,True,40,46,1.2694075107574463,57.91928553581238,-0.6282051282051283,6.822478837574864,True
40,along_decision_boundary,65.23843585381277,0.057667225457908325,[2 3],0.057667225457908325,1,0.057667225457908325,68.95227125158655,0.0325375683815772,[2 3],0.0325375683815772,1,0.0325375683815772,False,41,47,0.9904437065124512,58.91486144065857,-0.4500000000000001,0.5642298224548116,False
41,along_decision_boundary,63.05115914805035,0.026534661615032998,[3 7],0.026534661615032998,1,0.026534661615032998,71.34839502059914,0.04881008769435177,[3 7],0.04881008769435177,1,0.04881008769435177,True,42,48,1.2189507484436035,60.13881301879883,-0.5975609756097564,1.839484083215096,True
42,along_decision_boundary,85.98598273902503,0.04599173979445726,[2 5],0.04599173979445726,1,0.04599173979445726,87.44983574956044,0.31861794814907557,[2 5],0.31861794814907557,1,0.31861794814907557,True,43,49,2.297065258026123,62.44082498550415,-0.4285714285714288,6.927721142383792,True
43,along_decision_boundary,81.0926104776954,0.014254923925722258,[0 1],0.014254923925722258,1,0.014254923925722258,87.21579596793187,0.10622739899498902,[0 1],0.10622739899498902,1,0.10622739899498902,True,44,50,1.425678014755249,63.87246632575989,-0.29069767441860456,7.451979368568027,True
44,along_decision_boundary,80.5643518662502,0.030023516462976976,[1 9],0.030023516462976976,1,0.030023516462976976,89.89200429677348,0.019682891273218133,[0 9],0.019682891273218133,1,0.019682891273218133,False,45,52,0.8131134510040283,64.71747660636902,-0.18181818181818193,0.6555824764061124,False
45,along_decision_boundary,79.38409106381681,0.351899823901459,[7 9],0.351899823901459,1,0.351899823901459,73.98677106940029,0.12423697178001428,[7 9],0.12423697178001428,1,0.12423697178001428,False,46,53,0.9350059032440186,65.6584677696228,-0.277777777777778,0.35304641645630325,False
46,along_decision_boundary,77.3316098621331,0.12200465838969947,[3 6],0.12200465838969947,1,0.12200465838969947,71.32131099317007,0.11318203072613747,[3 6],0.11318203072613747,1,0.11318203072613747,False,47,54,0.954559326171875,66.62041878700256,-0.3913043478260871,0.9276861410047039,False
47,along_decision_boundary,77.60341630516609,0.1335535460420856,[0 2],0.1335535460420856,1,0.1335535460420856,77.30625042249312,0.03899696983500611,[1 2],0.03899696983500611,1,0.03899696983500611,False,48,55,1.1155459880828857,67.74496483802795,-0.5212765957446808,0.2919950161616624,False
48,along_decision_boundary,60.6264578928069,0.010906303494518196,[1 9],0.010906303494518196,1,0.010906303494518196,79.10545265422951,0.08352472119327094,[0 9],0.08352472119327094,1,0.08352472119327094,True,49,58,0.8485493659973145,68.66468095779419,-0.6666666666666664,7.658389594169346,True
49,along_decision_boundary,77.08031784730763,0.018692296292458284,[4 7],0.018692296292458284,1,0.018692296292458284,74.4655257679798,0.03033459604486385,[4 7],0.03033459604486385,1,0.03033459604486385,True,50,59,0.9011368751525879,69.57482767105103,-0.5000000000000003,1.622839461254573,True
50,along_decision_boundary,87.620795109448,0.038437627980684536,[3 5],0.038437627980684536,1,0.038437627980684536,76.64944483735059,0.13260906716510498,[3 5],0.13260906716510498,1,0.13260906716510498,True,51,60,1.3501930236816406,70.92998337745667,-0.36,3.4499805043053895,True
51,along_decision_boundary,73.31698996967019,0.1633888570512103,[2 7],0.1633888570512103,1,0.1633888570512103,77.28228402163457,0.10609372461731278,[2 7],0.10609372461731278,1,0.10609372461731278,False,52,61,1.3191070556640625,72.25633931159973,-0.2450980392156862,0.6493326811390832,False
52,along_decision_boundary,83.788373621551,0.026658752392282156,[8 9],0.026658752392282156,1,0.026658752392282156,87.42529745397457,0.03169249606425394,[8 9],0.03169249606425394,1,0.03169249606425394,True,53,62,1.2989397048950195,73.56482195854187,-0.34615384615384637,1.1888214271208386,True
53,along_decision_boundary,62.987853234391835,0.11919062995206096,[8 9],0.11919062995206096,1,0.11919062995206096,75.18696460652671,0.010855395023829458,[8 9],0.010855395023829458,1,0.010855395023829458,False,54,63,1.3635475635528564,74.93755054473877,-0.23584905660377345,0.0910759094753971,False
54,along_decision_boundary,89.21724267624438,0.021770954879492866,[3 5],0.021770954879492866,1,0.021770954879492866,86.90758271945104,0.1926490655706368,[3 5],0.1926490655706368,1,0.1926490655706368,True,55,64,1.0841341018676758,76.02768683433533,-0.33333333333333365,8.848902890892601,True
55,along_decision_boundary,72.17026739936892,0.17093121965573221,[3 7],0.17093121965573221,1,0.17093121965573221,89.05425549510373,0.046494485729669605,[3 7],0.046494485729669605,1,0.046494485729669605,False,56,66,1.07973313331604,77.14284205436707,-0.22727272727272743,0.27200698516814453,False
56,along_decision_boundary,85.83308727335888,0.23546070766428667,[2 7],0.23546070766428667,1,0.23546070766428667,86.38974560360735,0.11278181203887534,[2 7],0.11278181203887534,1,0.11278181203887534,False,57,67,1.1151578426361084,78.2671012878418,-0.3214285714285712,0.47898357716514006,False
57,along_decision_boundary,70.73305719350597,0.019669900837937276,[0 1],0.019669900837937276,1,0.019669900837937276,71.75647432769188,0.2607955165894429,[0 1],0.2607955165894429,1,0.2607955165894429,True,58,68,1.0809755325317383,79.35606908798218,-0.4298245614035091,13.258608609070738,True
58,along_decision_boundary,80.09835829427517,0.0033853390304245945,[1 5],0.0033853390304245945,1,0.0033853390304245945,85.87309583474838,0.024933884384233575,[0 5],0.024933884384233575,1,0.024933884384233575,True,59,70,0.8335778713226318,82.92869591712952,-0.3103448275862068,7.365254752965267,True
59,along_decision_boundary,80.24837301777485,0.09633653208452211,[2 7],0.09633653208452211,1,0.09633653208452211,77.56191826058888,0.039375427476918426,[2 7],0.039375427476918426,1,0.039375427476918426,False,60,71,1.2283284664154053,84.16802430152893,-0.211864406779661,0.40872788987641656,False
60,along_decision_boundary,83.70538350054136,0.10238359366008615,[4 7],0.10238359366008615,1,0.10238359366008615,88.27326604436718,0.06556560902627302,[4 7],0.06556560902627302,1,0.06556560902627302,False,61,72,1.2471299171447754,85.42008471488953,-0.2999999999999998,0.6403917530376112,False
61,along_decision_boundary,64.749986223456,0.06443384730205268,[5 7],0.06443384730205268,1,0.06443384730205268,71.11412815417167,0.23598932255048452,[5 7],0.23598932255048452,1,0.23598932255048452,True,62,73,1.7793924808502197,87.20447206497192,-0.4016393442622952,3.6625055375665356,True
62,along_decision_boundary,77.91156251807992,0.23089077236945937,[8 9],0.23089077236945937,1,0.23089077236945937,73.61498386835169,0.01556915701801708,[8 9],0.01556915701801708,1,0.01556915701801708,False,63,74,1.0061898231506348,88.22172689437866,-0.2903225806451614,0.06743083258911763,False
