,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
12,along_decision_boundary,89.46280417194976,0.092651589988742,[0 1],0.092651589988742,1,0.092651589988742,88.6159069997436,0.08796800173778424,[0 1],0.08796800173778424,1,0.08796800173778424,False,13,14,1.2477397918701172,26.330071210861206,-0.1666666666666666,0.9494494562745566,False
13,along_decision_boundary,82.43480339283211,0.1065210869889335,[3 4],0.1065210869889335,1,0.1065210869889335,84.541258852527,0.044470913973521035,[3 4],0.044470913973521035,1,0.044470913973521035,False,14,15,1.5802600383758545,28.04286241531372,-0.03846153846153841,0.41748460544850735,False
14,along_decision_boundary,83.95374999571618,0.015220382064731822,[3 5],0.015220382064731822,1,0.015220382064731822,87.99806306499788,0.018809223605325196,[3 5],0.018809223605325196,1,0.018809223605325196,True,15,16,1.116830825805664,29.644739866256714,-0.0,1.2357918168762216,True
15,along_decision_boundary,81.68902356399198,0.046499195320546804,[6 7],0.046499195320546804,1,0.046499195320546804,81.77012633620579,0.07464232270535039,[6 7],0.07464232270535039,1,0.07464232270535039,True,16,18,1.1418242454528809,32.62748456001282,-0.03333333333333332,1.6052390195313306,True
16,along_decision_boundary,82.88328440640942,0.0012730546940697926,[2 3],0.0012730546940697926,1,0.0012730546940697926,82.11295053665299,0.03873637733637667,[2 3],0.03873637733637667,1,0.03873637733637667,True,17,19,1.579075574874878,34.58898568153381,-0.125,30.427897180553526,True
17,along_decision_boundary,76.01551450246839,0.1344893659052339,[2 8],0.1344893659052339,1,0.1344893659052339,75.09035629352438,0.08383506885853839,[2 8],0.08383506885853839,1,0.08383506885853839,False,18,21,1.709045171737671,38.45191216468811,-0.2647058823529413,0.6233583472883026,False
18,along_decision_boundary,81.70398756431487,0.105815292031063,[5 7],0.105815292031063,1,0.105815292031063,85.66536391519003,0.06343402396611496,[5 7],0.06343402396611496,1,0.06343402396611496,False,19,22,1.52311372756958,40.15145802497864,-0.11111111111111122,0.5994787969539729,False
19,along_decision_boundary,87.87495375074275,0.0031958182267883706,[4 8],0.0031958182267883706,1,0.0031958182267883706,89.31262622746746,0.008752798297805588,[4 8],0.008752798297805588,1,0.008752798297805588,True,20,24,1.0187654495239258,41.3164381980896,-0.026315789473684265,2.7388285805609445,True
20,along_decision_boundary,68.94321748242382,0.0574099242263736,[0 7],0.0574099242263736,1,0.0574099242263736,86.3384393061411,0.10697739955986789,[0 7],0.10697739955986789,1,0.10697739955986789,True,21,25,1.5833709239959717,42.99293518066406,-0.09999999999999995,1.8633955888540161,True
21,along_decision_boundary,74.21668740269409,0.08575867137832643,[2 4],0.08575867137832643,1,0.08575867137832643,80.25210771829572,0.052047053420319296,[2 4],0.052047053420319296,1,0.052047053420319296,False,22,26,1.838285207748413,44.84122276306152,-0.2142857142857144,0.6069013498438248,False
22,along_decision_boundary,75.99403169796594,0.3043189714863753,[8 9],0.3043189714863753,1,0.3043189714863753,77.04192143959133,0.00020055851878429735,[8 9],0.00020055851878429735,1,0.00020055851878429735,False,23,27,1.5052738189697266,46.39053797721863,-0.09090909090909097,0.0006590404725828161,False
23,along_decision_boundary,61.01050570202509,0.16144216693012156,[1 9],0.16144216693012156,1,0.16144216693012156,81.5880683121723,0.28145643091149114,[0 9],0.28145643091149114,1,0.28145643091149114,True,24,28,2.3256053924560547,48.78267741203308,-0.02173913043478258,1.743388584676991,True
24,along_decision_boundary,88.42080397639138,0.005556758572385131,[4 9],0.005556758572385131,1,0.005556758572385131,87.2330504470306,0.17357305454347127,[4 9],0.17357305454347127,1,0.17357305454347127,True,25,30,1.79832124710083,50.67077159881592,-0.08333333333333341,31.2363857962194,True
25,along_decision_boundary,73.35471338004793,0.06743499759846706,[3 7],0.06743499759846706,1,0.06743499759846706,80.98084895674802,0.4258303065671597,[3 7],0.4258303065671597,1,0.4258303065671597,True,26,32,1.4615020751953125,52.40502977371216,-0.18,6.3146781601848785,True
26,along_decision_boundary,73.79618900706926,0.04260892235498342,[3 6],0.04260892235498342,1,0.04260892235498342,64.61972197674423,0.12258875591817943,[3 6],0.12258875591817943,1,0.12258875591817943,True,27,33,1.921687126159668,54.376319885253906,-0.3076923076923077,2.8770677394013418,True
27,along_decision_boundary,81.81992784318385,0.019804141459146003,[3 4],0.019804141459146003,1,0.019804141459146003,82.31100970395839,0.04358568047615517,[3 4],0.04358568047615517,1,0.04358568047615517,True,28,35,1.353130578994751,56.10095262527466,-0.4629629629629632,2.200836656618927,True
28,along_decision_boundary,82.96854074813372,0.042921484743813146,[6 9],0.042921484743813146,1,0.042921484743813146,85.11896779170632,0.1494687442347429,[6 9],0.1494687442347429,1,0.1494687442347429,True,29,36,1.4712483882904053,57.748109340667725,-0.642857142857143,3.482375903976338,True
29,along_decision_boundary,75.38557980488099,0.45500749166749943,[4 8],0.45500749166749943,1,0.45500749166749943,82.58965208923381,0.09741293869833453,[4 8],0.09741293869833453,1,0.09741293869833453,False,30,37,1.7305970191955566,59.486703634262085,-0.8448275862068969,0.214090845716272,False
30,along_decision_boundary,87.88381430911795,0.14532508778598846,[3 6],0.14532508778598846,1,0.14532508778598846,89.36480484784356,0.044414234505546456,[3 6],0.044414234505546456,1,0.044414234505546456,False,31,38,1.1796762943267822,60.759721994400024,-0.5999999999999996,0.30561987047241723,False
31,along_decision_boundary,74.399901977244,0.0568764206164588,[3 6],0.0568764206164588,1,0.0568764206164588,71.84408380885513,0.03407005884294595,[3 6],0.03407005884294595,1,0.03407005884294595,False,32,39,1.1099016666412354,61.99715614318848,-0.4032258064516127,0.5990190394134405,False
32,along_decision_boundary,76.76148982588995,0.07877043661827704,[6 9],0.07877043661827704,1,0.07877043661827704,87.90740478010741,0.11395936365480247,[6 9],0.11395936365480247,1,0.11395936365480247,True,33,40,1.2093591690063477,63.35241365432739,-0.25,1.4467275864808469,True
33,along_decision_boundary,84.82555407165246,0.027521245235460633,[8 9],0.027521245235460633,1,0.027521245235460633,75.88505489020845,0.10629311443734511,[8 9],0.10629311443734511,1,0.10629311443734511,True,34,41,1.8817591667175293,65.25616955757141,-0.3787878787878787,3.8622203874840784,True
34,along_decision_boundary,82.02074126792141,0.023398999902707395,[4 6],0.023398999902707395,1,0.023398999902707395,79.02290217527063,0.14165405085949273,[4 6],0.14165405085949273,1,0.14165405085949273,True,35,42,2.485807418823242,67.84159588813782,-0.5294117647058826,6.053850653809463,True
35,along_decision_boundary,82.8995509712017,0.008529080671963287,[4 7],0.008529080671963287,1,0.008529080671963287,87.44217935720104,0.21570779474207513,[4 7],0.21570779474207513,1,0.21570779474207513,True,36,43,1.3600213527679443,69.25914454460144,-0.6999999999999996,25.29086111837912,True
36,along_decision_boundary,79.32546733179821,0.0470871688402721,[2 6],0.0470871688402721,1,0.0470871688402721,77.14186403509392,0.0374617133715222,[2 6],0.0374617133715222,1,0.0374617133715222,False,37,44,1.604520320892334,71.07384657859802,-0.8888888888888888,0.7955821998684796,False
37,along_decision_boundary,79.71839611752044,0.004190063328400258,[3 7],0.004190063328400258,1,0.004190063328400258,82.7535217167535,0.026359337284985827,[3 7],0.026359337284985827,1,0.026359337284985827,True,38,45,1.1797783374786377,72.38824248313904,-0.6621621621621618,6.2909162031805534,True
38,along_decision_boundary,85.43459903402962,0.01167208893225883,[4 8],0.01167208893225883,1,0.01167208893225883,87.55078969317357,0.019140023019293198,[4 8],0.019140023019293198,1,0.019140023019293198,True,39,47,1.1304097175598145,73.66465020179749,-0.8421052631578946,1.6398112737467931,True
39,along_decision_boundary,81.33744070406516,0.17801578525505363,[3 7],0.17801578525505363,1,0.17801578525505363,73.60928364458061,0.03143852422941999,[3 7],0.03143852422941999,1,0.03143852422941999,False,40,48,2.397677421569824,76.1196060180664,-1.038461538461538,0.1766052610692708,False
40,along_decision_boundary,80.55447138698611,0.013646165823757795,[3 7],0.013646165823757795,1,0.013646165823757795,84.81125048150028,0.11787304820126031,[3 7],0.11787304820126031,1,0.11787304820126031,True,41,49,2.047719955444336,78.21786856651306,-0.7999999999999996,8.63781443986595,True
41,along_decision_boundary,59.778249714918985,0.19805043737080918,[2 3],0.19805043737080918,1,0.19805043737080918,59.52255742391254,0.0002741925685134197,[2 3],0.0002741925685134197,1,0.0002741925685134197,False,42,51,1.6349928379058838,79.94541573524475,-0.9878048780487803,0.0013844582832202984,False
42,along_decision_boundary,71.32498862480018,0.04439704066266871,[5 7],0.04439704066266871,1,0.04439704066266871,78.70296242501287,0.2159492294534202,[5 7],0.2159492294534202,1,0.2159492294534202,True,43,53,1.9215762615203857,82.10909128189087,-0.7619047619047618,4.864045581195715,True
43,along_decision_boundary,81.25037059733788,0.10449537160813206,[5 7],0.10449537160813206,1,0.10449537160813206,82.79180525183045,0.033397596271252675,[5 7],0.033397596271252675,1,0.033397596271252675,False,44,55,1.5083422660827637,83.75,-0.9418604651162794,0.31960837841217454,False
44,along_decision_boundary,74.30082743813638,0.1339704025315807,[3 7],0.1339704025315807,1,0.1339704025315807,86.48644672860472,0.08265012834836205,[3 7],0.08265012834836205,1,0.08265012834836205,False,45,56,2.0435307025909424,86.01722359657288,-0.7272727272727268,0.6169282676364208,False
45,along_decision_boundary,86.75121776204789,0.1083305787166281,[8 9],0.1083305787166281,1,0.1083305787166281,86.02091302549677,0.07122728746108144,[8 9],0.07122728746108144,1,0.07122728746108144,False,46,57,1.3856699466705322,87.46342396736145,-0.5444444444444445,0.657499371875399,False
46,along_decision_boundary,86.65822421583428,0.242287894729331,[7 9],0.242287894729331,1,0.242287894729331,89.43428134100564,0.24452879163708413,[7 9],0.24452879163708413,1,0.24452879163708413,True,47,59,1.8977446556091309,89.55123853683472,-0.3913043478260871,1.0092489016434623,True
47,along_decision_boundary,85.21302221334314,0.24839241969260797,[2 7],0.24839241969260797,1,0.24839241969260797,82.69177636690453,0.02802350387759261,[2 7],0.02802350387759261,1,0.02802350387759261,False,48,60,2.3986377716064453,92.0145001411438,-0.5212765957446808,0.1128194810142452,False
48,along_decision_boundary,78.51227342606961,0.02356122742470858,[2 6],0.02356122742470858,1,0.02356122742470858,79.49559429439314,0.06128994037181807,[2 6],0.06128994037181807,1,0.06128994037181807,True,49,63,1.2806572914123535,93.60662317276001,-0.375,2.6013050707003282,True
49,along_decision_boundary,75.94948501502036,0.023910110014568837,[8 9],0.023910110014568837,1,0.023910110014568837,73.97645880258906,0.042094315816018954,[8 9],0.042094315816018954,1,0.042094315816018954,True,50,64,1.4845213890075684,95.25356864929199,-0.5000000000000003,1.7605237194797585,True
50,along_decision_boundary,71.17459857756467,0.02569881414185593,[3 4],0.02569881414185593,1,0.02569881414185593,62.490579922826825,0.019173429670441743,[3 4],0.019173429670441743,1,0.019173429670441743,False,51,65,1.1020457744598389,96.40815019607544,-0.6400000000000003,0.7460822730809892,False
51,along_decision_boundary,70.4568128073119,0.0023526899753494833,[5 7],0.0023526899753494833,1,0.0023526899753494833,86.75556858771897,0.01330293941405993,[5 7],0.01330293941405993,1,0.01330293941405993,True,52,66,1.1447138786315918,97.62208461761475,-0.4803921568627448,5.654352912386524,True
52,along_decision_boundary,79.26920196968544,0.09193570570270213,[1 9],0.09193570570270213,1,0.09193570570270213,79.11494122886063,0.06568883802998794,[0 9],0.06568883802998794,1,0.06568883802998794,False,53,67,1.9261691570281982,99.70196342468262,-0.6153846153846154,0.7145084440033537,False
53,along_decision_boundary,86.92477171854256,0.035395710069172345,[5 7],0.035395710069172345,1,0.035395710069172345,89.53760553642636,0.27305922868854104,[5 7],0.27305922868854104,1,0.27305922868854104,True,54,68,3.5272903442382812,103.30627012252808,-0.462264150943396,7.714472407953193,True
54,along_decision_boundary,81.03094225939908,0.1487499885435663,[2 7],0.1487499885435663,1,0.1487499885435663,73.1971386536671,0.6799827350734189,[2 7],0.6799827350734189,1,0.6799827350734189,True,55,69,3.4421191215515137,106.85421013832092,-0.5925925925925926,4.5713128567688175,True
55,along_decision_boundary,81.37704422974619,0.019314330956870695,[2 6],0.019314330956870695,1,0.019314330956870695,85.45425162120884,0.36451399841058046,[2 6],0.36451399841058046,1,0.36451399841058046,True,56,70,1.9544882774353027,108.93226099014282,-0.7363636363636369,18.872721981649164,True
56,along_decision_boundary,82.76345717452791,0.04647264149651833,[2 5],0.04647264149651833,1,0.04647264149651833,73.09745416991551,0.17370554845222674,[2 5],0.17370554845222674,1,0.17370554845222674,True,57,71,3.524252414703369,112.78849506378174,-0.8928571428571432,3.7378023468978094,True
57,along_decision_boundary,84.39845388110322,0.019014204547559505,[0 1],0.019014204547559505,1,0.019014204547559505,86.41836590005312,0.10974770375478551,[0 1],0.10974770375478551,1,0.10974770375478551,True,58,72,1.8795514106750488,114.83409690856934,-1.0614035087719305,5.771879832273696,True
58,along_decision_boundary,84.83677345103148,0.3050162164525417,[0 1],0.3050162164525417,1,0.3050162164525417,89.09079553108609,0.00026797376313938954,[0 1],0.00026797376313938954,1,0.00026797376313938954,False,59,73,2.0076770782470703,116.94454407691956,-1.2413793103448272,0.000878555790429865,False
59,along_decision_boundary,87.78809446433169,0.017640274536775732,[4 7],0.017640274536775732,1,0.017640274536775732,88.63075991926932,0.1251824416127723,[4 7],0.1251824416127723,1,0.1251824416127723,True,60,74,1.0742385387420654,118.0577802658081,-1.0254237288135588,7.096399852042949,True
60,along_decision_boundary,87.58253560492176,0.1356563659933155,[5 7],0.1356563659933155,1,0.1356563659933155,81.31392693649339,0.23539427562590226,[5 7],0.23539427562590226,1,0.23539427562590226,True,61,76,2.182711362838745,123.55577659606934,-1.1999999999999993,1.7352246899898631,True
61,along_decision_boundary,88.65847630247464,0.01983641477181852,[2 3],0.01983641477181852,1,0.01983641477181852,84.83401798848365,0.13622588086884133,[2 3],0.13622588086884133,1,0.13622588086884133,True,62,77,1.2877390384674072,124.99006772041321,-1.3852459016393446,6.867464833533157,True
62,along_decision_boundary,82.57124831047906,0.05418670183783788,[4 7],0.05418670183783788,1,0.05418670183783788,89.64304438042996,0.0026942662180740777,[4 7],0.0026942662180740777,1,0.0026942662180740777,False,63,78,1.0905380249023438,126.13013410568237,-1.580645161290323,0.049721908267033633,False
63,along_decision_boundary,62.60678496017477,0.06016968974566712,[0 8],0.06016968974566712,1,0.06016968974566712,73.18780633845923,0.05684374836972355,[1 8],0.05684374836972355,1,0.05684374836972355,False,64,79,1.9981584548950195,128.16080713272095,-1.3412698412698418,0.9447239733160986,False
64,along_decision_boundary,70.41468652647382,0.026913511221465587,[2 7],0.026913511221465587,1,0.026913511221465587,71.77702745964781,0.017821413040296198,[2 7],0.017821413040296198,1,0.017821413040296198,False,65,80,1.0980982780456543,129.3033127784729,-1.125,0.6621734672093716,False
65,along_decision_boundary,52.0360606931418,0.061270345723424074,[7 9],0.061270345723424074,1,0.061270345723424074,61.2790526648686,0.015883331030360694,[7 9],0.015883331030360694,1,0.015883331030360694,False,66,81,1.101865291595459,130.43069005012512,-0.9307692307692302,0.25923357935759755,False
66,along_decision_boundary,89.81087271413108,0.0071005356661584754,[2 7],0.0071005356661584754,1,0.0071005356661584754,87.46666252682924,0.08029164712585914,[2 7],0.08029164712585914,1,0.08029164712585914,True,67,82,1.3505613803863525,131.86226511001587,-0.7575757575757573,11.307829563976888,True
67,along_decision_boundary,81.8163069777068,0.0745844908323899,[3 7],0.0745844908323899,1,0.0745844908323899,84.38342910587669,0.05431096310083662,[3 7],0.05431096310083662,1,0.05431096310083662,False,68,83,1.6012065410614014,133.54546999931335,-0.9029850746268661,0.7281803830086742,False
68,along_decision_boundary,85.47933321944413,0.08431787348780476,[3 5],0.08431787348780476,1,0.08431787348780476,89.54911574772157,0.32950131044604275,[3 5],0.32950131044604275,1,0.32950131044604275,True,69,84,1.806342601776123,135.41003847122192,-0.7352941176470591,3.9078465432800544,True
69,along_decision_boundary,73.73724625794546,0.018107289932268355,[3 5],0.018107289932268355,1,0.018107289932268355,72.53505824671954,0.033204121906307726,[3 5],0.033204121906307726,1,0.033204121906307726,True,70,85,1.3553516864776611,136.89844250679016,-0.876811594202899,1.8337433172225208,True
70,along_decision_boundary,70.08296076259678,0.11480953812579511,[5 7],0.11480953812579511,1,0.11480953812579511,80.43344909309829,0.003411581207328246,[5 7],0.003411581207328246,1,0.003411581207328246,False,71,86,1.252108097076416,138.23008632659912,-1.0285714285714278,0.02971513746175189,False
71,along_decision_boundary,83.07828990870786,0.025149647934260454,[7 8],0.025149647934260454,1,0.025149647934260454,85.12613030872903,0.12173244428568189,[7 8],0.12173244428568189,1,0.12173244428568189,True,72,87,1.7863216400146484,140.09749698638916,-0.8521126760563382,4.8403239919653185,True
72,along_decision_boundary,63.58187581373452,0.005886216296593629,[2 9],0.005886216296593629,1,0.005886216296593629,73.87547523200729,0.2348467559020182,[2 9],0.2348467559020182,1,0.2348467559020182,True,73,88,1.9566364288330078,142.12566566467285,-0.9999999999999996,39.89774484466783,True
73,along_decision_boundary,67.20125617049936,0.022128091854980523,[7 9],0.022128091854980523,1,0.022128091854980523,70.29675970058805,0.06988116836035872,[7 9],0.06988116836035872,1,0.06988116836035872,True,74,89,1.1427195072174072,143.27693033218384,-1.1575342465753429,3.158029567950753,True
74,along_decision_boundary,82.38745988437124,0.057958591311227575,[3 6],0.057958591311227575,1,0.057958591311227575,85.26534828039608,0.04386810402850079,[3 6],0.04386810402850079,1,0.04386810402850079,False,75,90,1.4519312381744385,144.74985074996948,-1.3243243243243237,0.7568869952849041,False
75,along_decision_boundary,75.41393010986899,0.012959113711649286,[3 7],0.012959113711649286,1,0.012959113711649286,79.08768620527859,0.1655521120667807,[3 7],0.1655521120667807,1,0.1655521120667807,True,76,91,1.6729707717895508,146.58536529541016,-1.1266666666666667,12.774956355075545,True
76,along_decision_boundary,81.86574324874675,0.001839144233646973,[2 7],0.001839144233646973,1,0.001839144233646973,84.68552926288454,0.3591219627138848,[2 7],0.3591219627138848,1,0.3591219627138848,True,77,92,2.355992317199707,149.034898519516,-1.2894736842105265,195.26579598477477,True
77,along_decision_boundary,83.6429747956499,0.05430424714342831,[2 3],0.05430424714342831,1,0.05430424714342831,86.7625612446648,0.1857934452010808,[2 3],0.1857934452010808,1,0.1857934452010808,True,78,95,1.1666138172149658,150.5403938293457,-1.4610389610389605,3.4213428041892078,True
78,along_decision_boundary,85.47897284741563,0.03914107904023355,[5 9],0.03914107904023355,1,0.03914107904023355,88.04573395874371,0.0028133979179856437,[5 9],0.0028133979179856437,1,0.0028133979179856437,False,79,96,1.0032641887664795,151.67218613624573,-1.6410256410256419,0.07187839443807159,False
79,along_decision_boundary,64.09537641590957,0.08525076299422454,[2 3],0.08525076299422454,1,0.08525076299422454,78.27891139063243,0.1485879250867483,[2 3],0.1485879250867483,1,0.1485879250867483,True,80,97,2.1732280254364014,153.98650670051575,-1.4240506329113927,1.7429512636363695,True
80,along_decision_boundary,84.80120788044489,0.06926282105505321,[2 9],0.06926282105505321,1,0.06926282105505321,84.57582889383872,0.1283426837961607,[2 9],0.1283426837961607,1,0.1283426837961607,True,81,99,2.606285572052002,156.6807005405426,-1.5999999999999992,1.852980889908428,True
81,along_decision_boundary,87.17198036378147,0.30779316584944216,[3 5],0.30779316584944216,1,0.30779316584944216,72.53103276032272,0.20062600990464952,[3 5],0.20062600990464952,1,0.20062600990464952,False,82,100,2.4044628143310547,159.12715888023376,-1.7839506172839514,0.6518208724711785,False
82,along_decision_boundary,83.6260586899875,0.009908423099631527,[6 7],0.009908423099631527,1,0.009908423099631527,89.90770113024813,0.05203967652022546,[6 7],0.05203967652022546,1,0.05203967652022546,True,83,101,1.0741071701049805,160.24681973457336,-1.5609756097560967,5.252064430127202,True
83,along_decision_boundary,77.6384002893561,0.3368435754189732,[3 6],0.3368435754189732,1,0.3368435754189732,84.24806721957465,0.036954398939085566,[3 6],0.036954398939085566,1,0.036954398939085566,False,84,102,1.6454758644104004,161.9933521747589,-1.7409638554216869,0.10970789302756004,False
84,along_decision_boundary,87.60086181036779,0.01876888934791344,[2 7],0.01876888934791344,1,0.01876888934791344,85.95153509816637,0.011590681836403171,[2 7],0.011590681836403171,1,0.011590681836403171,False,85,103,1.0437042713165283,163.1539318561554,-1.5238095238095235,0.617547560835917,False
85,along_decision_boundary,86.69899732148764,0.04082595331233696,[4 8],0.04082595331233696,1,0.04082595331233696,84.4676398625334,0.18062397254886203,[4 8],0.18062397254886203,1,0.18062397254886203,True,86,104,3.287170886993408,166.58242917060852,-1.3235294117647065,4.42424384231783,True
86,along_decision_boundary,79.33019383685381,0.04837099597519225,[1 9],0.04837099597519225,1,0.04837099597519225,86.38363991494752,0.11613051870446015,[0 9],0.11613051870446015,1,0.11613051870446015,True,87,106,2.364447832107544,170.7554316520691,-1.4883720930232556,2.400829595570439,True
87,along_decision_boundary,45.08062087560356,0.006999891891712607,[3 6],0.006999891891712607,1,0.006999891891712607,53.4793893263537,0.0631748118618524,[3 6],0.0631748118618524,1,0.0631748118618524,True,88,107,1.1438038349151611,172.01058340072632,-1.6609195402298849,9.025112507329872,True
88,along_decision_boundary,81.66080925572959,0.022916825616749303,[4 6],0.022916825616749303,1,0.022916825616749303,82.18366796968843,0.07103952640583484,[4 6],0.07103952640583484,1,0.07103952640583484,True,89,109,1.9190623760223389,174.1098928451538,-1.8409090909090915,3.0998851059857926,True
89,along_decision_boundary,83.20723153124801,0.012384150770076222,[1 7],0.012384150770076222,1,0.012384150770076222,76.75823129948176,0.013246277793521654,[0 7],0.013246277793521654,1,0.013246277793521654,True,90,110,1.2375471591949463,175.60649132728577,-2.0280898876404487,1.0696153526755008,True
90,along_decision_boundary,89.48631150069245,0.01741048138475218,[6 9],0.01741048138475218,1,0.01741048138475218,87.20441919935196,0.028151203677083972,[6 9],0.028151203677083972,1,0.028151203677083972,True,91,111,1.1496260166168213,176.85376572608948,-2.2222222222222223,1.6169112763153317,True
91,along_decision_boundary,75.28169730300462,0.0916536323813761,[4 7],0.0916536323813761,1,0.0916536323813761,86.47323930716774,0.08890451677721295,[4 7],0.08890451677721295,1,0.08890451677721295,False,92,113,1.5542051792144775,178.6062490940094,-2.423076923076922,0.9700053829539028,False
92,along_decision_boundary,71.42007873172258,0.020233160865038163,[7 9],0.020233160865038163,1,0.020233160865038163,79.27044500462505,0.12175892423055748,[7 9],0.12175892423055748,1,0.12175892423055748,True,93,114,2.2499337196350098,180.9007179737091,-2.1739130434782603,6.0177905490264,True
93,along_decision_boundary,78.43716376879738,0.17424239535684977,[8 9],0.17424239535684977,1,0.17424239535684977,84.68710971600866,0.11441991321748529,[8 9],0.11441991321748529,1,0.11441991321748529,False,94,115,1.9630107879638672,183.056480884552,-2.3709677419354844,0.656670915153298,False
94,along_decision_boundary,81.02415131906642,0.013006799849346764,[6 9],0.013006799849346764,1,0.013006799849346764,85.17425858623034,0.03974688379299896,[6 9],0.03974688379299896,1,0.03974688379299896,True,95,116,3.4521405696868896,2230.6957578659058,-2.1276595744680846,3.055854188068801,True
95,along_decision_boundary,85.24466744280474,0.01027257000383921,[4 5],0.01027257000383921,1,0.01027257000383921,87.56114691177545,0.18386560239021904,[4 5],0.18386560239021904,1,0.18386560239021904,True,96,118,5.183489799499512,2241.210382461548,-2.321052631578948,17.898695489201064,True
96,along_decision_boundary,79.59297520388944,0.19298561664387825,[4 5],0.19298561664387825,1,0.19298561664387825,67.23561189289474,0.12441502763821498,[4 5],0.12441502763821498,1,0.12441502763821498,False,97,119,8.550324201583862,2249.8714876174927,-2.520833333333332,0.6446854941930802,False
97,along_decision_boundary,84.09577563474214,0.21793907132035223,[3 4],0.21793907132035223,1,0.21793907132035223,72.03706985914692,0.24572505968250197,[3 4],0.24572505968250197,1,0.24572505968250197,True,98,120,7.754661560058594,2257.728826522827,-2.2731958762886597,1.1274942955102651,True
98,along_decision_boundary,85.6160311882664,0.11808378910996084,[3 7],0.11808378910996084,1,0.11808378910996084,78.70730463037859,0.051285400116835834,[3 7],0.051285400116835834,1,0.051285400116835834,False,99,122,4.420919418334961,2262.536602497101,-2.4693877551020416,0.43431363867463924,False
